key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7559,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-32.14453125,-47.76171875,1,0,0,response5disk,,3,-19.73046875,-7.74609375,1,0,0,rectangle,-19.73046875,-7.74609375,1,0,0,-19.73046875,-7.74609375,1,0,0,0,135,135,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,-31.484375,-51.2890625,1,0,0,response5disk,,3,-19.64453125,6.64453125,1,0,0,rectangle,-19.64453125,6.64453125,1,0,0,-19.64453125,6.64453125,1,0,0,0,136,136,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6188,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,39.01171875,45.90234375,1,0,0,response1disk,,7,7.0625,5.0078125,1,0,0,rectangle,7.0625,5.0078125,1,0,0,7.0625,5.0078125,1,0,0,0,137,137,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0193,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,30,-22.01171875,-35.25,1,0,0,response5disk,,3,9.80859375,7.7421875,1,0,0,rectangle,9.80859375,7.7421875,1,0,0,9.80859375,7.7421875,1,0,0,0,138,138,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1693,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,-47.53125,26.15625,1,0,0,response7disk,,1,-3.53515625,-0.2421875,1,0,0,rectangle,-3.53515625,-0.2421875,1,0,0,-3.53515625,-0.2421875,1,0,0,0,139,139,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6343,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,-63.875,-23.77734375,1,0,0,response5disk,,2,-30.31640625,4.203125,1,0,0,rectangle,-30.31640625,4.203125,1,0,0,-30.31640625,4.203125,1,0,0,0,140,140,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1349,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,-41.1953125,-28.984375,1,0,0,response5disk,,2,2.26171875,-11.078125,1,0,0,rectangle,2.26171875,-11.078125,1,0,0,2.26171875,-11.078125,1,0,0,0,141,141,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,-69.68359375,32.81640625,1,0,0,response7disk,,1,0.1875,-3.125,1,0,0,rectangle,0.1875,-3.125,1,0,0,0.1875,-3.125,1,0,0,0,142,142,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9556,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,-25.671875,-44.13671875,1,0,0,response5disk,,3,4.2421875,-3.96875,1,0,0,rectangle,92.8515625,41.15234375,1,0,0,24.13671875,11.640625,1,0,0,0,143,143,8,1,,response1disk_3,TRUE,6,6,"[70,268,70,34,50,144,191,37,62,55,47,269,297,122,53,316,320,25,214,30]",2.7679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,60.63671875,-47.11328125,1,0,0,response3disk,,5,25.49609375,-6.7890625,1,0,0,rectangle,25.49609375,-6.7890625,1,0,0,25.49609375,-6.7890625,1,0,0,0,144,144,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,-39.046875,51.33203125,1,0,0,response7disk,,0,-7.53125,-7.25390625,1,0,0,rectangle,-7.53125,-7.25390625,1,0,0,-7.53125,-7.25390625,1,0,0,0,145,145,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,53.1617,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,-75.71875,-43.9765625,1,0,0,response5disk,,2,-4.8515625,3.7890625,1,0,0,rectangle,-4.8515625,3.7890625,1,0,0,-4.8515625,3.7890625,1,0,0,0,146,146,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7541,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,72.71484375,-18.2109375,1,0,0,response3disk,,5,21.37890625,-5.6640625,1,0,0,rectangle,21.37890625,-5.6640625,1,0,0,21.37890625,-5.6640625,1,0,0,0,147,147,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7958,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,-42.65625,16.046875,1,0,0,response7disk,,1,1.73828125,-2.17578125,1,0,0,rectangle,1.73828125,-2.17578125,1,0,0,1.73828125,-2.17578125,1,0,0,0,148,148,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0473,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,37.8984375,18.0546875,1,0,0,response1disk,,6,1.25,2.26953125,1,0,0,rectangle,1.25,2.26953125,1,0,0,1.25,2.26953125,1,0,0,0,149,149,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9387,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,525,62.73828125,34.76953125,1,0,0,response1disk,,6,30.859375,1.1484375,1,0,0,rectangle,30.859375,1.1484375,1,0,0,30.859375,1.1484375,1,0,0,0,150,150,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7732,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,-50.51953125,25.5078125,1,0,0,response7disk,,1,1.390625,6,1,0,0,rectangle,1.390625,6,1,0,0,1.390625,6,1,0,0,0,151,151,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6556,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,17.50390625,-49.16796875,1,0,0,response3disk,,4,-3.22265625,-1.48828125,1,0,0,rectangle,-3.22265625,-1.48828125,1,0,0,-3.22265625,-1.48828125,1,0,0,0,152,152,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6183,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,-30.9765625,52.9453125,1,0,0,response7disk,,0,-7.7890625,11.02734375,1,0,0,rectangle,-7.7890625,11.02734375,1,0,0,-7.7890625,11.02734375,1,0,0,0,153,153,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8743,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,-24.00390625,32.73046875,1,0,0,response7disk,,0,-13.25390625,10.6484375,1,0,0,rectangle,-13.25390625,10.6484375,1,0,0,-13.25390625,10.6484375,1,0,0,0,154,154,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,56.46875,34.60546875,1,0,0,response1disk,,6,-6.0546875,-11.75390625,1,0,0,rectangle,-6.0546875,-11.75390625,1,0,0,-6.0546875,-11.75390625,1,0,0,0,155,155,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7195,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,-16.5625,-63.8671875,1,0,0,response5disk,,3,-12.8828125,-1.55078125,1,0,0,rectangle,-12.8828125,-1.55078125,1,0,0,-12.8828125,-1.55078125,1,0,0,0,156,156,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7313,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,35.78515625,46.3671875,1,0,0,response1disk,,7,26.11328125,-11.16796875,1,0,0,rectangle,26.11328125,-11.16796875,1,0,0,26.11328125,-11.16796875,1,0,0,0,157,157,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6569,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,34.765625,-48.1015625,1,0,0,response3disk,,4,28.9609375,-5.9296875,1,0,0,rectangle,28.9609375,-5.9296875,1,0,0,28.9609375,-5.9296875,1,0,0,0,158,158,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,-20.49609375,31.8203125,1,0,0,response7disk,,0,-22.0390625,5.29296875,1,0,0,rectangle,-22.0390625,5.29296875,1,0,0,-22.0390625,5.29296875,1,0,0,0,159,159,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6071,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,-37.5625,68.83203125,1,0,0,response7disk,,0,-20.61328125,1.07421875,1,0,0,rectangle,-20.61328125,1.07421875,1,0,0,-20.61328125,1.07421875,1,0,0,1,0,160,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,976,21.8125,-62.75390625,1,0,0,response3disk,,4,21.8125,-6.359375,1,0,0,rectangle,21.8125,-6.359375,1,0,0,21.8125,-6.359375,1,0,0,1,1,161,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7874,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,-23.51171875,66.40234375,1,0,0,response7disk,,0,-5.16015625,11.4609375,1,0,0,rectangle,-5.16015625,11.4609375,1,0,0,-5.16015625,11.4609375,1,0,0,1,2,162,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2297,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,26.0859375,-37.9765625,1,0,0,response3disk,,4,19.51171875,-10.29296875,1,0,0,rectangle,19.51171875,-10.29296875,1,0,0,19.51171875,-10.29296875,1,0,0,1,3,163,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6154,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,-17.69921875,-33.125,1,0,0,response5disk,,3,-3.828125,-6.41796875,1,0,0,rectangle,-3.828125,-6.41796875,1,0,0,-3.828125,-6.41796875,1,0,0,1,4,164,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8879,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,-28.29296875,31.171875,1,0,0,response7disk,,0,21.8125,-4.83984375,1,0,0,rectangle,21.8125,-4.83984375,1,0,0,21.8125,-4.83984375,1,0,0,1,5,165,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8703,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,49.55859375,-50.9375,1,0,0,response3disk,,4,31.0546875,-3.3046875,1,0,0,rectangle,31.0546875,-3.3046875,1,0,0,31.0546875,-3.3046875,1,0,0,1,6,166,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6444,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,53.0546875,-23.41015625,1,0,0,response3disk,,5,20.51171875,-9.33203125,1,0,0,rectangle,20.51171875,-9.33203125,1,0,0,20.51171875,-9.33203125,1,0,0,1,7,167,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7408,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,-37.28125,-24.75390625,1,0,0,response5disk,,2,28.8671875,1.6015625,1,0,0,rectangle,28.8671875,1.6015625,1,0,0,28.8671875,1.6015625,1,0,0,1,8,168,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,-22.8203125,-56.265625,1,0,0,response5disk,,3,-11.62890625,-0.9609375,1,0,0,rectangle,-11.62890625,-0.9609375,1,0,0,-11.62890625,-0.9609375,1,0,0,1,9,169,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8745,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,-47.87890625,36.6796875,1,0,0,response7disk,,1,-15.65625,3.94921875,1,0,0,rectangle,-15.65625,3.94921875,1,0,0,-15.65625,3.94921875,1,0,0,1,10,170,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1544,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,464,55.078125,-64.58203125,1,0,0,response3disk,,4,3.5546875,-3.640625,1,0,0,rectangle,3.5546875,-3.640625,1,0,0,3.5546875,-3.640625,1,0,0,1,11,171,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3873,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,-34.921875,48.30859375,1,0,0,response7disk,,0,-16.58984375,-8.40625,1,0,0,rectangle,-16.58984375,-8.40625,1,0,0,-16.58984375,-8.40625,1,0,0,1,12,172,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,41.703125,-55.4765625,1,0,0,response3disk,,4,28.453125,-8.6875,1,0,0,rectangle,28.453125,-8.6875,1,0,0,28.453125,-8.6875,1,0,0,1,13,173,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,69.53125,-15.4375,1,0,0,response3disk,,5,12.09765625,-11.109375,1,0,0,rectangle,12.09765625,-11.109375,1,0,0,12.09765625,-11.109375,1,0,0,1,14,174,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6014,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,62,-28.3671875,30.140625,1,0,0,response7disk,,0,-11.65625,-1.546875,1,0,0,rectangle,-11.65625,-1.546875,1,0,0,-11.65625,-1.546875,1,0,0,1,15,175,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,-73.2265625,42.78125,1,0,0,response7disk,,1,-25.9375,0.65234375,1,0,0,rectangle,-25.9375,0.65234375,1,0,0,-25.9375,0.65234375,1,0,0,1,16,176,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5347,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,-39.13671875,63.1953125,1,0,0,response7disk,,0,-23.51171875,-2.1328125,1,0,0,rectangle,-23.51171875,-2.1328125,1,0,0,-23.51171875,-2.1328125,1,0,0,1,17,177,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,-34.46875,43.0859375,1,0,0,response7disk,,0,-21.33203125,1.01171875,1,0,0,rectangle,-21.33203125,1.01171875,1,0,0,-21.33203125,1.01171875,1,0,0,1,18,178,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0354,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,74.12109375,52.76171875,1,0,0,response1disk,,6,6.953125,6.92578125,1,0,0,rectangle,6.953125,6.92578125,1,0,0,6.953125,6.92578125,1,0,0,1,19,179,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,49.796875,-27.0078125,1,0,0,response3disk,,5,19.0625,5.890625,1,0,0,rectangle,19.0625,5.890625,1,0,0,19.0625,5.890625,1,0,0,1,20,180,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5138,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,-46.74609375,92.44921875,1,0,0,response7disk,,0,-22.56640625,0.2109375,1,0,0,rectangle,-22.56640625,0.2109375,1,0,0,-22.56640625,0.2109375,1,0,0,1,21,181,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3341,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,-18.27734375,46.1953125,1,0,0,response7disk,,0,-13.91015625,3.8671875,1,0,0,rectangle,-13.91015625,3.8671875,1,0,0,-13.91015625,3.8671875,1,0,0,1,22,182,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2694,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,-37.94921875,52.53125,1,0,0,response7disk,,0,-18.90625,1.203125,1,0,0,rectangle,-18.90625,1.203125,1,0,0,-18.90625,1.203125,1,0,0,1,23,183,44,1,,,,,,,,
