key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.9547,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,49,-72,1,0,0,response3disk,,4,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,0,159,159,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7841,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,-104,-28,1,0,0,response5disk,,2,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,0,160,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5747,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,48,-39,63,1,0,0,response7disk,,0,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,1,161,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7249,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,52,-83,1,0,0,response3disk,,4,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,1,2,162,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9649,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,97,44,1,0,0,response1disk,,6,-7,9,1,0,0,rectangle,-7,9,1,0,0,-7,9,1,0,0,1,3,163,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,-65,-39,1,0,0,response5disk,,2,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,4,164,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1912,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3872,-58,74,1,0,0,response7disk,,0,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,5,165,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6062,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,-73,-41,1,0,0,response5disk,,2,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,1,6,166,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0673,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-37,103,1,0,0,response7disk,,0,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,1,7,167,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8911,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,-36,-108,1,0,0,response5disk,,3,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,1,8,168,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8683,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,-39,80,1,0,0,response7disk,,0,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,1,9,169,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6024,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,-35,70,1,0,0,response7disk,,0,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,10,170,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4387,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,-75,-29,1,0,0,response5disk,,2,-21,-4,1,0,0,rectangle,40,90,1,0,0,8,3,1,0,0,1,11,171,91,1,,response1disk_3,TRUE,7,7,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",2.5698,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.589,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,-33,71,1,0,0,response7disk,,0,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,1,12,172,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7786,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,-72,-41,1,0,0,response5disk,,2,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,13,173,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5176,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,-69,-35,1,0,0,response5disk,,2,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,1,14,174,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6165,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,-38,-89,1,0,0,response5disk,,3,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,15,175,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5699,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,-28,82,1,0,0,response7disk,,0,-11,-5,1,0,0,rectangle,-35,77,1,0,0,-11,-5,1,0,0,1,16,176,94,1,,response7disk_3,TRUE,0,0,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",2.6561,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7608,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,-41,81,1,0,0,response7disk,,0,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,1,17,177,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6261,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,-93,-47,1,0,0,response5disk,,2,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,18,178,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5024,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,-38,68,1,0,0,response7disk,,0,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,1,19,179,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3078,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,-89,-42,1,0,0,response5disk,,2,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,1,20,180,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6157,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,-33,76,1,0,0,response7disk,,0,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,21,181,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4701,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,-41,71,1,0,0,response7disk,,0,-24,2,1,0,0,rectangle,-24,2,1,0,0,-24,2,1,0,0,1,22,182,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8435,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3130,-35,56,1,0,0,response7disk,,0,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,23,183,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5119,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,-40,57,1,0,0,response7disk,,0,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,24,184,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7238,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-33,-91,1,0,0,response5disk,,3,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,1,25,185,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1913,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,-51,77,1,0,0,response7disk,,0,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,1,26,186,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5892,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,-74,-45,1,0,0,response5disk,,2,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,1,27,187,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4185,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,-37,-69,1,0,0,response5disk,,3,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,28,188,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5362,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,-72,-52,1,0,0,response5disk,,2,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,29,189,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5849,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,-35,-68,1,0,0,response5disk,,3,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,30,190,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5543,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,-26,54,1,0,0,response7disk,,0,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,31,191,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9407,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,-24,63,1,0,0,response7disk,,0,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,32,192,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6048,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,44,93,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,33,193,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6555,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,84,49,1,0,0,response1disk,,6,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,1,34,194,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4392,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,-53,86,1,0,0,response7disk,,0,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,1,35,195,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7811,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,-33,67,1,0,0,response7disk,,0,14,-13,1,0,0,rectangle,14,-13,1,0,0,14,-13,1,0,0,1,36,196,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4707,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,33,107,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,37,197,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0248,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,-38,-67,1,0,0,response5disk,,3,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,1,38,198,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1052,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,110,25,1,0,0,response1disk,,6,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,39,199,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4875,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,82,29,1,0,0,response1disk,,6,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,40,200,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5405,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,-31,63,1,0,0,response7disk,,0,1,4,1,0,0,rectangle,-27,74,1,0,0,-24,0,1,0,0,1,41,201,61,1,,response7disk_3,TRUE,0,5,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",1.9446,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5225,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,-45,64,1,0,0,response7disk,,0,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,42,202,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7543,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,35,-23,62,1,0,0,response7disk,,0,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,1,43,203,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5197,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,71,34,1,0,0,response1disk,,6,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,44,204,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4394,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,-48,83,1,0,0,response7disk,,0,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,45,205,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3549,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,-45,66,1,0,0,response7disk,,0,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,46,206,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6361,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,520,-93,-43,1,0,0,response5disk,,2,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,47,207,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4533,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,-32,71,1,0,0,response7disk,,0,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,1,48,208,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9062,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,105,38,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,49,209,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6748,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,-65,-78,1,0,0,response5disk,,3,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,50,210,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5578,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,86,-47,1,0,0,response3disk,,5,20,4,1,0,0,rectangle,-70,-97,1,0,0,-17,9,1,0,0,1,51,211,129,1,,response5disk_3,TRUE,3,3,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",3.4028,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5729,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,-87,-107,1,0,0,response5disk,,3,-23,2,1,0,0,rectangle,-23,2,1,0,0,-23,2,1,0,0,1,52,212,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4936,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,36,-59,-89,1,0,0,response5disk,,3,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,53,213,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.592,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,-29,-91,1,0,0,response5disk,,3,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,1,54,214,150,1,,,,,,,,
