key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.164,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-35,-76.5,1,0,0,response5disk,,3,17,13.5,1,0,0,rectangle,17,13.5,1,0,0,17,13.5,1,0,0,0,153,153,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.515,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,42,79.5,1,0,0,response1disk,,7,5,4.5,1,0,0,rectangle,5,4.5,1,0,0,5,4.5,1,0,0,0,154,154,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.872,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,42,75.5,1,0,0,response1disk,,7,17,15.5,1,0,0,rectangle,17,15.5,1,0,0,17,15.5,1,0,0,0,155,155,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.603,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,61,37.5,1,0,0,response1disk,,6,13,-17.5,1,0,0,rectangle,13,-17.5,1,0,0,13,-17.5,1,0,0,0,156,156,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,45,81.5,1,0,0,response1disk,,7,16,-2.5,1,0,0,rectangle,16,-2.5,1,0,0,16,-2.5,1,0,0,0,157,157,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,910,41,75.5,1,0,0,response1disk,,7,15,2.5,1,0,0,rectangle,15,2.5,1,0,0,15,2.5,1,0,0,0,158,158,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.476,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,37,53.5,1,0,0,response1disk,,7,13,3.5,1,0,0,rectangle,13,3.5,1,0,0,13,3.5,1,0,0,0,159,159,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,35,59.5,1,0,0,response1disk,,7,8,-11.5,1,0,0,rectangle,8,-11.5,1,0,0,8,-11.5,1,0,0,1,0,160,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,32,82.5,1,0,0,response1disk,,7,13,1.5,1,0,0,rectangle,13,1.5,1,0,0,13,1.5,1,0,0,1,1,161,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.681,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,29,50.5,1,0,0,response1disk,,7,15,3.5,1,0,0,rectangle,15,3.5,1,0,0,15,3.5,1,0,0,1,2,162,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.039,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,635,54,35.5,1,0,0,response1disk,,6,17,7.5,1,0,0,rectangle,17,7.5,1,0,0,17,7.5,1,0,0,1,3,163,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.739,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,30,52.5,1,0,0,response1disk,,7,10,-2.5,1,0,0,rectangle,10,-2.5,1,0,0,10,-2.5,1,0,0,1,4,164,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,27,60.5,1,0,0,response1disk,,7,11,-4.5,1,0,0,rectangle,11,-4.5,1,0,0,11,-4.5,1,0,0,1,5,165,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.359,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,25,-77.5,1,0,0,response3disk,,4,1,-10.5,1,0,0,rectangle,1,-10.5,1,0,0,1,-10.5,1,0,0,1,6,166,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,35,63.5,1,0,0,response1disk,,7,5,-1.5,1,0,0,rectangle,5,-1.5,1,0,0,5,-1.5,1,0,0,1,7,167,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,26,53.5,1,0,0,response1disk,,7,7,-7.5,1,0,0,rectangle,7,-7.5,1,0,0,7,-7.5,1,0,0,1,8,168,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,95,27,-61.5,1,0,0,response3disk,,4,10,-9.5,1,0,0,rectangle,10,-9.5,1,0,0,10,-9.5,1,0,0,1,9,169,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,418,32,58.5,1,0,0,response1disk,,7,16,-4.5,1,0,0,rectangle,16,-4.5,1,0,0,16,-4.5,1,0,0,1,10,170,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.495,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,31,55.5,1,0,0,response1disk,,7,22,-2.5,1,0,0,rectangle,22,-2.5,1,0,0,22,-2.5,1,0,0,1,11,171,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.541,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,33,51.5,1,0,0,response1disk,,7,13,-8.5,1,0,0,rectangle,13,-8.5,1,0,0,13,-8.5,1,0,0,1,12,172,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-45,-80.5,1,0,0,response5disk,,3,-6,-16.5,1,0,0,rectangle,-6,-16.5,1,0,0,-6,-16.5,1,0,0,1,13,173,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,41,54.5,1,0,0,response1disk,,7,17,-8.5,1,0,0,rectangle,17,-8.5,1,0,0,17,-8.5,1,0,0,1,14,174,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.945,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-35,-66.5,1,0,0,response5disk,,3,7,-4.5,1,0,0,rectangle,7,-4.5,1,0,0,7,-4.5,1,0,0,1,15,175,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,35,51.5,1,0,0,response1disk,,7,14,-9.5,1,0,0,rectangle,35,-72.5,1,0,0,14,0.5,1,0,0,1,16,176,120,1,,response3disk_3,TRUE,4,4,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.246,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,995,27,52.5,1,0,0,response1disk,,7,19,8.5,1,0,0,rectangle,19,8.5,1,0,0,19,8.5,1,0,0,1,17,177,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,38,43.5,1,0,0,response1disk,,7,18,-3.5,1,0,0,rectangle,18,-3.5,1,0,0,18,-3.5,1,0,0,1,18,178,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,27,53.5,1,0,0,response1disk,,7,19,-5.5,1,0,0,rectangle,19,-5.5,1,0,0,19,-5.5,1,0,0,1,19,179,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,31,57.5,1,0,0,response1disk,,7,18,4.5,1,0,0,rectangle,18,4.5,1,0,0,18,4.5,1,0,0,1,20,180,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.497,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,25,51.5,1,0,0,response1disk,,7,17,-0.5,1,0,0,rectangle,17,-0.5,1,0,0,17,-0.5,1,0,0,1,21,181,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.809,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-19,52.5,1,0,0,response7disk,,0,14,5.5,1,0,0,rectangle,14,5.5,1,0,0,14,5.5,1,0,0,1,22,182,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,222,34,71.5,1,0,0,response1disk,,7,19,3.5,1,0,0,rectangle,19,3.5,1,0,0,19,3.5,1,0,0,1,23,183,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,655,59,33.5,1,0,0,response1disk,,6,8,-3.5,1,0,0,rectangle,8,-3.5,1,0,0,8,-3.5,1,0,0,1,24,184,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,29,68.5,1,0,0,response1disk,,7,-4,-0.5,1,0,0,rectangle,-4,-0.5,1,0,0,-4,-0.5,1,0,0,1,25,185,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.453,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,23,57.5,1,0,0,response1disk,,7,8,-8.5,1,0,0,rectangle,8,-8.5,1,0,0,8,-8.5,1,0,0,1,26,186,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,35,79.5,1,0,0,response1disk,,7,13,-1.5,1,0,0,rectangle,13,-1.5,1,0,0,13,-1.5,1,0,0,1,27,187,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.773,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,35,69.5,1,0,0,response1disk,,7,22,2.5,1,0,0,rectangle,22,2.5,1,0,0,22,2.5,1,0,0,1,28,188,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,31,51.5,1,0,0,response1disk,,7,17,-14.5,1,0,0,rectangle,17,-14.5,1,0,0,17,-14.5,1,0,0,1,29,189,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.709,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,45,88.5,1,0,0,response1disk,,7,16,11.5,1,0,0,rectangle,16,11.5,1,0,0,16,11.5,1,0,0,1,30,190,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,37,62.5,1,0,0,response1disk,,7,13,-0.5,1,0,0,rectangle,13,-0.5,1,0,0,13,-0.5,1,0,0,1,31,191,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.454,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,948,47,54.5,1,0,0,response1disk,,7,19,-2.5,1,0,0,rectangle,19,-2.5,1,0,0,19,-2.5,1,0,0,1,32,192,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-23,47.5,1,0,0,response7disk,,0,16,-1.5,1,0,0,rectangle,16,-1.5,1,0,0,16,-1.5,1,0,0,1,33,193,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.428,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,39,70.5,1,0,0,response1disk,,7,17,-0.5,1,0,0,rectangle,17,-0.5,1,0,0,17,-0.5,1,0,0,1,34,194,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.574,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,25,56.5,1,0,0,response1disk,,7,21,-2.5,1,0,0,rectangle,21,-2.5,1,0,0,21,-2.5,1,0,0,1,35,195,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.171,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,57,34.5,1,0,0,response1disk,,6,19,3.5,1,0,0,rectangle,-25,-86.5,1,0,0,7,5.5,1,0,0,1,36,196,93,1,,response5disk_3,TRUE,3,3,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.574,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2843,27,63.5,1,0,0,response1disk,,7,4,-0.5,1,0,0,rectangle,4,-0.5,1,0,0,4,-0.5,1,0,0,1,37,197,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,35,54.5,1,0,0,response1disk,,7,4,-19.5,1,0,0,rectangle,4,-19.5,1,0,0,4,-19.5,1,0,0,1,38,198,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.827,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,22,39.5,1,0,0,response1disk,,7,9,1.5,1,0,0,rectangle,9,1.5,1,0,0,9,1.5,1,0,0,1,39,199,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.698,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,523,34,57.5,1,0,0,response1disk,,7,5,-6.5,1,0,0,rectangle,5,-6.5,1,0,0,5,-6.5,1,0,0,1,40,200,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.759,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,37,47.5,1,0,0,response1disk,,7,21,-2.5,1,0,0,rectangle,21,-2.5,1,0,0,21,-2.5,1,0,0,1,41,201,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.448,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,31,54.5,1,0,0,response1disk,,7,13,-18.5,1,0,0,rectangle,13,-18.5,1,0,0,13,-18.5,1,0,0,1,42,202,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,592,26,45.5,1,0,0,response1disk,,7,18,1.5,1,0,0,rectangle,-69,-36.5,1,0,0,8,4.5,1,0,0,1,43,203,45,1,,response5disk_3,TRUE,2,2,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.438,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.746,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-50,-16.5,1,0,0,response5disk,,2,32,16.5,1,0,0,rectangle,32,16.5,1,0,0,32,16.5,1,0,0,1,44,204,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,220,55,62.5,1,0,0,response1disk,,7,13,-3.5,1,0,0,rectangle,13,-3.5,1,0,0,13,-3.5,1,0,0,1,45,205,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-41,-64.5,1,0,0,response5disk,,3,-4,-6.5,1,0,0,rectangle,-4,-6.5,1,0,0,-4,-6.5,1,0,0,1,46,206,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.335,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,37,55.5,1,0,0,response1disk,,7,7,-0.5,1,0,0,rectangle,7,-0.5,1,0,0,7,-0.5,1,0,0,1,47,207,13,1,,,,,,,,
