key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7224,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-75.99998969,27.19996955,1,0,0,response7disk,,1,-0.799988568,-3.200006485,1,0,0,rectangle,-0.799988568,-3.200006485,1,0,0,-0.799988568,-3.200006485,1,0,0,1,20,180,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,592,34.40001196,-94.40000784,1,0,0,response3disk,,4,9.600060415,-3.200006485,1,0,0,rectangle,9.600060415,-3.200006485,1,0,0,9.600060415,-3.200006485,1,0,0,1,21,181,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9181,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,903,38.40001202,-82.40000767,1,0,0,response3disk,,4,-6.399939823,-4.000006497,1,0,0,rectangle,-6.399939823,-4.000006497,1,0,0,-6.399939823,-4.000006497,1,0,0,1,22,182,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-57.59998941,-82.40000767,1,0,0,response5disk,,3,-8.799988687,14.39999378,1,0,0,rectangle,-8.799988687,14.39999378,1,0,0,-8.799988687,14.39999378,1,0,0,1,23,183,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,78.40001261,40.79999417,1,0,0,response1disk,,6,11.20001161,3.999993622,1,0,0,rectangle,11.20001161,3.999993622,1,0,0,11.20001161,3.999993622,1,0,0,1,24,184,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6126,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,73.60001254,43.99999422,1,0,0,response1disk,,6,15.20001167,6.399993658,1,0,0,rectangle,15.20001167,6.399993658,1,0,0,15.20001167,6.399993658,1,0,0,1,25,185,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.989,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2137,56.00001228,31.99999404,1,0,0,response1disk,,6,-10.39993988,-4.000006497,1,0,0,rectangle,-10.39993988,-4.000006497,1,0,0,-10.39993988,-4.000006497,1,0,0,1,26,186,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5961,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4183,-42.39994036,-76.80000758,1,0,0,response5disk,,3,0.800011456,-0.800006449,1,0,0,rectangle,0.800011456,-0.800006449,1,0,0,0.800011456,-0.800006449,1,0,0,1,27,187,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7556,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,95.20001286,-56.00000727,1,0,0,response3disk,,5,8.000011563,-1.600006461,1,0,0,rectangle,8.000011563,-1.600006461,1,0,0,8.000011563,-1.600006461,1,0,0,1,28,188,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,945,84.80001271,39.99999416,1,0,0,response1disk,,6,-7.199988663,10.39999372,1,0,0,rectangle,-7.199988663,10.39999372,1,0,0,-7.199988663,10.39999372,1,0,0,1,29,189,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,76.80001259,39.99999416,1,0,0,response1disk,,6,-11.19998872,-3.200006485,1,0,0,rectangle,-11.19998872,-3.200006485,1,0,0,-11.19998872,-3.200006485,1,0,0,1,30,190,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,-46.39994042,-74.40000755,1,0,0,response5disk,,3,-7.199988663,0.799993575,1,0,0,rectangle,-7.199988663,0.799993575,1,0,0,-7.199988663,0.799993575,1,0,0,1,31,191,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,91.2000128,26.39999396,1,0,0,response1disk,,6,3.200011492,-10.40000659,1,0,0,rectangle,3.200011492,-10.40000659,1,0,0,3.200011492,-10.40000659,1,0,0,1,32,192,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,22.40001178,-81.60005648,1,0,0,response3disk,,4,-3.199988604,0.799993575,1,0,0,rectangle,-3.199988604,0.799993575,1,0,0,-3.199988604,0.799993575,1,0,0,1,33,193,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-53.59998935,-104.800008,0,0,1,response5disk,,3,-5.599988639,-1.600006461,1,0,0,rectangle,-5.599988639,-1.600006461,1,0,0,-5.599988639,-1.600006461,1,0,0,1,34,194,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7052,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,-50.39994048,-100.0000079,1,0,0,response5disk,,3,-7.999988675,13.59999377,1,0,0,rectangle,-7.999988675,13.59999377,1,0,0,-7.999988675,13.59999377,1,0,0,1,35,195,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7623,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,-27.19998896,-84.00000769,1,0,0,response5disk,,3,-6.399939823,0.799993575,1,0,0,rectangle,-6.399939823,0.799993575,1,0,0,-6.399939823,0.799993575,1,0,0,1,36,196,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-99.99999005,-51.2000072,1,0,0,response5disk,,2,7.200011551,11.99999374,1,0,0,rectangle,7.200011551,11.99999374,1,0,0,7.200011551,11.99999374,1,0,0,1,37,197,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7056,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,74.40001255,-40.00000703,1,0,0,response3disk,,5,11.20001161,8.799993694,1,0,0,rectangle,11.20001161,8.799993694,1,0,0,11.20001161,8.799993694,1,0,0,1,38,198,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,50.4000122,24.79999393,1,0,0,response1disk,,6,18.40001172,-0.800006449,1,0,0,rectangle,18.40001172,-0.800006449,1,0,0,18.40001172,-0.800006449,1,0,0,1,39,199,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2807,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,703,89.60001278,-79.20000762,1,0,0,response3disk,,5,-3.999988616,11.19999373,1,0,0,rectangle,-3.999988616,11.19999373,1,0,0,-3.999988616,11.19999373,1,0,0,1,40,200,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3839,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,-55.19998938,-125.6000571,1,0,0,response5disk,,3,0.800011456,-9.60000658,1,0,0,rectangle,0.800011456,-9.60000658,1,0,0,0.800011456,-9.60000658,1,0,0,1,41,201,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8386,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,-77.59998971,-103.200008,1,0,0,response5disk,,3,-5.599988639,1.599993587,1,0,0,rectangle,-5.599988639,1.599993587,1,0,0,-5.599988639,1.599993587,1,0,0,1,42,202,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4783,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,834,88.00001276,-48.80000716,1,0,0,response3disk,,5,16.80001169,-2.400006473,1,0,0,rectangle,16.80001169,-2.400006473,1,0,0,16.80001169,-2.400006473,1,0,0,1,43,203,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,36.00001198,-96.00000787,1,0,0,response3disk,,4,-5.599988639,3.19999361,1,0,0,rectangle,-5.599988639,3.19999361,1,0,0,-5.599988639,3.19999361,1,0,0,1,44,204,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,80.00001264,-29.60000688,1,0,0,response3disk,,5,3.200011492,-8.800006568,1,0,0,rectangle,3.200011492,-8.800006568,1,0,0,3.200011492,-8.800006568,1,0,0,1,45,205,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9024,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,-35.19998908,-58.40000731,1,0,0,response5disk,,3,12.80001163,8.799993694,1,0,0,rectangle,12.80001163,8.799993694,1,0,0,12.80001163,8.799993694,1,0,0,1,46,206,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7799,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,-36.7999891,-96.00000787,1,0,0,response5disk,,3,4.800011516,-4.000006497,1,0,0,rectangle,4.800011516,-4.000006497,1,0,0,4.800011516,-4.000006497,1,0,0,1,47,207,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-95.99998999,-55.20000726,1,0,0,response5disk,,2,-1.59998858,-4.800006509,1,0,0,rectangle,-1.59998858,-4.800006509,1,0,0,-1.59998858,-4.800006509,1,0,0,1,48,208,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,111.2000131,-40.80000705,1,0,0,response3disk,,5,12.80001163,-1.600006461,1,0,0,rectangle,12.80001163,-1.600006461,1,0,0,12.80001163,-1.600006461,1,0,0,1,49,209,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-109.5999902,31.99999404,1,0,0,response7disk,,1,-12.79998875,2.399993598,1,0,0,rectangle,-12.79998875,2.399993598,1,0,0,-12.79998875,2.399993598,1,0,0,1,50,210,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,71.20001251,40.79999417,1,0,0,response1disk,,6,-28.79998899,-1.600006461,1,0,0,rectangle,-28.79998899,-1.600006461,1,0,0,-28.79998899,-1.600006461,1,0,0,1,51,211,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,329,120.8000132,75.9999947,1,0,0,response1disk,,6,5.600060356,4.799993634,1,0,0,rectangle,5.600060356,4.799993634,1,0,0,5.600060356,4.799993634,1,0,0,1,52,212,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,221,88.00001276,-35.20000696,1,0,0,response3disk,,5,-21.59998888,11.99999374,1,0,0,rectangle,-21.59998888,11.99999374,1,0,0,-21.59998888,11.99999374,1,0,0,1,53,213,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2394,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,97.6000129,47.19996985,1,0,0,response1disk,,6,-7.199988663,2.399993598,1,0,0,rectangle,-7.199988663,2.399993598,1,0,0,-7.199988663,2.399993598,1,0,0,1,54,214,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2006,115.2000132,68.79999459,1,0,0,response1disk,,6,-8.799988687,1.599993587,1,0,0,rectangle,-8.799988687,1.599993587,1,0,0,-8.799988687,1.599993587,1,0,0,1,55,215,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,70.40001249,31.99999404,1,0,0,response1disk,,6,14.40001166,-8.000006557,1,0,0,rectangle,14.40001166,-8.000006557,1,0,0,14.40001166,-8.000006557,1,0,0,1,56,216,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,26.40001184,-88.80000776,1,0,0,response3disk,,4,-8.799988687,6.399993658,1,0,0,rectangle,-8.799988687,6.399993658,1,0,0,-8.799988687,6.399993658,1,0,0,1,57,217,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.679,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,100.0000129,-63.20000738,1,0,0,response3disk,,5,22.40001178,-6.400006533,1,0,0,rectangle,-51.19998932,82.39999479,1,0,0,0.800011456,5.599993646,1,0,0,1,58,218,3,1,,response7disk_3,TRUE,0,0,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",1.5672,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,77.6000126,-43.20000708,1,0,0,response3disk,,5,-3.999988616,-16.00000668,1,0,0,rectangle,-3.999988616,-16.00000668,1,0,0,-3.999988616,-16.00000668,1,0,0,1,59,219,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,56.00001228,-69.60000747,1,0,0,response3disk,,4,11.20001161,1.599993587,1,0,0,rectangle,11.20001161,1.599993587,1,0,0,11.20001161,1.599993587,1,0,0,1,60,220,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-31.19998902,-74.40000755,1,0,0,response5disk,,3,-7.999988675,-4.000006497,1,0,0,rectangle,-7.999988675,-4.000006497,1,0,0,-7.999988675,-4.000006497,1,0,0,1,61,221,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-63.99998951,27.19996955,1,0,0,response7disk,,1,-23.1999889,-6.4373E-06,1,0,0,rectangle,-23.1999889,-6.4373E-06,1,0,0,-23.1999889,-6.4373E-06,1,0,0,1,62,222,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,66.40001243,26.39999396,1,0,0,response1disk,,6,-6.399939823,1.599993587,1,0,0,rectangle,-6.399939823,1.599993587,1,0,0,-6.399939823,1.599993587,1,0,0,1,63,223,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7222,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,132,35.20001197,-79.20000762,1,0,0,response3disk,,4,1.600060296,-8.000006557,1,0,0,rectangle,32.00001192,79.19997033,1,0,0,0.800011456,2.399993598,1,0,0,1,64,224,96,1,,response1disk_3,TRUE,7,7,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",1.7856,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.679,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,402,60.00001234,-43.20000708,1,0,0,response3disk,,5,-9.599988699,1.599993587,1,0,0,rectangle,-9.599988699,1.599993587,1,0,0,-9.599988699,1.599993587,1,0,0,1,65,225,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,35.20001197,-76.80000758,1,0,0,response3disk,,4,-4.799988627,9.599993706,1,0,0,rectangle,-4.799988627,9.599993706,1,0,0,-4.799988627,9.599993706,1,0,0,1,66,226,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7894,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,84.0000127,-25.60000682,1,0,0,response3disk,,5,1.600060296,7.999993682,1,0,0,rectangle,1.600060296,7.999993682,1,0,0,1.600060296,7.999993682,1,0,0,1,67,227,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-35.99998909,-76.00000757,1,0,0,response5disk,,3,-14.39993994,4.799993634,1,0,0,rectangle,-14.39993994,4.799993634,1,0,0,-14.39993994,4.799993634,1,0,0,1,68,228,122,1,,,,,,,,
