key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1652,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,793,43,-63,1,0,0,response3disk,,4,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,1,38,198,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,27,-64,1,0,0,response3disk,,4,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,39,199,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-69,37,1,0,0,response7disk,,1,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,40,200,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9476,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,61,-92,1,0,0,response3disk,,4,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,1,41,201,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5823,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,87,35,1,0,0,response1disk,,6,-7,-1,1,0,0,rectangle,42,79,1,0,0,3,0,1,0,0,1,42,202,66,1,,response1disk_3,TRUE,7,7,"[128,293,30,37,315,77,246,286,129,115,203,212,54,164,195,231,38,47,171,130]",1.9495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,642,-84,-51,1,0,0,response5disk,,2,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,43,203,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-85,32,1,0,0,response7disk,,1,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,-12,-4,1,0,0,1,44,204,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,722,-86,29,1,0,0,response7disk,,1,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,1,45,205,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4493,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,428,76,37,1,0,0,response1disk,,6,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,1,46,206,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0686,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,433,85,42,1,0,0,response1disk,,6,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,47,207,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,190,-96,-56,1,0,0,response5disk,,2,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,48,208,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-77,43,1,0,0,response7disk,,1,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,49,209,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,222,74,-35,1,0,0,response3disk,,5,27,4,1,0,0,rectangle,27,4,1,0,0,27,4,1,0,0,1,50,210,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,37,60,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,58,-78,1,0,0,7,-3,1,0,0,1,51,211,110,1,,response3disk_3,TRUE,4,4,"[128,293,30,37,315,77,246,286,129,115,203,212,54,164,195,231,38,47,171,130]",1.7814,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4327,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-85,-46,1,0,0,response5disk,,2,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,1,52,212,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,89,43,1,0,0,response1disk,,6,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,53,213,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,24,86,1,0,0,response1disk,,7,-8,11,1,0,0,rectangle,-8,11,1,0,0,-8,11,1,0,0,1,54,214,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0305,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-41,84,1,0,0,response7disk,,0,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,55,215,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6009,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,62,-80,1,0,0,response3disk,,4,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,56,216,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,38,87,1,0,0,response1disk,,7,1,12,1,0,0,rectangle,1,12,1,0,0,1,12,1,0,0,1,57,217,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,34,83,1,0,0,response1disk,,7,17,15,1,0,0,rectangle,17,15,1,0,0,17,15,1,0,0,1,58,218,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-85,-52,1,0,0,response5disk,,2,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,59,219,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,78,-38,1,0,0,response3disk,,5,26,-6,1,0,0,rectangle,26,-6,1,0,0,26,-6,1,0,0,1,60,220,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,45,56,1,0,0,response1disk,,7,3,-14,1,0,0,rectangle,3,-14,1,0,0,3,-14,1,0,0,1,61,221,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,32,81,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,62,222,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,232,28,66,1,0,0,response1disk,,7,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,63,223,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8878,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,-42,-61,1,0,0,response5disk,,3,-25,7,1,0,0,rectangle,-25,7,1,0,0,-25,7,1,0,0,1,64,224,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,85,-21,1,0,0,response3disk,,5,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,65,225,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,21,48,1,0,0,response1disk,,7,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,-6,-12,1,0,0,1,66,226,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,597,33,72,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,67,227,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,924,28,61,1,0,0,response1disk,,7,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,68,228,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3324,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,86,48,1,0,0,response1disk,,6,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,1,69,229,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2517,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,32,76,1,0,0,response1disk,,7,-2,-3,1,0,0,rectangle,37,-72,1,0,0,-2,-1,1,0,0,1,70,230,10,1,,response3disk_3,TRUE,4,4,"[128,293,30,37,315,77,246,286,129,115,203,212,54,164,195,231,38,47,171,130]",1.4826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0655,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,43,87,1,0,0,response1disk,,7,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,71,231,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,67,104,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,72,232,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5438,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,86,-43,1,0,0,response3disk,,5,21,11,1,0,0,rectangle,21,11,1,0,0,21,11,1,0,0,1,73,233,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,55,37,64,1,0,0,response1disk,,7,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,74,234,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,30,56,1,0,0,response1disk,,7,-10,-11,1,0,0,rectangle,-10,-11,1,0,0,-10,-11,1,0,0,1,75,235,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,22,65,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,76,236,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,57,95,1,0,0,response1disk,,7,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,1,77,237,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,32,54,1,0,0,response1disk,,7,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,1,78,238,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,39,77,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,79,239,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,42,88,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,80,240,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,744,97,-48,1,0,0,response3disk,,5,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,81,241,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1823,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,80,-33,1,0,0,response3disk,,5,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,82,242,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,206,57,-37,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,83,243,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-29,66,1,0,0,response7disk,,0,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,84,244,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,-64,-66,1,0,0,response5disk,,3,-11,3,1,0,0,rectangle,35,-79,1,0,0,2,-10,1,0,0,1,85,245,58,1,,response3disk_3,TRUE,4,4,"[128,293,30,37,315,77,246,286,129,115,203,212,54,164,195,231,38,47,171,130]",1.4316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,35,80,1,0,0,response1disk,,7,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,1,86,246,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5647,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,49,73,1,0,0,response1disk,,7,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,1,87,247,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,37,59,1,0,0,response1disk,,7,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,88,248,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2987,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,790,97,35,1,0,0,response1disk,,6,27,-2,1,0,0,rectangle,27,-2,1,0,0,27,-2,1,0,0,1,89,249,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,304,77,35,1,0,0,response1disk,,6,9,-15,1,0,0,rectangle,9,-15,1,0,0,9,-15,1,0,0,1,90,250,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0159,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,68,-40,1,0,0,response3disk,,5,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,1,91,251,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,418,31,80,1,0,0,response1disk,,7,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,92,252,120,1,,,,,,,,
