key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,-66.6953125,-37.62109375,1,0,0,response5disk,,2,-8.20703125,-10.8984375,1,0,0,rectangle,-8.20703125,-10.8984375,1,0,0,-8.20703125,-10.8984375,1,0,0,1,28,188,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7533,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,55.046875,85.03125,1,0,0,response1disk,,7,11.19140625,5.17578125,1,0,0,rectangle,11.19140625,5.17578125,1,0,0,11.19140625,5.17578125,1,0,0,1,29,189,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3163,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,35.6796875,-80.4609375,1,0,0,response3disk,,4,9.90625,1.73828125,1,0,0,rectangle,9.90625,1.73828125,1,0,0,9.90625,1.73828125,1,0,0,1,30,190,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,30.4765625,-83.6875,1,0,0,response3disk,,4,13.5,-11.4765625,1,0,0,rectangle,13.5,-11.4765625,1,0,0,13.5,-11.4765625,1,0,0,1,31,191,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2155,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,-77.7421875,-60.43359375,1,0,0,response5disk,,2,2.4140625,-5.36328125,1,0,0,rectangle,2.4140625,-5.36328125,1,0,0,2.4140625,-5.36328125,1,0,0,1,32,192,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,108.25,-46.51953125,1,0,0,response3disk,,5,19.52734375,-1.07421875,1,0,0,rectangle,19.52734375,-1.07421875,1,0,0,19.52734375,-1.07421875,1,0,0,1,33,193,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,64.1328125,-65.03515625,1,0,0,response3disk,,4,-14.5703125,-4.01953125,1,0,0,rectangle,-67.03515625,-36.3046875,1,0,0,14.4140625,1.78125,1,0,0,1,34,194,63,1,,response5disk_3,TRUE,2,2,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.6812,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.1833,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,43.80859375,-83.0078125,1,0,0,response3disk,,4,26.71484375,-3.12890625,1,0,0,rectangle,26.71484375,-3.12890625,1,0,0,26.71484375,-3.12890625,1,0,0,1,35,195,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-86.91796875,-45.71484375,1,0,0,response5disk,,2,-15.171875,7.85546875,1,0,0,rectangle,-15.171875,7.85546875,1,0,0,-15.171875,7.85546875,1,0,0,1,36,196,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4324,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,89.1328125,29.93359375,1,0,0,response1disk,,6,11.6015625,1.53125,1,0,0,rectangle,11.6015625,1.53125,1,0,0,11.6015625,1.53125,1,0,0,1,37,197,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7191,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,877,101.390625,49.4609375,1,0,0,response1disk,,6,0.83203125,-3.5859375,1,0,0,rectangle,0.83203125,-3.5859375,1,0,0,0.83203125,-3.5859375,1,0,0,1,38,198,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,87.7890625,-73.4375,1,0,0,response3disk,,5,2.1953125,-12.8046875,1,0,0,rectangle,2.1953125,-12.8046875,1,0,0,2.1953125,-12.8046875,1,0,0,1,39,199,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3002,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,306,87.66015625,-58.55859375,1,0,0,response3disk,,5,-2.4453125,-1.90234375,1,0,0,rectangle,18.890625,69.375,1,0,0,11.671875,1.2265625,1,0,0,1,40,200,157,1,,response1disk_3,TRUE,7,7,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.5166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8457,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,85.3828125,26.109375,1,0,0,response1disk,,6,21.6875,6.19140625,1,0,0,rectangle,21.6875,6.19140625,1,0,0,21.6875,6.19140625,1,0,0,1,41,201,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1076,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-59.59765625,-78.79296875,1,0,0,response5disk,,3,4.01953125,-6.2578125,1,0,0,rectangle,-16.60546875,70.4296875,1,0,0,2.39453125,-8.39453125,1,0,0,1,42,202,105,1,,response7disk_3,TRUE,0,0,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.5501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3838,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3604,94.2734375,-65.50390625,1,0,0,response3disk,,5,7.609375,9.5078125,1,0,0,rectangle,47.640625,-105.3789063,1,0,0,23.8046875,-6.0390625,1,0,0,1,43,203,124,1,,response3disk_3,TRUE,4,4,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.948,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.3513,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,49.5390625,-97.80859375,1,0,0,response3disk,,4,14.92578125,3.2109375,1,0,0,rectangle,14.92578125,3.2109375,1,0,0,14.92578125,3.2109375,1,0,0,1,44,204,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,36.1953125,61.31640625,1,0,0,response1disk,,7,20.14453125,-6.87109375,1,0,0,rectangle,20.14453125,-6.87109375,1,0,0,20.14453125,-6.87109375,1,0,0,1,45,205,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-69.375,22.84765625,1,0,0,response7disk,,1,7.83203125,-14.05859375,1,0,0,rectangle,7.83203125,-14.05859375,1,0,0,7.83203125,-14.05859375,1,0,0,1,46,206,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7832,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,-40.26953125,-83.55078125,1,0,0,response5disk,,3,-17.421875,-12.0078125,1,0,0,rectangle,-17.421875,-12.0078125,1,0,0,-17.421875,-12.0078125,1,0,0,1,47,207,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6004,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,69.40234375,-86.15234375,1,0,0,response3disk,,4,21.67578125,-4.13671875,1,0,0,rectangle,21.67578125,-4.13671875,1,0,0,21.67578125,-4.13671875,1,0,0,1,48,208,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5859,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-62.23828125,-55.22265625,1,0,0,response5disk,,2,9.109375,-3.99609375,1,0,0,rectangle,9.109375,-3.99609375,1,0,0,9.109375,-3.99609375,1,0,0,1,49,209,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,83.19140625,35.375,1,0,0,response1disk,,6,26.62890625,7.5234375,1,0,0,rectangle,26.62890625,7.5234375,1,0,0,26.62890625,7.5234375,1,0,0,1,50,210,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,52.78125,-92.27734375,1,0,0,response3disk,,4,17.71875,-3.61328125,1,0,0,rectangle,17.71875,-3.61328125,1,0,0,17.71875,-3.61328125,1,0,0,1,51,211,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,601,92.203125,-40.6875,1,0,0,response3disk,,5,-24.46484375,-1.7578125,1,0,0,rectangle,-24.46484375,-1.7578125,1,0,0,-24.46484375,-1.7578125,1,0,0,1,52,212,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.881,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,32.9609375,-69.7421875,1,0,0,response3disk,,4,1.8984375,2.71875,1,0,0,rectangle,1.8984375,2.71875,1,0,0,1.8984375,2.71875,1,0,0,1,53,213,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0806,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-86.375,-39.9765625,1,0,0,response5disk,,2,1.89453125,-2.19140625,1,0,0,rectangle,1.89453125,-2.19140625,1,0,0,1.89453125,-2.19140625,1,0,0,1,54,214,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3854,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,37.0625,-104.7851563,1,0,0,response3disk,,4,0.13671875,-12.109375,1,0,0,rectangle,0.13671875,-12.109375,1,0,0,0.13671875,-12.109375,1,0,0,1,55,215,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8314,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-73.5,46.4921875,1,0,0,response7disk,,1,8.4921875,-3.5859375,1,0,0,rectangle,8.4921875,-3.5859375,1,0,0,8.4921875,-3.5859375,1,0,0,1,56,216,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6663,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,107.484375,-62.6015625,1,0,0,response3disk,,5,22.7109375,-5.30859375,1,0,0,rectangle,22.7109375,-5.30859375,1,0,0,22.7109375,-5.30859375,1,0,0,1,57,217,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5484,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,94.765625,-32.78125,1,0,0,response3disk,,5,17.32421875,-0.4453125,1,0,0,rectangle,17.32421875,-0.4453125,1,0,0,17.32421875,-0.4453125,1,0,0,1,58,218,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3818,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,88.2578125,25.6640625,1,0,0,response1disk,,6,0.2421875,-3.82421875,1,0,0,rectangle,0.2421875,-3.82421875,1,0,0,0.2421875,-3.82421875,1,0,0,1,59,219,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4162,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,65.14453125,-93.7890625,1,0,0,response3disk,,4,9.828125,5.73828125,1,0,0,rectangle,9.828125,5.73828125,1,0,0,9.828125,5.73828125,1,0,0,1,60,220,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1512,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,446,73.4296875,81.3203125,1,0,0,response1disk,,7,12.49609375,6.42578125,1,0,0,rectangle,12.49609375,6.42578125,1,0,0,12.49609375,6.42578125,1,0,0,1,61,221,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.5636,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,91.08984375,-118.4609375,1,0,0,response3disk,,4,-14.140625,-0.40625,1,0,0,rectangle,-14.140625,-0.40625,1,0,0,-14.140625,-0.40625,1,0,0,1,62,222,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2833,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,-24.86328125,-114.8203125,1,0,0,response5disk,,3,16.875,-10.6640625,1,0,0,rectangle,-73.54296875,-58.08203125,1,0,0,25.3828125,16.5546875,1,0,0,1,63,223,18,1,,response5disk_3,TRUE,2,2,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.5846,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7356,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,89.5078125,-43.41015625,1,0,0,response3disk,,5,10.81640625,-4.78515625,1,0,0,rectangle,10.81640625,-4.78515625,1,0,0,10.81640625,-4.78515625,1,0,0,1,64,224,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3522,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-68.0546875,-39.8515625,1,0,0,response5disk,,2,11.4765625,-2.3515625,1,0,0,rectangle,11.4765625,-2.3515625,1,0,0,11.4765625,-2.3515625,1,0,0,1,65,225,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3168,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,101.5859375,-60.31640625,1,0,0,response3disk,,5,27.30078125,-1.62890625,1,0,0,rectangle,27.30078125,-1.62890625,1,0,0,27.30078125,-1.62890625,1,0,0,1,66,226,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-74.66015625,34.5625,1,0,0,response7disk,,1,23.4140625,-7.6953125,1,0,0,rectangle,23.4140625,-7.6953125,1,0,0,23.4140625,-7.6953125,1,0,0,1,67,227,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7146,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,-62.65625,28.9453125,1,0,0,response7disk,,1,-22.08984375,9.640625,1,0,0,rectangle,-22.08984375,9.640625,1,0,0,-22.08984375,9.640625,1,0,0,1,68,228,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9164,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,243,106.8359375,-29.89453125,1,0,0,response3disk,,5,-0.62890625,-5.390625,1,0,0,rectangle,-0.62890625,-5.390625,1,0,0,-0.62890625,-5.390625,1,0,0,1,69,229,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8853,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,79.76953125,38.71875,1,0,0,response1disk,,6,17.5703125,-15.5,1,0,0,rectangle,17.5703125,-15.5,1,0,0,17.5703125,-15.5,1,0,0,1,70,230,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,116.1328125,-30.390625,1,0,0,response3disk,,5,19.78125,-10.6953125,1,0,0,rectangle,19.78125,-10.6953125,1,0,0,19.78125,-10.6953125,1,0,0,1,71,231,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3839,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,97.90625,49.2890625,1,0,0,response1disk,,6,26.31640625,3.96484375,1,0,0,rectangle,26.31640625,3.96484375,1,0,0,26.31640625,3.96484375,1,0,0,1,72,232,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0237,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,51.94140625,63.24609375,1,0,0,response1disk,,7,12.91796875,16.734375,1,0,0,rectangle,12.91796875,16.734375,1,0,0,12.91796875,16.734375,1,0,0,1,73,233,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8506,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,-42.5078125,-79.09765625,1,0,0,response5disk,,3,10.03515625,0.92578125,1,0,0,rectangle,10.03515625,0.92578125,1,0,0,10.03515625,0.92578125,1,0,0,1,74,234,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,-84.13671875,-41.85546875,1,0,0,response5disk,,2,5.265625,6.66015625,1,0,0,rectangle,5.265625,6.66015625,1,0,0,5.265625,6.66015625,1,0,0,1,75,235,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9007,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,56.9296875,-74.6640625,1,0,0,response3disk,,4,28.46875,-12.62890625,1,0,0,rectangle,28.46875,-12.62890625,1,0,0,28.46875,-12.62890625,1,0,0,1,76,236,36,1,,,,,,,,
