key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.134335,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,867,76.8359375,-47.890625,1,0,0,response3disk,,5,-8.38671875,0.515625,1,0,0,rectangle,-8.38671875,0.515625,1,0,0,-8.38671875,0.515625,1,0,0,0,139,139,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.101025,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,79.83203125,-29.01953125,1,0,0,response3disk,,5,-5.72265625,7.9453125,1,0,0,rectangle,-5.72265625,7.9453125,1,0,0,-5.72265625,7.9453125,1,0,0,0,140,140,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.04932,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,395,81.39453125,49.57421875,1,0,0,response1disk,,6,-19.171875,7.89453125,1,0,0,rectangle,-19.171875,7.89453125,1,0,0,-19.171875,7.89453125,1,0,0,0,141,141,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.23333,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,36.2109375,-70.14453125,1,0,0,response3disk,,4,4.08984375,-8.6171875,1,0,0,rectangle,4.08984375,-8.6171875,1,0,0,4.08984375,-8.6171875,1,0,0,0,142,142,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016825,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-58.484375,20.57421875,1,0,0,response7disk,,1,4.4765625,-4.609375,1,0,0,rectangle,4.4765625,-4.609375,1,0,0,4.4765625,-4.609375,1,0,0,0,143,143,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76703,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-45.9296875,36.9921875,1,0,0,response7disk,,1,-2.1640625,7.1015625,1,0,0,rectangle,-2.1640625,7.1015625,1,0,0,-2.1640625,7.1015625,1,0,0,0,144,144,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050065,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-66.8359375,-36.3828125,1,0,0,response5disk,,2,12.21484375,-3.04296875,1,0,0,rectangle,12.21484375,-3.04296875,1,0,0,12.21484375,-3.04296875,1,0,0,0,145,145,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.900945,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,82.1015625,-21.625,1,0,0,response3disk,,5,-19.23828125,7.234375,1,0,0,rectangle,-19.23828125,7.234375,1,0,0,-19.23828125,7.234375,1,0,0,0,146,146,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23409,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,-39.37109375,-50.71875,1,0,0,response5disk,,3,-2.21875,-4.8125,1,0,0,rectangle,-2.21875,-4.8125,1,0,0,-2.21875,-4.8125,1,0,0,0,147,147,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100965,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,-69.80859375,43.61328125,0,0,1,response7disk,,1,-34.34765625,6.1015625,1,0,1,rectangle,-34.34765625,6.1015625,1,0,1,-34.34765625,6.1015625,1,0,1,0,148,148,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06714,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,-72.09765625,-32.4609375,1,0,1,response5disk,,2,4.9609375,-2.04296875,1,0,1,rectangle,4.9609375,-2.04296875,1,0,1,4.9609375,-2.04296875,1,0,1,0,149,149,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949575,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,34.08984375,-47.77734375,1,0,1,response3disk,,4,4.23046875,7.6953125,1,0,1,rectangle,4.23046875,7.6953125,1,0,1,4.23046875,7.6953125,1,0,1,0,150,150,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19927,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,-89.28125,-44,1,0,1,response5disk,,2,-8.59765625,-13.828125,1,0,1,rectangle,-8.59765625,-13.828125,1,0,1,-8.59765625,-13.828125,1,0,1,0,151,151,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251515,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,48.69921875,-74.52734375,1,0,1,response3disk,,4,14.59765625,2.59765625,1,0,1,rectangle,14.59765625,2.59765625,1,0,1,14.59765625,2.59765625,1,0,1,0,152,152,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.900425,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,-38.62109375,-54.48828125,1,0,1,response5disk,,3,7.94140625,-15.81640625,1,0,1,rectangle,7.94140625,-15.81640625,1,0,1,7.94140625,-15.81640625,1,0,1,0,153,153,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032615,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,106.6484375,33.453125,1,0,1,response1disk,,6,10.91015625,4.55859375,1,0,1,rectangle,10.91015625,4.55859375,1,0,1,10.91015625,4.55859375,1,0,1,0,154,154,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.61798,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,61.97265625,-25.8359375,1,0,1,response3disk,,5,10.1015625,-6.8671875,1,0,1,rectangle,10.1015625,-6.8671875,1,0,1,10.1015625,-6.8671875,1,0,1,0,155,155,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183485,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-46.1796875,-33.0703125,1,0,1,response5disk,,2,20.9765625,15.3828125,1,0,1,rectangle,20.9765625,15.3828125,1,0,1,20.9765625,15.3828125,1,0,1,0,156,156,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184655,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-55.8671875,41.21875,1,0,1,response7disk,,1,-4.12109375,16.97265625,1,0,1,rectangle,-4.12109375,16.97265625,1,0,1,-4.12109375,16.97265625,1,0,1,0,157,157,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68474,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,-60.4296875,30.13671875,1,0,1,response7disk,,1,-19.4921875,6.47265625,1,0,1,rectangle,-19.4921875,6.47265625,1,0,1,-19.4921875,6.47265625,1,0,1,0,158,158,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20001,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,-30.15234375,-55.0078125,1,0,1,response5disk,,3,25.91796875,-2.96484375,1,0,1,rectangle,25.91796875,-2.96484375,1,0,1,25.91796875,-2.96484375,1,0,1,0,159,159,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100475,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,50.2109375,-29.37109375,1,0,1,response3disk,,5,16.109375,6.2265625,1,0,1,rectangle,16.109375,6.2265625,1,0,1,16.109375,6.2265625,1,0,1,1,0,160,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.666165,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,930,41.0703125,-70.68359375,1,0,1,response3disk,,4,32.8046875,-1.640625,1,0,1,rectangle,32.8046875,-1.640625,1,0,1,32.8046875,-1.640625,1,0,1,1,1,161,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116125,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,-43.4375,-68.62109375,1,0,1,response5disk,,3,2.234375,13.05859375,1,0,1,rectangle,2.234375,13.05859375,1,0,1,2.234375,13.05859375,1,0,1,1,2,162,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13394,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-64.80078125,-28.08984375,1,0,1,response5disk,,2,-8.26171875,-11.83984375,1,0,1,rectangle,-8.26171875,-11.83984375,1,0,1,-8.26171875,-11.83984375,1,0,1,1,3,163,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99996,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,69.46484375,-32.01953125,1,0,1,response3disk,,5,6.20703125,5.40625,1,0,1,rectangle,6.20703125,5.40625,1,0,1,6.20703125,5.40625,1,0,1,1,4,164,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86701,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,74.5546875,22.2890625,1,0,1,response1disk,,6,10.234375,9.30859375,1,0,1,rectangle,10.234375,9.30859375,1,0,1,10.234375,9.30859375,1,0,1,1,5,165,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-45.40234375,61.71875,1,0,1,response7disk,,0,-5.89453125,-8.1875,1,0,1,rectangle,-5.89453125,-8.1875,1,0,1,-5.89453125,-8.1875,1,0,1,1,6,166,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249895,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,89.80859375,22.57421875,1,0,1,response1disk,,6,-2.1875,10.66015625,1,0,1,rectangle,-2.1875,10.66015625,1,0,1,-2.1875,10.66015625,1,0,1,1,7,167,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46562,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,-42.19140625,-55.5390625,1,0,1,response5disk,,3,10.96875,-5.38671875,1,0,1,rectangle,10.96875,-5.38671875,1,0,1,10.96875,-5.38671875,1,0,1,1,8,168,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000265,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4321,48.36328125,-25.35546875,1,0,1,response3disk,,5,13.26953125,-16.96484375,1,0,1,rectangle,13.26953125,-16.96484375,1,0,1,13.26953125,-16.96484375,1,0,1,1,9,169,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91691,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,-53.43359375,-19.2109375,1,0,1,response5disk,,2,-11.1953125,-5.6875,1,0,1,rectangle,-11.1953125,-5.6875,1,0,1,-11.1953125,-5.6875,1,0,1,1,10,170,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833785,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,-45.8046875,-30.80078125,1,0,1,response5disk,,2,-4.38671875,-5.17578125,1,0,1,rectangle,-4.38671875,-5.17578125,1,0,1,-4.38671875,-5.17578125,1,0,1,1,11,171,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41787,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,64.2109375,-18.3203125,1,0,1,response3disk,,5,3.59765625,1.58984375,1,0,1,rectangle,3.59765625,1.58984375,1,0,1,3.59765625,1.58984375,1,0,1,1,12,172,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.004105,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3365,91.828125,20.3046875,1,0,1,response1disk,,6,11.15234375,2.4296875,1,0,1,rectangle,11.15234375,2.4296875,1,0,1,11.15234375,2.4296875,1,0,1,1,13,173,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.532555,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,49,40.1796875,-63.91796875,1,0,1,response3disk,,4,22.65625,5.38671875,1,0,1,rectangle,22.65625,5.38671875,1,0,1,22.65625,5.38671875,1,0,1,1,14,174,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96744,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-75.9140625,44.76171875,1,0,1,response7disk,,1,-13.7109375,-5.58203125,1,0,1,rectangle,-13.7109375,-5.58203125,1,0,1,-13.7109375,-5.58203125,1,0,1,1,15,175,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.98381,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,-27.0546875,-47.19140625,1,0,1,response5disk,,3,8.11328125,-9.3515625,1,0,1,rectangle,8.11328125,-9.3515625,1,0,1,8.11328125,-9.3515625,1,0,1,1,16,176,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283295,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,55.578125,-25.9140625,1,0,1,response3disk,,5,26.96875,-5.51953125,1,0,1,rectangle,26.96875,-5.51953125,1,0,1,26.96875,-5.51953125,1,0,1,1,17,177,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96687,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-57.23046875,22.7421875,1,0,1,response7disk,,1,-12.68359375,2.32421875,1,0,1,rectangle,-36.875,-66.03515625,1,0,1,22.38671875,1.54296875,1,0,1,1,18,178,70,1,,response5disk_3,TRUE,3,3,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",2.085415,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.818355,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,-76.32421875,21.9296875,1,0,1,response7disk,,1,-27.55078125,9.20703125,1,0,1,rectangle,-27.55078125,9.20703125,1,0,1,-27.55078125,9.20703125,1,0,1,1,19,179,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.607955,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-41.484375,19.2890625,1,0,1,response7disk,,1,9.1171875,-3.6875,1,0,1,rectangle,9.1171875,-3.6875,1,0,1,9.1171875,-3.6875,1,0,1,1,20,180,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01986,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,-66.28125,-25.98046875,1,0,1,response5disk,,2,11.65625,-9.71484375,1,0,1,rectangle,11.65625,-9.71484375,1,0,1,11.65625,-9.71484375,1,0,1,1,21,181,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85041,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,-57.17578125,-33.921875,1,0,1,response5disk,,2,11.95703125,-13.58984375,1,0,1,rectangle,11.95703125,-13.58984375,1,0,1,11.95703125,-13.58984375,1,0,1,1,22,182,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766335,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,55.73828125,-16.91796875,1,0,1,response3disk,,5,10.234375,-0.609375,1,0,1,rectangle,10.234375,-0.609375,1,0,1,10.234375,-0.609375,1,0,1,1,23,183,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41671,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,-64.15625,-23.796875,1,0,1,response5disk,,2,-8.9921875,-3.39453125,1,0,1,rectangle,-8.9921875,-3.39453125,1,0,1,-8.9921875,-3.39453125,1,0,1,1,24,184,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83354,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-63.01953125,32.50390625,1,0,1,response7disk,,1,-21.984375,14.34375,1,0,1,rectangle,-21.984375,14.34375,1,0,1,-21.984375,14.34375,1,0,1,1,25,185,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783635,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,598,41.2421875,-55.828125,1,0,1,response3disk,,4,-19.28125,6.0859375,1,0,1,rectangle,-19.28125,6.0859375,1,0,1,-19.28125,6.0859375,1,0,1,1,26,186,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885165,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2022,79.765625,-31.1953125,1,0,1,response3disk,,5,-15.0234375,8.64453125,1,0,1,rectangle,-15.0234375,8.64453125,1,0,1,-15.0234375,8.64453125,1,0,1,1,27,187,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,347,-74.25390625,31.19140625,1,0,1,response7disk,,1,-26.65234375,7.09375,1,0,1,rectangle,-26.65234375,7.09375,1,0,1,-26.65234375,7.09375,1,0,1,1,28,188,33,1,,,,,,,,
