key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-80.390625,-41.359375,1,0,0,response5disk,,2,3.9375,3.234375,1,0,0,rectangle,3.9375,3.234375,1,0,0,3.9375,3.234375,1,0,0,1,9,169,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-73.03125,-32.828125,1,0,0,response5disk,,2,-3.89453125,-0.37890625,1,0,0,rectangle,-3.89453125,-0.37890625,1,0,0,-3.89453125,-0.37890625,1,0,0,1,10,170,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,42.14453125,-27.0234375,1,0,0,response3disk,,5,6.6796875,9.171875,1,0,0,rectangle,6.6796875,9.171875,1,0,0,6.6796875,9.171875,1,0,0,1,11,171,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,437,60.6171875,-33.046875,1,0,0,response3disk,,5,8.55078125,3.27734375,1,0,0,rectangle,8.55078125,3.27734375,1,0,0,8.55078125,3.27734375,1,0,0,1,12,172,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6512,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,16.4921875,75.51953125,1,0,0,response1disk,,7,-18.0078125,-13.9296875,1,0,0,rectangle,-18.0078125,-13.9296875,1,0,0,-18.0078125,-13.9296875,1,0,0,1,13,173,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,20.71875,57.6015625,1,0,0,response1disk,,7,3.5,5.7734375,1,0,0,rectangle,3.5,5.7734375,1,0,0,3.5,5.7734375,1,0,0,1,14,174,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,68.640625,15.8203125,1,0,0,response1disk,,6,2.00390625,-8.08203125,1,0,0,rectangle,2.00390625,-8.08203125,1,0,0,2.00390625,-8.08203125,1,0,0,1,15,175,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,40.80078125,-81.73828125,1,0,0,response3disk,,4,8.63671875,-11.38671875,1,0,0,rectangle,8.63671875,-11.38671875,1,0,0,8.63671875,-11.38671875,1,0,0,1,16,176,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-65.91015625,-24.87890625,1,0,0,response5disk,,2,-18.8203125,5.734375,1,0,0,rectangle,-46.68359375,89.65625,1,0,0,-0.19140625,-1.9140625,1,0,0,1,17,177,57,1,,response7disk_3,TRUE,0,0,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.149,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,307,30.37890625,-76.1484375,1,0,0,response3disk,,4,9.953125,4.359375,1,0,0,rectangle,9.953125,4.359375,1,0,0,9.953125,4.359375,1,0,0,1,18,178,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5327,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,110.359375,-39.86328125,1,0,0,response3disk,,5,33.66796875,-6.1328125,1,0,0,rectangle,33.66796875,-6.1328125,1,0,0,33.66796875,-6.1328125,1,0,0,1,19,179,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,72.796875,-38.4609375,1,0,0,response3disk,,5,-6.03515625,11.0234375,1,0,0,rectangle,-6.03515625,11.0234375,1,0,0,-6.03515625,11.0234375,1,0,0,1,20,180,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,38.87890625,73.27734375,1,0,0,response1disk,,7,-0.5078125,1.02734375,1,0,0,rectangle,-0.5078125,1.02734375,1,0,0,-0.5078125,1.02734375,1,0,0,1,21,181,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8494,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,-23.37890625,-85.5703125,1,0,0,response5disk,,3,-3.1015625,-1.94921875,1,0,0,rectangle,-3.1015625,-1.94921875,1,0,0,-3.1015625,-1.94921875,1,0,0,1,22,182,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4488,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,75.50390625,-35.1484375,1,0,0,response3disk,,5,2.60546875,1.05078125,1,0,0,rectangle,2.60546875,1.05078125,1,0,0,2.60546875,1.05078125,1,0,0,1,23,183,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,75.67578125,41.65625,1,0,0,response1disk,,6,0.44921875,6.46875,1,0,0,rectangle,0.44921875,6.46875,1,0,0,0.44921875,6.46875,1,0,0,1,24,184,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,40.8828125,74.6484375,1,0,0,response1disk,,7,-4.15234375,6.9765625,1,0,0,rectangle,-4.15234375,6.9765625,1,0,0,-4.15234375,6.9765625,1,0,0,1,25,185,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-35.89453125,-60.0390625,1,0,0,response5disk,,3,-16.05859375,10.51953125,1,0,0,rectangle,-16.05859375,10.51953125,1,0,0,-16.05859375,10.51953125,1,0,0,1,26,186,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6656,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,62.9140625,-39.609375,1,0,0,response3disk,,5,7.46875,-10.84375,1,0,0,rectangle,7.46875,-10.84375,1,0,0,7.46875,-10.84375,1,0,0,1,27,187,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9641,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,24.44140625,-98.0703125,1,0,0,response3disk,,4,-8.625,4.98828125,1,0,0,rectangle,-8.625,4.98828125,1,0,0,-8.625,4.98828125,1,0,0,1,28,188,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,91.3984375,-41.16015625,1,0,0,response3disk,,5,-11.07421875,5.39453125,1,0,0,rectangle,-11.07421875,5.39453125,1,0,0,-11.07421875,5.39453125,1,0,0,1,29,189,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4348,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,32.078125,-100.53125,1,0,0,response3disk,,4,-0.46875,3.3984375,1,0,0,rectangle,-0.46875,3.3984375,1,0,0,-0.46875,3.3984375,1,0,0,1,30,190,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6345,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,24.26171875,69.27734375,1,0,0,response1disk,,7,5.95703125,14.75,1,0,0,rectangle,5.95703125,14.75,1,0,0,5.95703125,14.75,1,0,0,1,31,191,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,-35.359375,-83.51953125,1,0,0,response5disk,,3,3.1171875,-8.046875,1,0,0,rectangle,3.1171875,-8.046875,1,0,0,3.1171875,-8.046875,1,0,0,1,32,192,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5676,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,-65.2578125,-99.80859375,1,0,0,response5disk,,3,7.28515625,13.2890625,1,0,0,rectangle,7.28515625,13.2890625,1,0,0,7.28515625,13.2890625,1,0,0,1,33,193,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,-38.6484375,-110.3828125,1,0,0,response5disk,,3,-0.9296875,-7.16796875,1,0,0,rectangle,-0.9296875,-7.16796875,1,0,0,-0.9296875,-7.16796875,1,0,0,1,34,194,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,63.45703125,-25.296875,1,0,0,response3disk,,5,20.49609375,8.796875,1,0,0,rectangle,20.49609375,8.796875,1,0,0,20.49609375,8.796875,1,0,0,1,35,195,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1403,43.98046875,-75.07421875,1,0,0,response3disk,,4,12.06640625,-0.3515625,1,0,0,rectangle,12.06640625,-0.3515625,1,0,0,12.06640625,-0.3515625,1,0,0,1,36,196,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,607,29.93359375,-83.4765625,1,0,0,response3disk,,4,-1.08203125,-6.3203125,1,0,0,rectangle,-1.08203125,-6.3203125,1,0,0,-1.08203125,-6.3203125,1,0,0,1,37,197,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,68.30859375,-24.71875,1,0,0,response3disk,,5,23.98046875,-2.40234375,1,0,0,rectangle,23.98046875,-2.40234375,1,0,0,23.98046875,-2.40234375,1,0,0,1,38,198,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-32.98046875,-91.9375,1,0,0,response5disk,,3,-7.8515625,0.5625,1,0,0,rectangle,-7.8515625,0.5625,1,0,0,-7.8515625,0.5625,1,0,0,1,39,199,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-63.8828125,-27.40625,1,0,0,response5disk,,2,-10.74609375,12.828125,1,0,0,rectangle,-10.74609375,12.828125,1,0,0,-10.74609375,12.828125,1,0,0,1,40,200,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,41.00390625,101.6367188,1,0,0,response1disk,,7,0.94140625,-2.296875,1,0,0,rectangle,0.94140625,-2.296875,1,0,0,0.94140625,-2.296875,1,0,0,1,41,201,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,32.05078125,79.6484375,1,0,0,response1disk,,7,-6.515625,2.23046875,1,0,0,rectangle,-6.515625,2.23046875,1,0,0,-6.515625,2.23046875,1,0,0,1,42,202,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5658,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,-50.16796875,-96.65625,1,0,0,response5disk,,3,6.80078125,-3.75390625,1,0,0,rectangle,6.80078125,-3.75390625,1,0,0,6.80078125,-3.75390625,1,0,0,1,43,203,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8574,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,36.5625,-96.7734375,1,0,0,response3disk,,4,6.296875,-3.12109375,1,0,0,rectangle,6.296875,-3.12109375,1,0,0,6.296875,-3.12109375,1,0,0,1,44,204,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,55.7109375,22.234375,1,0,0,response1disk,,6,-9.046875,8.55859375,1,0,0,rectangle,-9.046875,8.55859375,1,0,0,-9.046875,8.55859375,1,0,0,1,45,205,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-80.4375,34.21484375,1,0,0,response7disk,,1,-24.5625,8.39453125,1,0,0,rectangle,-24.5625,8.39453125,1,0,0,-24.5625,8.39453125,1,0,0,1,46,206,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,-79.296875,-44.80078125,1,0,0,response5disk,,2,6.4609375,1.95703125,1,0,0,rectangle,6.4609375,1.95703125,1,0,0,6.4609375,1.95703125,1,0,0,1,47,207,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,-78.6171875,-18.8828125,1,0,0,response5disk,,2,-17.84375,9.59765625,1,0,0,rectangle,-17.84375,9.59765625,1,0,0,-17.84375,9.59765625,1,0,0,1,48,208,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,25.09765625,-81.75390625,1,0,0,response3disk,,4,3.41796875,-7.38671875,1,0,0,rectangle,3.41796875,-7.38671875,1,0,0,3.41796875,-7.38671875,1,0,0,1,49,209,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,56.83984375,39.1953125,1,0,0,response1disk,,6,7.24609375,-5.046875,1,0,0,rectangle,7.24609375,-5.046875,1,0,0,7.24609375,-5.046875,1,0,0,1,50,210,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,79.4453125,-35.19140625,1,0,0,response3disk,,5,19.9140625,-13.40625,1,0,0,rectangle,19.9140625,-13.40625,1,0,0,19.9140625,-13.40625,1,0,0,1,51,211,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,918,57.765625,19.87890625,1,0,0,response1disk,,6,-14,-11.25390625,1,0,0,rectangle,-14,-11.25390625,1,0,0,-14,-11.25390625,1,0,0,1,52,212,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4527,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,25.0625,43.6328125,1,0,0,response1disk,,7,-3.7734375,-12.38671875,1,0,0,rectangle,-3.7734375,-12.38671875,1,0,0,-3.7734375,-12.38671875,1,0,0,1,53,213,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,72.62890625,29.9921875,1,0,0,response1disk,,6,-5.609375,-0.54296875,1,0,0,rectangle,-5.609375,-0.54296875,1,0,0,-5.609375,-0.54296875,1,0,0,1,54,214,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,85.69921875,-54.515625,1,0,0,response3disk,,5,3.64453125,-12.0390625,1,0,0,rectangle,3.64453125,-12.0390625,1,0,0,3.64453125,-12.0390625,1,0,0,1,55,215,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8834,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,74.29296875,-45.40234375,1,0,0,response3disk,,5,-0.234375,2.484375,1,0,0,rectangle,-0.234375,2.484375,1,0,0,-0.234375,2.484375,1,0,0,1,56,216,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,72.828125,40.609375,1,0,0,response1disk,,6,-0.4453125,1.05078125,1,0,0,rectangle,-0.4453125,1.05078125,1,0,0,-0.4453125,1.05078125,1,0,0,1,57,217,101,1,,,,,,,,
