key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-31,-54,1,0,0,response5disk,,3,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,50,210,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,78,42,1,0,0,response1disk,,6,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,51,211,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,40,64,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,52,212,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4165,68,-27,1,0,0,response3disk,,5,0,-14,1,0,0,rectangle,0,-14,1,0,0,0,-14,1,0,0,1,53,213,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,38,-67,1,0,0,response3disk,,4,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,-16,-3,1,0,0,1,54,214,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-50,-70,1,0,0,response5disk,,3,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,55,215,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,-33,-67,1,0,0,response5disk,,3,-8,11,1,0,0,rectangle,-8,11,1,0,0,-8,11,1,0,0,1,56,216,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,58,28,1,0,0,response1disk,,6,25,3,1,0,0,rectangle,25,3,1,0,0,25,3,1,0,0,1,57,217,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,41,85,1,0,0,response1disk,,7,1,12,1,0,0,rectangle,-80,53,1,0,0,-15,13,1,0,0,1,58,218,1,1,,response7disk_3,TRUE,1,1,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",1.65,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,30,-57,1,0,0,response3disk,,4,6,-17,1,0,0,rectangle,6,-17,1,0,0,6,-17,1,0,0,1,59,219,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,67,-31,1,0,0,response3disk,,5,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,60,220,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,68,22,1,0,0,response1disk,,6,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,61,221,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.667,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,81,-26,1,0,0,response3disk,,5,23,-8,1,0,0,rectangle,23,-8,1,0,0,23,-8,1,0,0,1,62,222,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,67,-40,1,0,0,response3disk,,5,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,63,223,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,79,46,1,0,0,response1disk,,6,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,64,224,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,709,37,78,1,0,0,response1disk,,7,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,65,225,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,59,-33,1,0,0,response3disk,,5,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,66,226,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.384,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,37,-54,1,0,0,response3disk,,4,-1,-18,1,0,0,rectangle,-1,-18,1,0,0,-1,-18,1,0,0,1,67,227,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,77,26,1,0,0,response1disk,,6,2,14,1,0,0,rectangle,2,14,1,0,0,2,14,1,0,0,1,68,228,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-27,-89,1,0,0,response5disk,,3,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,69,229,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,81,40,1,0,0,response1disk,,6,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,70,230,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,52,-25,1,0,0,response3disk,,5,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,1,71,231,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.034,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,80,40,1,0,0,response1disk,,6,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,1,72,232,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,74,24,1,0,0,response1disk,,6,19,-7,1,0,0,rectangle,19,-7,1,0,0,19,-7,1,0,0,1,73,233,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,88,68,23,1,0,0,response1disk,,6,-16,-17,1,0,0,rectangle,-16,-17,1,0,0,-16,-17,1,0,0,1,74,234,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,68,-35,1,0,0,response3disk,,5,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,75,235,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,33,-86,1,0,0,response3disk,,4,5,-16,1,0,0,rectangle,5,-16,1,0,0,5,-16,1,0,0,1,76,236,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,77,34,1,0,0,response1disk,,6,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,77,237,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,344,84,-33,1,0,0,response3disk,,5,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,78,238,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-36,83,1,0,0,response7disk,,0,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,1,79,239,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.583,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,69,46,1,0,0,response1disk,,6,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,80,240,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,33,-69,1,0,0,response3disk,,4,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,81,241,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,28,-53,1,0,0,response3disk,,4,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,1,82,242,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.001,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,67,-47,1,0,0,response3disk,,5,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,1,83,243,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2324,71,63,1,0,0,response1disk,,6,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,1,84,244,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-70,-27,1,0,0,response5disk,,2,-2,-16,1,0,0,rectangle,-2,-16,1,0,0,-2,-16,1,0,0,1,85,245,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,66,27,1,0,0,response1disk,,6,14,6,1,0,0,rectangle,71,-29,1,0,0,-14,5,1,0,0,1,86,246,56,1,,response3disk_3,TRUE,5,5,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",1.383,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3195,-34,75,1,0,0,response7disk,,0,-18,16,1,0,0,rectangle,-18,16,1,0,0,-18,16,1,0,0,1,87,247,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,76,31,1,0,0,response1disk,,6,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,1,88,248,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,76,41,1,0,0,response1disk,,6,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,89,249,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,50,96,1,0,0,response1disk,,7,9,17,1,0,0,rectangle,9,17,1,0,0,9,17,1,0,0,1,90,250,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.517,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,35,-64,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,91,251,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,88,-41,1,0,0,response3disk,,5,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,92,252,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,81,31,1,0,0,response1disk,,6,11,16,1,0,0,rectangle,11,16,1,0,0,11,16,1,0,0,1,93,253,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-73,-21,1,0,0,response5disk,,2,16,-14,1,0,0,rectangle,16,-14,1,0,0,16,-14,1,0,0,1,94,254,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-69,-34,1,0,0,response5disk,,2,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,1,95,255,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,-93,-29,1,0,0,response5disk,,2,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,-16,-10,1,0,0,1,96,256,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,379,73,27,1,0,0,response1disk,,6,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,97,257,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,24,-65,1,0,0,response3disk,,4,0,-17,1,0,0,rectangle,0,-17,1,0,0,0,-17,1,0,0,1,98,258,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,-35,-52,1,0,0,response5disk,,3,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,99,259,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,41,76,1,0,0,response1disk,,7,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,100,260,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,41,83,1,0,0,response1disk,,7,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,101,261,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,-27,-69,1,0,0,response5disk,,3,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,102,262,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,78,-26,1,0,0,response3disk,,5,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,103,263,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,34,-76,1,0,0,response3disk,,4,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,1,104,264,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,82,33,1,0,0,response1disk,,6,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,105,265,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,60,-34,1,0,0,response3disk,,5,4,-13,1,0,0,rectangle,4,-13,1,0,0,4,-13,1,0,0,1,106,266,43,1,,,,,,,,
