key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,29,-55,1,0,0,response3disk,,4,12,-12,1,0,0,rectangle,12,-12,1,0,0,12,-12,1,0,0,0,156,156,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,320,54,35,1,0,0,response1disk,,6,21,12,1,0,0,rectangle,21,12,1,0,0,21,12,1,0,0,0,157,157,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,60,59,1,0,0,response1disk,,6,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,0,158,158,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-26,80,1,0,0,response7disk,,0,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,0,159,159,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.866,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,16,-44,1,0,0,response3disk,,4,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,0,160,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,55,26,1,0,0,response1disk,,6,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,1,161,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-42,-20,1,0,0,response5disk,,2,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,2,162,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.317,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4067,23,56,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,3,163,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-43,40,1,0,0,response7disk,,1,-13,-5,1,0,0,rectangle,28,81,1,0,0,8,5,1,0,0,1,4,164,145,1,,response1disk_3,TRUE,7,7,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",2.115,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,-62,-32,1,0,0,response5disk,,2,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,-16,-6,1,0,0,1,5,165,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-24,65,1,0,0,response7disk,,0,-20,4,1,0,0,rectangle,-20,4,1,0,0,-20,4,1,0,0,1,6,166,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.517,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,30,69,1,0,0,response1disk,,7,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,7,167,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,16,62,1,0,0,response1disk,,7,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,1,8,168,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,28,49,1,0,0,response1disk,,7,13,13,1,0,0,rectangle,13,13,1,0,0,13,13,1,0,0,1,9,169,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-31,63,1,0,0,response7disk,,0,-24,14,1,0,0,rectangle,-30,-89,1,0,0,-3,-2,1,0,0,1,10,170,123,1,,response5disk_3,TRUE,3,3,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",3.133,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,855,50,36,1,0,0,response1disk,,6,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,11,171,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,650,-23,-68,1,0,0,response5disk,,3,-3,15,1,0,0,rectangle,-3,15,1,0,0,-3,15,1,0,0,1,12,172,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,-21,-53,1,0,0,response5disk,,3,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-13,-7,1,0,0,1,13,173,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,43,65,1,0,0,response1disk,,7,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,1,14,174,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,30,42,1,0,0,response1disk,,7,25,4,1,0,0,rectangle,25,4,1,0,0,25,4,1,0,0,1,15,175,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-43,22,1,0,0,response7disk,,1,-17,10,1,0,0,rectangle,-17,10,1,0,0,-17,10,1,0,0,1,16,176,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.116,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,46,-65,1,0,0,response3disk,,4,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,17,177,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,34,-62,1,0,0,response3disk,,4,15,-12,1,0,0,rectangle,15,-12,1,0,0,15,-12,1,0,0,1,18,178,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,39,63,1,0,0,response1disk,,7,21,-5,1,0,0,rectangle,21,-5,1,0,0,21,-5,1,0,0,1,19,179,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-52,21,1,0,0,response7disk,,1,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,1,20,180,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-58,26,1,0,0,response7disk,,1,-16,3,1,0,0,rectangle,-16,3,1,0,0,-16,3,1,0,0,1,21,181,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,23,54,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,22,182,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,-55,-67,1,0,0,response5disk,,3,-22,-7,1,0,0,rectangle,-22,-7,1,0,0,-22,-7,1,0,0,1,23,183,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,-42,-48,1,0,0,response5disk,,3,-10,-11,1,0,0,rectangle,-10,-11,1,0,0,-10,-11,1,0,0,1,24,184,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,274,57,-67,1,0,0,response3disk,,4,22,-17,1,0,0,rectangle,22,-17,1,0,0,22,-17,1,0,0,1,25,185,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.266,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,31,55,1,0,0,response1disk,,7,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,26,186,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,55,72,1,0,0,response1disk,,7,25,3,1,0,0,rectangle,25,3,1,0,0,25,3,1,0,0,1,27,187,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.862,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-25,-59,1,0,0,response5disk,,3,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,1,28,188,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,-30,-75,1,0,0,response5disk,,3,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,29,189,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,39,76,1,0,0,response1disk,,7,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,30,190,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.917,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,51,-74,1,0,0,response3disk,,4,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,31,191,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,37,70,1,0,0,response1disk,,7,20,-14,1,0,0,rectangle,20,-14,1,0,0,20,-14,1,0,0,1,32,192,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-25,19,1,0,0,response7disk,,1,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,33,193,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,66,47,1,0,0,response1disk,,6,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,34,194,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,347,31,-66,1,0,0,response3disk,,4,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,1,35,195,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,66,-29,1,0,0,response3disk,,5,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,1,36,196,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,22,-55,1,0,0,response3disk,,4,-8,-15,1,0,0,rectangle,-8,-15,1,0,0,-8,-15,1,0,0,1,37,197,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1697,94,33,1,0,0,response1disk,,6,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,38,198,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,68,-35,1,0,0,response3disk,,5,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,1,39,199,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,64,26,1,0,0,response1disk,,6,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,40,200,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,60,-25,1,0,0,response3disk,,5,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,1,41,201,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,48,-20,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,42,202,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,32,-74,1,0,0,response3disk,,4,4,15,1,0,0,rectangle,4,15,1,0,0,4,15,1,0,0,1,43,203,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,31,-48,1,0,0,response3disk,,4,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,44,204,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,22,51,1,0,0,response1disk,,7,0,-2,1,0,0,rectangle,-87,-51,1,0,0,-2,12,1,0,0,1,45,205,16,1,,response5disk_3,TRUE,2,2,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",1.649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,57,-31,1,0,0,response3disk,,5,35,-3,1,0,0,rectangle,35,-3,1,0,0,35,-3,1,0,0,1,46,206,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-30,-91,1,0,0,response5disk,,3,-11,-14,1,0,0,rectangle,53,100,1,0,0,14,12,1,0,0,1,47,207,150,1,,response1disk_3,TRUE,7,7,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",2.15,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.466,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,-99,-45,1,0,0,response5disk,,2,-23,-4,1,0,0,rectangle,-23,-4,1,0,0,-23,-4,1,0,0,1,48,208,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.317,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,456,38,-61,1,0,0,response3disk,,4,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,49,209,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1813,-53,-81,1,0,0,response5disk,,3,-10,-2,1,0,0,rectangle,-52,-81,1,0,0,-7,-11,1,0,0,1,50,210,103,1,,response5disk_3,TRUE,3,3,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",3.098,rectangle
