key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1151,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,142,91.2000128,-51.2000072,1,0,0,response3disk,,5,0.800011456,-4.800006509,1,0,0,rectangle,0.800011456,-4.800006509,1,0,0,0.800011456,-4.800006509,1,0,0,1,20,180,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0657,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-86.39994102,50.39999431,1,0,0,response7disk,,1,5.600060356,-4.800006509,1,0,0,rectangle,5.600060356,-4.800006509,1,0,0,5.600060356,-4.800006509,1,0,0,1,21,181,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5992,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,586,112.0000131,30.39999402,1,0,0,response1disk,,6,-11.19998872,-3.200006485,1,0,0,rectangle,-11.19998872,-3.200006485,1,0,0,-11.19998872,-3.200006485,1,0,0,1,22,182,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1339,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,92.00001281,36.79999411,1,0,0,response1disk,,6,5.600060356,13.59999377,1,0,0,rectangle,5.600060356,13.59999377,1,0,0,5.600060356,13.59999377,1,0,0,1,23,183,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,104.800013,-39.20000702,1,0,0,response3disk,,5,-1.59998858,0.799993575,1,0,0,rectangle,-1.59998858,0.799993575,1,0,0,-1.59998858,0.799993575,1,0,0,1,24,184,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6498,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,37.60006083,88.79999489,1,0,0,response1disk,,7,-4.799988627,-8.000006557,1,0,0,rectangle,-4.799988627,-8.000006557,1,0,0,-4.799988627,-8.000006557,1,0,0,1,25,185,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7007,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,94.40001285,-40.00000703,1,0,0,response3disk,,5,12.80001163,-4.000006497,1,0,0,rectangle,12.80001163,-4.000006497,1,0,0,12.80001163,-4.000006497,1,0,0,1,26,186,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1005,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-67.99998957,-38.40000701,1,0,0,response5disk,,2,8.800011575,-6.4373E-06,1,0,0,rectangle,8.800011575,-6.4373E-06,1,0,0,8.800011575,-6.4373E-06,1,0,0,1,27,187,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7607,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,711,108.8000131,-47.20000714,1,0,0,response3disk,,5,24.0000118,15.9999938,1,0,0,rectangle,24.0000118,15.9999938,1,0,0,24.0000118,15.9999938,1,0,0,1,28,188,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9666,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,120.0000132,49.5999943,1,0,0,response1disk,,6,9.600060415,10.39999372,1,0,0,rectangle,9.600060415,10.39999372,1,0,0,9.600060415,10.39999372,1,0,0,1,29,189,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3614,86.40001273,34.39999408,1,0,0,response1disk,,6,-23.1999889,-2.400006473,1,0,0,rectangle,-23.1999889,-2.400006473,1,0,0,-23.1999889,-2.400006473,1,0,0,1,30,190,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4567,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,730,-55.19998938,-107.200008,1,0,0,response5disk,,3,-7.999988675,-6.4373E-06,1,0,0,rectangle,-7.999988675,-6.4373E-06,1,0,0,-7.999988675,-6.4373E-06,1,0,0,1,31,191,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,-51.19998932,-81.60005648,1,0,0,response5disk,,3,0.800011456,3.999993622,1,0,0,rectangle,0.800011456,3.999993622,1,0,0,0.800011456,3.999993622,1,0,0,1,32,192,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,83.20001268,31.99999404,1,0,0,response1disk,,6,12.00001162,15.9999938,1,0,0,rectangle,12.00001162,15.9999938,1,0,0,12.00001162,15.9999938,1,0,0,1,33,193,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7809,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,-104.7999901,-35.20000696,1,0,0,response5disk,,2,-0.799988568,-4.800006509,1,0,0,rectangle,-0.799988568,-4.800006509,1,0,0,-0.799988568,-4.800006509,1,0,0,1,34,194,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3622,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-46.39994042,-98.4000079,1,0,0,response5disk,,3,-15.99998879,-8.800006568,1,0,0,rectangle,-15.99998879,-8.800006568,1,0,0,-15.99998879,-8.800006568,1,0,0,1,35,195,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7327,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,98.40001291,-35.20000696,1,0,0,response3disk,,5,6.400011539,3.999993622,1,0,0,rectangle,6.400011539,3.999993622,1,0,0,6.400011539,3.999993622,1,0,0,1,36,196,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-72.79998964,-36.00000697,1,0,0,response5disk,,2,-28.79998899,3.999993622,1,0,0,rectangle,-28.79998899,3.999993622,1,0,0,-28.79998899,3.999993622,1,0,0,1,37,197,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,555,78.40001261,-37.600007,1,0,0,response3disk,,5,3.200011492,7.19999367,1,0,0,rectangle,3.200011492,7.19999367,1,0,0,3.200011492,7.19999367,1,0,0,1,38,198,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2844,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,103.200013,41.59999418,1,0,0,response1disk,,6,-9.599988699,-10.40000659,1,0,0,rectangle,-9.599988699,-10.40000659,1,0,0,-9.599988699,-10.40000659,1,0,0,1,39,199,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0318,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-59.99998945,-91.2000078,1,0,0,response5disk,,3,-9.599988699,-8.000006557,1,0,0,rectangle,-9.599988699,-8.000006557,1,0,0,-9.599988699,-8.000006557,1,0,0,1,40,200,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0947,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,82.40001267,-54.40000725,1,0,0,response3disk,,5,20.80001175,1.599993587,1,0,0,rectangle,20.80001175,1.599993587,1,0,0,20.80001175,1.599993587,1,0,0,1,41,201,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,317,101.600013,31.19996961,1,0,0,response1disk,,6,22.40001178,7.999993682,1,0,0,rectangle,22.40001178,7.999993682,1,0,0,22.40001178,7.999993682,1,0,0,1,42,202,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,269,119.2000132,63.19997009,1,0,0,response1disk,,6,16.80001169,3.999993622,1,0,0,rectangle,16.80001169,3.999993622,1,0,0,16.80001169,3.999993622,1,0,0,1,43,203,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8668,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,78.40001261,-40.80000705,1,0,0,response3disk,,5,-10.39993988,16.79999381,1,0,0,rectangle,-10.39993988,16.79999381,1,0,0,-10.39993988,16.79999381,1,0,0,1,44,204,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8665,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,68.00001246,-98.4000079,1,0,0,response3disk,,4,-3.999988616,-6.4373E-06,1,0,0,rectangle,-3.999988616,-6.4373E-06,1,0,0,-3.999988616,-6.4373E-06,1,0,0,1,45,205,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,845,104.800013,23.99999392,1,0,0,response1disk,,6,28.00001186,4.799993634,1,0,0,rectangle,28.00001186,4.799993634,1,0,0,28.00001186,4.799993634,1,0,0,1,46,206,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,99.20001292,-27.20000684,1,0,0,response3disk,,5,3.200011492,3.19999361,1,0,0,rectangle,3.200011492,3.19999361,1,0,0,3.200011492,3.19999361,1,0,0,1,47,207,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5658,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,510,84.80001271,-40.80000705,1,0,0,response3disk,,5,7.200011551,3.999993622,1,0,0,rectangle,7.200011551,3.999993622,1,0,0,7.200011551,3.999993622,1,0,0,1,48,208,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,108.8000131,31.99999404,1,0,0,response1disk,,6,-0.799988568,-6.4373E-06,1,0,0,rectangle,-0.799988568,-6.4373E-06,1,0,0,-0.799988568,-6.4373E-06,1,0,0,1,49,209,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,44.0000121,-62.40000737,1,0,0,response3disk,,4,19.20001173,-13.60000664,1,0,0,rectangle,19.20001173,-13.60000664,1,0,0,19.20001173,-13.60000664,1,0,0,1,50,210,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,80.80001265,-40.80000705,1,0,0,response3disk,,5,5.600060356,-12.00000662,1,0,0,rectangle,5.600060356,-12.00000662,1,0,0,5.600060356,-12.00000662,1,0,0,1,51,211,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,80.80001265,-59.20000732,1,0,0,response3disk,,5,-4.799988627,11.19999373,1,0,0,rectangle,-4.799988627,11.19999373,1,0,0,-4.799988627,11.19999373,1,0,0,1,52,212,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,104.000013,45.59999424,1,0,0,response1disk,,6,-23.99998891,-12.00000662,1,0,0,rectangle,-23.99998891,-12.00000662,1,0,0,-23.99998891,-12.00000662,1,0,0,1,53,213,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3117,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1403,93.60001284,25.59999394,1,0,0,response1disk,,6,13.60006047,-3.200006485,1,0,0,rectangle,13.60006047,-3.200006485,1,0,0,13.60006047,-3.200006485,1,0,0,1,54,214,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9526,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-109.5999902,-60.80000734,1,0,0,response5disk,,2,13.60006047,8.799993694,1,0,0,rectangle,13.60006047,8.799993694,1,0,0,13.60006047,8.799993694,1,0,0,1,55,215,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7626,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,112.0000131,43.99999422,1,0,0,response1disk,,6,5.600060356,-5.600006521,1,0,0,rectangle,83.20001268,110.3999952,1,0,0,20.00001174,5.599993646,1,0,0,1,56,216,115,1,,response1disk_3,TRUE,7,7,"[118,109,163,316,291,42,121,0,107,217,159,322,72,280,277,226,294,320,44,242]",2.203,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5655,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,678,96.80001289,34.39999408,1,0,0,response1disk,,6,-7.199988663,2.399993598,1,0,0,rectangle,-7.199988663,2.399993598,1,0,0,-7.199988663,2.399993598,1,0,0,1,57,217,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9349,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,-96.79999,-33.60000694,1,0,0,response5disk,,2,24.80001181,12.79999375,1,0,0,rectangle,24.80001181,12.79999375,1,0,0,24.80001181,12.79999375,1,0,0,1,58,218,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6157,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,53.60001224,-113.600057,1,0,0,response3disk,,4,-31.99998903,15.9999938,1,0,0,rectangle,-31.99998903,15.9999938,1,0,0,-31.99998903,15.9999938,1,0,0,1,59,219,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8836,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,966,27.20001185,111.1999708,1,0,0,response1disk,,7,13.60006047,-5.600006521,1,0,0,rectangle,13.60006047,-5.600006521,1,0,0,13.60006047,-5.600006521,1,0,0,1,60,220,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.283,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,972,62.40001237,-90.40000778,1,0,0,response3disk,,4,-1.59998858,1.599993587,1,0,0,rectangle,-1.59998858,1.599993587,1,0,0,-1.59998858,1.599993587,1,0,0,1,61,221,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,95.20001286,39.19996973,1,0,0,response1disk,,6,-3.199988604,-1.600006461,1,0,0,rectangle,-3.199988604,-1.600006461,1,0,0,-3.199988604,-1.600006461,1,0,0,1,62,222,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7663,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,28.80001187,118.3999953,1,0,0,response1disk,,7,20.80001175,-8.000006557,1,0,0,rectangle,20.80001175,-8.000006557,1,0,0,20.80001175,-8.000006557,1,0,0,1,63,223,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9184,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,40.00001204,-100.0000079,1,0,0,response3disk,,4,-10.39993988,-1.600006461,1,0,0,rectangle,-10.39993988,-1.600006461,1,0,0,-10.39993988,-1.600006461,1,0,0,1,64,224,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,107.200013,40.79999417,1,0,0,response1disk,,6,7.200011551,-8.800006568,1,0,0,rectangle,-95.99998999,-60.80000734,1,0,0,4.000011504,7.19999367,1,0,0,1,65,225,112,1,,response5disk_3,TRUE,2,2,"[118,109,163,316,291,42,121,0,107,217,159,322,72,280,277,226,294,320,44,242]",2.4659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1501,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,87.20001274,-62.40000737,1,0,0,response3disk,,5,-4.799988627,-9.60000658,1,0,0,rectangle,-4.799988627,-9.60000658,1,0,0,-4.799988627,-9.60000658,1,0,0,1,66,226,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.086,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,47.20001215,65.59999454,1,0,0,response1disk,,7,-13.59998876,6.399993658,1,0,0,rectangle,-13.59998876,6.399993658,1,0,0,-13.59998876,6.399993658,1,0,0,1,67,227,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,84.0000127,-68.80000746,1,0,0,response3disk,,5,-10.39993988,-9.60000658,1,0,0,rectangle,-10.39993988,-9.60000658,1,0,0,-10.39993988,-9.60000658,1,0,0,1,68,228,64,1,,,,,,,,
