key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,43.49780273,70.14263916,1,0,0,response1disk,,7,1.348999023,4.351623535,1,0,0,rectangle,1.348999023,4.351623535,1,0,0,1.348999023,4.351623535,1,0,0,0,137,137,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,44.52270508,85.53494263,1,0,0,response1disk,,7,7.241210938,-3.187561035,1,0,0,rectangle,7.241210938,-3.187561035,1,0,0,7.241210938,-3.187561035,1,0,0,0,138,138,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0496,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,111.8294678,52.14569092,1,0,0,response1disk,,6,-2.16015625,5.769226074,1,0,0,rectangle,-2.16015625,5.769226074,1,0,0,-2.16015625,5.769226074,1,0,0,0,139,139,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,53.44146729,88.37606812,1,0,0,response1disk,,7,-2.624694824,-3.65133667,1,0,0,rectangle,-2.624694824,-3.65133667,1,0,0,-2.624694824,-3.65133667,1,0,0,0,140,140,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,70.86291504,27.93002319,1,0,0,response1disk,,6,11.9072876,8.587127686,1,0,0,rectangle,11.9072876,8.587127686,1,0,0,11.9072876,8.587127686,1,0,0,0,141,141,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3652,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,44.29699707,-77.02301025,1,0,0,response3disk,,4,-1.204589844,5.314056396,1,0,0,rectangle,-1.204589844,5.314056396,1,0,0,-1.204589844,5.314056396,1,0,0,0,142,142,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0322,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,50.8850708,104.4111328,1,0,0,response1disk,,7,7.240783691,-2.974243164,1,0,0,rectangle,7.240783691,-2.974243164,1,0,0,7.240783691,-2.974243164,1,0,0,0,143,143,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-91.53515625,-36.9263916,1,0,0,response5disk,,2,8.493408203,-2.378845215,1,0,0,rectangle,8.493408203,-2.378845215,1,0,0,8.493408203,-2.378845215,1,0,0,0,144,144,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,144,18.60443115,71.93237305,1,0,0,response1disk,,7,-6.452148438,-1.069793701,1,0,0,rectangle,-6.452148438,-1.069793701,1,0,0,-6.452148438,-1.069793701,1,0,0,0,145,145,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0018,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,675,70.07092285,29.30273438,1,0,0,response1disk,,6,-2.628967285,6.61706543,1,0,0,rectangle,-2.628967285,6.61706543,1,0,0,-2.628967285,6.61706543,1,0,0,0,146,146,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1512,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,51.56268311,96.50808716,1,0,0,response1disk,,7,7.817687988,5.757263184,1,0,0,rectangle,7.817687988,5.757263184,1,0,0,7.817687988,5.757263184,1,0,0,0,147,147,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8179,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,46.72546387,-94.28027344,1,0,0,response3disk,,4,0.371582031,6.275421143,1,0,0,rectangle,0.371582031,6.275421143,1,0,0,0.371582031,6.275421143,1,0,0,0,148,148,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-80.79248047,-54.68856812,1,0,0,response5disk,,2,-7.446166992,-6.900054932,1,0,0,rectangle,-96.52593994,-41.97229004,1,0,0,2.968933105,5.355438232,1,0,0,0,149,149,61,1,,response5disk_3,TRUE,2,2,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.2995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,30.95666504,-90.69696045,1,0,0,response3disk,,4,-0.523742676,8.361114502,1,0,0,rectangle,-0.523742676,8.361114502,1,0,0,-0.523742676,8.361114502,1,0,0,0,150,150,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,88.84509277,27.37200928,1,0,0,response1disk,,6,4.721801758,4.655670166,1,0,0,rectangle,4.721801758,4.655670166,1,0,0,4.721801758,4.655670166,1,0,0,0,151,151,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,36.58251953,58.57608032,1,0,0,response1disk,,7,13.31176758,2.913482666,1,0,0,rectangle,13.31176758,2.913482666,1,0,0,13.31176758,2.913482666,1,0,0,0,152,152,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,37.84631348,84.71707153,1,0,0,response1disk,,7,6.145507813,3.458526611,1,0,0,rectangle,6.145507813,3.458526611,1,0,0,6.145507813,3.458526611,1,0,0,0,153,153,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,36.59570313,78.63827515,1,0,0,response1disk,,7,2.338500977,-1.129608154,1,0,0,rectangle,2.338500977,-1.129608154,1,0,0,2.338500977,-1.129608154,1,0,0,0,154,154,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6679,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,55.71185303,104.4542847,1,0,0,response1disk,,7,8.262207031,-1.189575195,1,0,0,rectangle,8.262207031,-1.189575195,1,0,0,8.262207031,-1.189575195,1,0,0,0,155,155,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2503,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,48.94421387,-79.02636719,1,0,0,response3disk,,4,2.323730469,-7.01260376,1,0,0,rectangle,2.323730469,-7.01260376,1,0,0,2.323730469,-7.01260376,1,0,0,0,156,156,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-42.68518066,-76.25750732,1,0,0,response5disk,,3,-8.136047363,-2.325775146,1,0,0,rectangle,-8.136047363,-2.325775146,1,0,0,-8.136047363,-2.325775146,1,0,0,0,157,157,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,57.26489258,-87.30963135,1,0,0,response3disk,,4,12.03356934,1.79864502,1,0,0,rectangle,12.03356934,1.79864502,1,0,0,12.03356934,1.79864502,1,0,0,0,158,158,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,84.9284668,-42.36618042,1,0,0,response3disk,,5,-3.369995117,14.52224731,1,0,0,rectangle,-3.369995117,14.52224731,1,0,0,-3.369995117,14.52224731,1,0,0,0,159,159,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0865,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-78.08459473,-34.89645386,1,0,0,response5disk,,2,-7.183410645,-3.14541626,1,0,0,rectangle,-7.183410645,-3.14541626,1,0,0,-7.183410645,-3.14541626,1,0,0,1,0,160,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-116.8492432,-41.42163086,1,0,0,response5disk,,2,-10.57446289,-4.639831543,1,0,0,rectangle,-10.57446289,-4.639831543,1,0,0,-10.57446289,-4.639831543,1,0,0,1,1,161,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3026,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4328,-56.1060791,-103.9384155,1,0,0,response5disk,,3,-11.71954346,3.338104248,1,0,0,rectangle,-11.71954346,3.338104248,1,0,0,-11.71954346,3.338104248,1,0,0,1,2,162,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,51.43664551,92.04196167,1,0,0,response1disk,,7,3.536376953,4.07522583,1,0,0,rectangle,3.536376953,4.07522583,1,0,0,3.536376953,4.07522583,1,0,0,1,3,163,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,32,72.79388428,1,0,0,response1disk,,7,1.528076172,-6.446136475,1,0,0,rectangle,1.528076172,-6.446136475,1,0,0,1.528076172,-6.446136475,1,0,0,1,4,164,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-54.36975098,84.00146484,1,0,0,response7disk,,0,-6.710144043,10.08798218,1,0,0,rectangle,-6.710144043,10.08798218,1,0,0,-6.710144043,10.08798218,1,0,0,1,5,165,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,84.05889893,-45.11572266,1,0,0,response3disk,,5,-7.312561035,2.086456299,1,0,0,rectangle,-7.312561035,2.086456299,1,0,0,-7.312561035,2.086456299,1,0,0,1,6,166,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.698,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,57.13641357,-94.01434326,1,0,0,response3disk,,4,7.305053711,2.374176025,1,0,0,rectangle,7.305053711,2.374176025,1,0,0,7.305053711,2.374176025,1,0,0,1,7,167,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6674,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,83.29766846,-45.14047241,1,0,0,response3disk,,5,4.607299805,4.783477783,1,0,0,rectangle,4.607299805,4.783477783,1,0,0,4.607299805,4.783477783,1,0,0,1,8,168,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,50.72070313,77.93603516,1,0,0,response1disk,,7,-1.987426758,-5.493560791,1,0,0,rectangle,-1.987426758,-5.493560791,1,0,0,-1.987426758,-5.493560791,1,0,0,1,9,169,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6834,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,61.08026123,-25.17572021,1,0,0,response3disk,,5,-7.359375,3.607666016,1,0,0,rectangle,-7.359375,3.607666016,1,0,0,-7.359375,3.607666016,1,0,0,1,10,170,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1182,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,77.52001953,-43.82702637,1,0,0,response3disk,,5,-19.95373535,3.017089844,1,0,0,rectangle,-19.95373535,3.017089844,1,0,0,-19.95373535,3.017089844,1,0,0,1,11,171,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5489,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,469,62.85467529,50.3230896,1,0,0,response1disk,,6,7.718994141,11.23077393,1,0,0,rectangle,7.718994141,11.23077393,1,0,0,7.718994141,11.23077393,1,0,0,1,12,172,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6352,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,72.52319336,30.85177612,1,0,0,response1disk,,6,27.5793457,15.93630981,1,0,0,rectangle,27.5793457,15.93630981,1,0,0,27.5793457,15.93630981,1,0,0,1,13,173,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,73.05023193,-37.23031616,1,0,0,response3disk,,5,16.55566406,-4.178985596,1,0,0,rectangle,16.55566406,-4.178985596,1,0,0,16.55566406,-4.178985596,1,0,0,1,14,174,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-52.14434814,-67.71179199,1,0,0,response5disk,,3,-22.06280518,5.53338623,1,0,0,rectangle,-22.06280518,5.53338623,1,0,0,-22.06280518,5.53338623,1,0,0,1,15,175,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,68.48718262,37.76196289,1,0,0,response1disk,,6,10.86889648,-3.296875,1,0,0,rectangle,10.86889648,-3.296875,1,0,0,10.86889648,-3.296875,1,0,0,1,16,176,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1496,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-48.34222412,-76.7041626,1,0,0,response5disk,,3,12.23937988,1.255828857,1,0,0,rectangle,12.23937988,1.255828857,1,0,0,12.23937988,1.255828857,1,0,0,1,17,177,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2671,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,-50.8416748,-77.59436035,1,0,0,response5disk,,3,-18.27770996,-1.998657227,1,0,0,rectangle,-18.27770996,-1.998657227,1,0,0,-18.27770996,-1.998657227,1,0,0,1,18,178,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2334,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,68.71142578,33.04830933,1,0,0,response1disk,,6,-0.516113281,2.161560059,1,0,0,rectangle,-0.516113281,2.161560059,1,0,0,-0.516113281,2.161560059,1,0,0,1,19,179,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,78.61193848,41.96109009,1,0,0,response1disk,,6,3.859558105,8.392089844,1,0,0,rectangle,3.859558105,8.392089844,1,0,0,3.859558105,8.392089844,1,0,0,1,20,180,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8332,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,88.31219482,-54.34631348,1,0,0,response3disk,,5,16.059021,1.409210205,1,0,0,rectangle,16.059021,1.409210205,1,0,0,16.059021,1.409210205,1,0,0,1,21,181,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,99.39770508,56.40475464,1,0,0,response1disk,,6,-9.064025879,-3.38885498,1,0,0,rectangle,-9.064025879,-3.38885498,1,0,0,-9.064025879,-3.38885498,1,0,0,1,22,182,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,88.0927124,-38.14028931,1,0,0,response3disk,,5,2.852905273,11.2562561,1,0,0,rectangle,2.852905273,11.2562561,1,0,0,2.852905273,11.2562561,1,0,0,1,23,183,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5846,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,84.51757813,62.59979248,1,0,0,response1disk,,6,-14.62579346,3.392669678,1,0,0,rectangle,-14.62579346,3.392669678,1,0,0,-14.62579346,3.392669678,1,0,0,1,24,184,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,30.68023682,80.96487427,1,0,0,response1disk,,7,13.54669189,2.950744629,1,0,0,rectangle,13.54669189,2.950744629,1,0,0,13.54669189,2.950744629,1,0,0,1,25,185,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2659,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,71.52453613,45.61465454,1,0,0,response1disk,,6,3.455078125,3.56362915,1,0,0,rectangle,3.455078125,3.56362915,1,0,0,3.455078125,3.56362915,1,0,0,1,26,186,41,1,,,,,,,,
