key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,-63,37,1,0,0,response7disk,,1,-17,-8,1,0,0,rectangle,-40,-90,1,0,0,8,14,1,0,0,1,52,212,18,1,,response5disk_3,TRUE,3,3,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",2.7088,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5079,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,-77,53,1,0,0,response7disk,,1,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,1,53,213,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1927,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2770,-41,56,1,0,0,response7disk,,0,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,54,214,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0956,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,-34,93,1,0,0,response7disk,,0,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,1,55,215,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8384,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,-60,74,1,0,0,response7disk,,0,-21,1,1,0,0,rectangle,-21,1,1,0,0,-21,1,1,0,0,1,56,216,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9196,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,-52,114,1,0,0,response7disk,,0,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,57,217,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0578,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,960,-33,82,1,0,0,response7disk,,0,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,58,218,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,-51,75,1,0,0,response7disk,,0,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,59,219,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,-65,-31,1,0,0,response5disk,,2,-7,-8,1,0,0,rectangle,75,43,1,0,0,-12,0,1,0,0,1,60,220,120,1,,response1disk_3,TRUE,6,6,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",2.0503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1107,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,420,-60,-86,1,0,0,response5disk,,3,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,61,221,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4771,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,53,-43,-85,1,0,0,response5disk,,3,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,62,222,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,-30,78,1,0,0,response7disk,,0,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,63,223,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6173,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,-51,66,1,0,0,response7disk,,0,-25,-2,1,0,0,rectangle,-25,-2,1,0,0,-25,-2,1,0,0,1,64,224,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9927,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,-31,83,1,0,0,response7disk,,0,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,65,225,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.277,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,26,-52,-61,1,0,0,response5disk,,3,-23,-1,1,0,0,rectangle,-23,-1,1,0,0,-23,-1,1,0,0,1,66,226,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6428,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,35,-50,-29,1,0,0,response5disk,,2,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,67,227,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6791,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,-27,-49,1,0,0,response5disk,,3,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,1,68,228,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,-58,20,1,0,0,response7disk,,1,-15,7,1,0,0,rectangle,-15,7,1,0,0,-15,7,1,0,0,1,69,229,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2325,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,-42,81,1,0,0,response7disk,,0,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,1,70,230,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5752,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,-47,-16,1,0,0,response5disk,,2,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,71,231,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1694,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,42,-68,38,1,0,0,response7disk,,1,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,72,232,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1947,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,91,-29,1,0,0,response3disk,,5,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,73,233,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1177,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,614,-38,-43,1,0,0,response5disk,,3,-25,4,1,0,0,rectangle,-25,4,1,0,0,-25,4,1,0,0,1,74,234,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1551,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,480,-71,63,1,0,0,response7disk,,1,-13,14,1,0,0,rectangle,-13,14,1,0,0,-13,14,1,0,0,1,75,235,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1808,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,70,42,1,0,0,response1disk,,6,-22,2,1,0,0,rectangle,-22,2,1,0,0,-22,2,1,0,0,1,76,236,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0318,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,-64,64,1,0,0,response7disk,,1,-15,7,1,0,0,rectangle,97,-73,1,0,0,-2,2,1,0,0,1,77,237,83,1,,response3disk_3,TRUE,5,5,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",4.2952,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0206,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,-55,41,1,0,0,response7disk,,1,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,78,238,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3057,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,477,-30,55,1,0,0,response7disk,,0,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,79,239,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0518,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,-40,56,1,0,0,response7disk,,0,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,1,80,240,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2352,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,93,52,89,1,0,0,response1disk,,7,-14,4,1,0,0,rectangle,-14,4,1,0,0,-14,4,1,0,0,1,81,241,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9104,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-44,108,1,0,0,response7disk,,0,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,1,82,242,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2716,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,-89,46,1,0,0,response7disk,,1,-13,9,1,0,0,rectangle,-13,9,1,0,0,-13,9,1,0,0,1,83,243,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9196,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,-92,57,1,0,0,response7disk,,1,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,1,84,244,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0083,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1675,-64,-28,1,0,0,response5disk,,2,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,85,245,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7983,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,-42,-70,1,0,0,response5disk,,3,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,86,246,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9656,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,-84,46,1,0,0,response7disk,,1,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,87,247,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8472,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,-34,86,1,0,0,response7disk,,0,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,88,248,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.335,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,-65,23,1,0,0,response7disk,,1,-20,-8,1,0,0,rectangle,-20,-8,1,0,0,-20,-8,1,0,0,1,89,249,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,79,-49,1,0,0,response3disk,,5,-18,11,1,0,0,rectangle,-18,11,1,0,0,-18,11,1,0,0,1,90,250,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0046,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,75,-36,1,0,0,response3disk,,5,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,91,251,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8836,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,-73,-26,1,0,0,response5disk,,2,-18,9,1,0,0,rectangle,-18,9,1,0,0,-18,9,1,0,0,1,92,252,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,429,-71,39,1,0,0,response7disk,,1,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,93,253,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8292,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,-49,72,1,0,0,response7disk,,0,-4,-3,1,0,0,rectangle,101,-43,1,0,0,8,15,1,0,0,1,94,254,31,1,,response3disk_3,TRUE,5,5,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",1.9557,rectangle
,,,,,,,,,,,,,FF,,,,,,,,9.656,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,981,-40,82,1,0,0,response7disk,,0,-11,0,1,0,0,rectangle,-86,-40,1,0,0,-11,-2,1,0,0,1,95,255,14,1,,response5disk_3,TRUE,2,2,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",2.032,rectangle
,,,,,,,,,,,,,FF,,,,,,,,9.6271,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,907,58,23,1,0,0,response1disk,,6,-26,-5,1,0,0,rectangle,-26,-5,1,0,0,-26,-5,1,0,0,1,96,256,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1952,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,553,-66,51,1,0,0,response7disk,,1,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,97,257,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2211,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,326,-76,42,1,0,0,response7disk,,1,-28,0,1,0,0,rectangle,-28,0,1,0,0,-28,0,1,0,0,1,98,258,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2231,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1440,-51,37,1,0,0,response7disk,,1,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,99,259,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0429,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-67,24,1,0,0,response7disk,,1,-28,-9,1,0,0,rectangle,-28,-9,1,0,0,-28,-9,1,0,0,1,100,260,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2511,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,-38,76,1,0,0,response7disk,,0,-9,12,1,0,0,rectangle,-9,12,1,0,0,-9,12,1,0,0,1,101,261,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7695,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,-73,-16,1,0,0,response5disk,,2,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,1,102,262,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1686,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,-34,81,1,0,0,response7disk,,0,-12,15,1,0,0,rectangle,-12,15,1,0,0,-12,15,1,0,0,1,103,263,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4931,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,46,-76,1,0,0,response3disk,,4,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,-19,-3,1,0,0,1,104,264,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4194,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,-29,-59,1,0,0,response5disk,,3,-17,5,1,0,0,rectangle,-17,5,1,0,0,-17,5,1,0,0,1,105,265,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1674,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,-30,-85,1,0,0,response5disk,,3,27,12,1,0,0,rectangle,27,12,1,0,0,27,12,1,0,0,1,106,266,121,1,,,,,,,,
