key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,920,55,76,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,49,209,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-45,-68,1,0,0,response5disk,,3,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,1,50,210,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4326,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,31,44,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,51,211,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,6,-19,-67,1,0,0,response5disk,,3,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,52,212,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,59,21,1,0,0,response1disk,,6,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,53,213,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,85,-62,1,0,0,response3disk,,5,-21,-8,1,0,0,rectangle,-21,-8,1,0,0,-21,-8,1,0,0,1,54,214,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,289,44,-26,1,0,0,response3disk,,5,-2,13,1,0,0,rectangle,-2,13,1,0,0,-2,13,1,0,0,1,55,215,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6284,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,399,45,-22,1,0,0,response3disk,,5,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,1,56,216,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-38,-72,1,0,0,response5disk,,3,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,57,217,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4391,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,42,-56,1,0,0,response3disk,,4,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,1,58,218,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6002,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,75,-16,1,0,0,response3disk,,5,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,59,219,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9121,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-21,-53,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,60,220,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.321,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,26,-43,1,0,0,response3disk,,4,-11,11,1,0,0,rectangle,-11,11,1,0,0,-11,11,1,0,0,1,61,221,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,-35,-61,1,0,0,response5disk,,3,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,62,222,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.864,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,28,-49,1,0,0,response3disk,,4,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,1,63,223,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,263,-63,-26,1,0,0,response5disk,,2,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,64,224,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,53,-18,1,0,0,response3disk,,5,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,65,225,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,52,-28,1,0,0,response3disk,,5,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,1,66,226,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,45,19,1,0,0,response1disk,,6,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,67,227,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,23,52,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,68,228,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,25,54,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,69,229,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,-20,-59,1,0,0,response5disk,,3,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,70,230,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,66,-29,1,0,0,response3disk,,5,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,71,231,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,177,25,15,1,0,0,response1disk,,6,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,72,232,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3884,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,32,-51,1,0,0,response3disk,,4,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,73,233,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,208,64,-40,1,0,0,response3disk,,5,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,1,74,234,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8125,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-26,-72,1,0,0,response5disk,,3,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,75,235,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,147,42,-28,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,76,236,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2496,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,-55,-34,1,0,0,response5disk,,2,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,77,237,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,-23,-58,1,0,0,response5disk,,3,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,78,238,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,70,-25,1,0,0,response3disk,,5,18,6,1,0,0,rectangle,38,73,1,0,0,0,-5,1,0,0,1,79,239,58,1,,response1disk_3,TRUE,7,7,"[34,74,141,173,191,202,149,240,4,6,37,22,81,143,16,112,42,259,31,142]",2.4656,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,386,39,55,1,0,0,response1disk,,7,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,1,80,240,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4657,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,50,-36,1,0,0,response3disk,,5,4,-14,1,0,0,rectangle,4,-14,1,0,0,4,-14,1,0,0,1,81,241,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,588,59,33,1,0,0,response1disk,,6,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,82,242,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-42,-73,1,0,0,response5disk,,3,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,83,243,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,-72,-29,1,0,0,response5disk,,2,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,84,244,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,59,79,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,85,245,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,40,-63,1,0,0,response3disk,,4,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,86,246,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,-34,-65,1,0,0,response5disk,,3,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,87,247,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,26,-39,1,0,0,response3disk,,4,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,88,248,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,37,79,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,89,249,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,37,71,1,0,0,response1disk,,7,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,90,250,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,36,71,1,0,0,response1disk,,7,12,-14,1,0,0,rectangle,12,-14,1,0,0,12,-14,1,0,0,1,91,251,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,40,-67,1,0,0,response3disk,,4,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,92,252,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,31,-42,1,0,0,response3disk,,4,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,93,253,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,58,25,1,0,0,response1disk,,6,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,94,254,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3997,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,23,-45,1,0,0,response3disk,,4,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,1,95,255,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,33,19,1,0,0,response1disk,,6,-3,-14,1,0,0,rectangle,-3,-14,1,0,0,-3,-14,1,0,0,1,96,256,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-31,-61,1,0,0,response5disk,,3,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,97,257,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,34,-65,1,0,0,response3disk,,4,16,8,1,0,0,rectangle,50,-33,1,0,0,5,3,1,0,0,1,98,258,76,1,,response3disk_3,TRUE,5,5,"[34,74,141,173,191,202,149,240,4,6,37,22,81,143,16,112,42,259,31,142]",1.6329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1828,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,-26,-85,1,0,0,response5disk,,3,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,1,99,259,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-30,91,1,0,0,response7disk,,0,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,100,260,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-76,24,1,0,0,response7disk,,1,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,1,101,261,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,-76,24,1,0,0,response7disk,,1,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,102,262,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,689,48,36,1,0,0,response1disk,,6,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,103,263,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,265,-68,-45,1,0,0,response5disk,,2,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,1,104,264,144,1,,,,,,,,
