key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,75,64.234375,-29.39453125,1,0,1,response3disk,,5,28.11328125,1.7109375,1,0,1,rectangle,28.11328125,1.7109375,1,0,1,28.11328125,1.7109375,1,0,1,0,135,135,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-48.16015625,-66.90625,1,0,1,response5disk,,3,-5.29296875,16.94921875,1,0,1,rectangle,-5.29296875,16.94921875,1,0,1,-5.29296875,16.94921875,1,0,1,0,136,136,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7815,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,39.6796875,86.5234375,1,0,1,response1disk,,7,12.51171875,13.05078125,1,0,1,rectangle,12.51171875,13.05078125,1,0,1,12.51171875,13.05078125,1,0,1,0,137,137,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,40.8203125,88.3359375,1,0,1,response1disk,,7,18.84375,7.46484375,1,0,1,rectangle,18.84375,7.46484375,1,0,1,18.84375,7.46484375,1,0,1,0,138,138,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,52.26953125,69.01171875,1,0,1,response1disk,,7,7.00390625,-10.2109375,1,0,1,rectangle,7.00390625,-10.2109375,1,0,1,7.00390625,-10.2109375,1,0,1,0,139,139,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2693,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,38.0546875,-74.98828125,1,0,1,response3disk,,4,7.05859375,11.26171875,1,0,1,rectangle,7.05859375,11.26171875,1,0,1,7.05859375,11.26171875,1,0,1,0,140,140,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0313,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,65.72265625,33.390625,1,0,1,response1disk,,6,24.43359375,3.93359375,1,0,1,rectangle,24.43359375,3.93359375,1,0,1,24.43359375,3.93359375,1,0,1,0,141,141,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,86.890625,35.3515625,1,0,1,response1disk,,6,20.0234375,-0.74609375,1,0,1,rectangle,20.0234375,-0.74609375,1,0,1,20.0234375,-0.74609375,1,0,1,0,142,142,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,83.97265625,30.89453125,1,0,1,response1disk,,6,10.36328125,-4.62109375,1,0,1,rectangle,10.36328125,-4.62109375,1,0,1,10.36328125,-4.62109375,1,0,1,0,143,143,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,83.03125,41.43359375,1,0,1,response1disk,,6,23.48046875,12.84375,1,0,1,rectangle,23.48046875,12.84375,1,0,1,23.48046875,12.84375,1,0,1,0,144,144,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2843,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-50.0625,90.3671875,1,0,1,response7disk,,0,-10.0234375,-13.91015625,1,0,1,rectangle,-10.0234375,-13.91015625,1,0,1,-10.0234375,-13.91015625,1,0,1,0,145,145,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2315,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,90.28125,37.88671875,1,0,1,response1disk,,6,2.39453125,-5.390625,1,0,1,rectangle,2.39453125,-5.390625,1,0,1,2.39453125,-5.390625,1,0,1,0,146,146,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4211,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,42.05078125,72.6875,1,0,1,response1disk,,7,13.98046875,7.34375,1,0,1,rectangle,13.98046875,7.34375,1,0,1,13.98046875,7.34375,1,0,1,0,147,147,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,69.01953125,-49.0859375,1,0,1,response3disk,,5,12.69921875,-2.6953125,1,0,1,rectangle,12.69921875,-2.6953125,1,0,1,12.69921875,-2.6953125,1,0,1,0,148,148,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6835,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,74.484375,22.1484375,1,0,1,response1disk,,6,16.35546875,14.32421875,1,0,1,rectangle,16.35546875,14.32421875,1,0,1,16.35546875,14.32421875,1,0,1,0,149,149,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-38.69140625,80.703125,1,0,1,response7disk,,0,-15.15234375,-6.1796875,1,0,1,rectangle,-15.15234375,-6.1796875,1,0,1,-15.15234375,-6.1796875,1,0,1,0,150,150,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7185,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,77.5390625,38.3671875,1,0,1,response1disk,,6,29.84765625,15.71484375,1,0,1,rectangle,29.84765625,15.71484375,1,0,1,29.84765625,15.71484375,1,0,1,0,151,151,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,95.66015625,48.09375,1,0,1,response1disk,,6,26.1953125,2.78515625,1,0,1,rectangle,26.1953125,2.78515625,1,0,1,26.1953125,2.78515625,1,0,1,0,152,152,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,102.3828125,47.0234375,1,0,1,response1disk,,6,10.515625,-2.0078125,1,0,1,rectangle,10.515625,-2.0078125,1,0,1,10.515625,-2.0078125,1,0,1,0,153,153,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3322,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,38.1171875,-82.85546875,1,0,1,response3disk,,4,6.7421875,4.73828125,1,0,1,rectangle,6.7421875,4.73828125,1,0,1,6.7421875,4.73828125,1,0,1,0,154,154,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,-31.15234375,-69.72265625,1,0,1,response5disk,,3,-22.05859375,-7.26953125,1,0,1,rectangle,-22.05859375,-7.26953125,1,0,1,-22.05859375,-7.26953125,1,0,1,0,155,155,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6992,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,76.7734375,-35.42578125,1,0,1,response3disk,,5,23.59375,8.20703125,1,0,1,rectangle,23.59375,8.20703125,1,0,1,23.59375,8.20703125,1,0,1,0,156,156,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,30.69140625,-55.63671875,1,0,1,response3disk,,4,2.7109375,-4.515625,1,0,1,rectangle,2.7109375,-4.515625,1,0,1,2.7109375,-4.515625,1,0,1,0,157,157,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3854,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,826,70.96875,40.66796875,1,0,1,response1disk,,6,21.48046875,10.72265625,1,0,1,rectangle,21.48046875,10.72265625,1,0,1,21.48046875,10.72265625,1,0,1,0,158,158,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0686,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-23.96875,-67.1328125,1,0,1,response5disk,,3,-14.42578125,9.1171875,1,0,1,rectangle,-14.42578125,9.1171875,1,0,1,-14.42578125,9.1171875,1,0,1,0,159,159,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,114,47.76171875,79.00390625,1,0,1,response1disk,,7,24.7265625,8.31640625,1,0,1,rectangle,39.32421875,78.1328125,1,0,1,4.51953125,-10.57421875,1,0,1,1,0,160,85,1,,response1disk_3,TRUE,7,7,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.6336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,65.94140625,29.21484375,1,0,1,response1disk,,6,15.1875,7.26953125,1,0,1,rectangle,15.1875,7.26953125,1,0,1,15.1875,7.26953125,1,0,1,1,1,161,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6166,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,68.83984375,44.30078125,1,0,1,response1disk,,6,3.37890625,-1.9375,1,0,1,rectangle,3.37890625,-1.9375,1,0,1,3.37890625,-1.9375,1,0,1,1,2,162,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.616,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,53.890625,70.109375,1,0,1,response1disk,,7,21.05859375,5.9296875,1,0,1,rectangle,21.05859375,5.9296875,1,0,1,21.05859375,5.9296875,1,0,1,1,3,163,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,24.3515625,-71.203125,1,0,1,response3disk,,4,14.26171875,-17.47265625,1,0,1,rectangle,14.26171875,-17.47265625,1,0,1,14.26171875,-17.47265625,1,0,1,1,4,164,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,98.6640625,36.1640625,1,0,1,response1disk,,6,22.87109375,12.54296875,1,0,1,rectangle,22.87109375,12.54296875,1,0,1,22.87109375,12.54296875,1,0,1,1,5,165,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1188,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,61.85546875,-37.16015625,1,0,1,response3disk,,5,17.68359375,-6.6640625,1,0,1,rectangle,17.68359375,-6.6640625,1,0,1,17.68359375,-6.6640625,1,0,1,1,6,166,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4816,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,39.33203125,121.5,1,0,1,response1disk,,7,-2.375,-7.41796875,1,0,1,rectangle,-2.375,-7.41796875,1,0,1,-2.375,-7.41796875,1,0,1,1,7,167,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1362,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,74.25390625,-42.125,1,0,1,response3disk,,5,16.89453125,-4.609375,1,0,1,rectangle,16.89453125,-4.609375,1,0,1,16.89453125,-4.609375,1,0,1,1,8,168,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4332,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,516,60.5625,16.79296875,1,0,1,response1disk,,6,18.09375,-0.90234375,1,0,1,rectangle,18.09375,-0.90234375,1,0,1,18.09375,-0.90234375,1,0,1,1,9,169,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3502,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,63.703125,38.0078125,1,0,1,response1disk,,6,16.640625,11.2890625,1,0,1,rectangle,16.640625,11.2890625,1,0,1,16.640625,11.2890625,1,0,1,1,10,170,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3835,53.23828125,-35.0390625,1,0,1,response3disk,,5,23.03125,-10.671875,1,0,1,rectangle,23.03125,-10.671875,1,0,1,23.03125,-10.671875,1,0,1,1,11,171,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,33.2421875,72.8984375,1,0,1,response1disk,,7,4.453125,-11.80859375,1,0,1,rectangle,4.453125,-11.80859375,1,0,1,4.453125,-11.80859375,1,0,1,1,12,172,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.069,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,90.73046875,34.3046875,1,0,1,response1disk,,6,19.83203125,-9.96484375,1,0,1,rectangle,19.83203125,-9.96484375,1,0,1,19.83203125,-9.96484375,1,0,1,1,13,173,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4846,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,90.99609375,-53.41796875,1,0,1,response3disk,,5,18.10546875,2.0859375,1,0,1,rectangle,18.10546875,2.0859375,1,0,1,18.10546875,2.0859375,1,0,1,1,14,174,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,46.6953125,95.40625,1,0,1,response1disk,,7,3.30859375,-1.19140625,1,0,1,rectangle,3.30859375,-1.19140625,1,0,1,3.30859375,-1.19140625,1,0,1,1,15,175,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-45.59375,-75.07421875,1,0,1,response5disk,,3,-8.53515625,5.359375,1,0,1,rectangle,-8.53515625,5.359375,1,0,1,-8.53515625,5.359375,1,0,1,1,16,176,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-65.61328125,94.91015625,1,0,1,response7disk,,0,-5.24609375,-13.828125,1,0,1,rectangle,-5.24609375,-13.828125,1,0,1,-5.24609375,-13.828125,1,0,1,1,17,177,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9982,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,-36.7578125,-81.20703125,1,0,1,response5disk,,3,13.6875,5.21484375,1,0,1,rectangle,13.6875,5.21484375,1,0,1,13.6875,5.21484375,1,0,1,1,18,178,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,41.8359375,-76.89453125,1,0,1,response3disk,,4,17.3984375,3.1484375,1,0,1,rectangle,17.3984375,3.1484375,1,0,1,17.3984375,3.1484375,1,0,1,1,19,179,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-43.36328125,87.6640625,1,0,1,response7disk,,0,-19.8359375,6.5703125,1,0,1,rectangle,-19.8359375,6.5703125,1,0,1,-19.8359375,6.5703125,1,0,1,1,20,180,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-37.97265625,-77.3515625,1,0,1,response5disk,,3,-18.5859375,4.47265625,1,0,1,rectangle,-18.5859375,4.47265625,1,0,1,-18.5859375,4.47265625,1,0,1,1,21,181,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0657,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,566,89.0390625,40.36328125,1,0,1,response1disk,,6,20.28515625,2.02734375,1,0,1,rectangle,20.28515625,2.02734375,1,0,1,20.28515625,2.02734375,1,0,1,1,22,182,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1674,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,65.73828125,-26.6328125,1,0,1,response3disk,,5,24.6875,-0.59765625,1,0,1,rectangle,86.20703125,-59.87109375,1,0,1,13.2578125,-2.8203125,1,0,1,1,23,183,23,1,,response3disk_3,TRUE,5,5,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",2.3186,rectangle
