key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.9334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,70,53,1,0,0,response1disk,,6,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,39,199,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,38,-65,1,0,0,response3disk,,4,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,1,40,200,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4165,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,32,-85,1,0,0,response3disk,,4,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,41,201,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,42,60,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,42,202,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,506,38,79,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,1,43,203,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1667,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-63,49,1,0,0,response7disk,,1,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,1,44,204,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,29,72,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,45,205,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,35,66,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,46,206,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2499,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,34,67,1,0,0,response1disk,,7,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,1,47,207,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,18,60,1,0,0,response1disk,,7,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,48,208,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,73,-25,1,0,0,response3disk,,5,24,-5,1,0,0,rectangle,24,-5,1,0,0,24,-5,1,0,0,1,49,209,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,742,39,63,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,50,210,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,836,33,75,1,0,0,response1disk,,7,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,51,211,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2868,42,82,1,0,0,response1disk,,7,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,52,212,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,124,38,68,1,0,0,response1disk,,7,14,2,1,0,0,rectangle,-39,66,1,0,0,-9,2,1,0,0,1,53,213,71,1,,response7disk_3,TRUE,0,0,"[181,309,268,185,289,185,277,26,230,172,186,309,121,214,77,84,316,28,113,132]",2.1336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8835,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,92,-45,1,0,0,response3disk,,5,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,1,54,214,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,772,62,38,1,0,0,response1disk,,6,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,55,215,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1717,28,65,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,56,216,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3684,71,35,1,0,0,response1disk,,6,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,1,57,217,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,983,23,60,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,58,218,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,33,51,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,59,219,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,41,59,1,0,0,response1disk,,7,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,60,220,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6668,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,71,-28,1,0,0,response3disk,,5,19,-8,1,0,0,rectangle,19,-8,1,0,0,19,-8,1,0,0,1,61,221,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,60,-27,1,0,0,response3disk,,5,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,62,222,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,29,57,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,63,223,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,28,57,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,1,64,224,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2166,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,79,65,1,0,0,response1disk,,6,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,1,65,225,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,41,-73,1,0,0,response3disk,,4,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,66,226,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,205,64,-29,1,0,0,response3disk,,5,23,-11,1,0,0,rectangle,23,-11,1,0,0,23,-11,1,0,0,1,67,227,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-25,-77,1,0,0,response5disk,,3,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,68,228,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,76,39,1,0,0,response1disk,,6,19,1,1,0,0,rectangle,93,35,1,0,0,23,-2,1,0,0,1,69,229,89,1,,response1disk_3,TRUE,6,6,"[181,309,268,185,289,185,277,26,230,172,186,309,121,214,77,84,316,28,113,132]",1.9165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8499,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,74,-32,1,0,0,response3disk,,5,24,2,1,0,0,rectangle,24,2,1,0,0,24,2,1,0,0,1,70,230,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,42,72,1,0,0,response1disk,,7,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,71,231,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,67,34,1,0,0,response1disk,,6,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,72,232,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,37,63,1,0,0,response1disk,,7,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,73,233,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,24,51,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,74,234,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.083,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,65,39,1,0,0,response1disk,,6,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,1,75,235,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,23,48,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,76,236,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1813,48,-59,1,0,0,response3disk,,4,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,77,237,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1502,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,37,60,36,1,0,0,response1disk,,6,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,1,78,238,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,402,41,59,1,0,0,response1disk,,7,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,1,79,239,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6832,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3872,41,58,1,0,0,response1disk,,7,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,1,80,240,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8666,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,701,60,50,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,81,241,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1201,29,60,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,82,242,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,417,31,47,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,83,243,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,999,36,63,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,84,244,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,26,49,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,85,245,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8833,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,798,59,50,1,0,0,response1disk,,6,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,86,246,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,790,28,37,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,87,247,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5333,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,870,61,-22,1,0,0,response3disk,,5,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,88,248,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,27,-62,1,0,0,response3disk,,4,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,89,249,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2502,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,22,44,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,90,250,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,35,47,1,0,0,response1disk,,7,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,1,91,251,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,66,49,1,0,0,response1disk,,6,24,6,1,0,0,rectangle,24,6,1,0,0,24,6,1,0,0,1,92,252,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,33,47,1,0,0,response1disk,,7,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,93,253,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0337,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,77,-29,1,0,0,response3disk,,5,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,94,254,17,1,,,,,,,,
