key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5437,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,36.96881104,89.45697021,1,0,0,response1disk,,7,14.20422363,4.296325684,1,0,0,rectangle,101.072937,44.87075806,1,0,0,2.158691406,15.50997925,1,0,0,1,12,172,119,1,,response1disk_3,TRUE,6,6,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.8172,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-79.49914551,44.85482788,1,0,0,response7disk,,1,-4.557800293,13.10128784,1,0,0,rectangle,-4.557800293,13.10128784,1,0,0,-4.557800293,13.10128784,1,0,0,1,13,173,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5631,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,52.65045166,106.1963806,1,0,0,response1disk,,7,-16.08422852,-1.56640625,1,0,0,rectangle,-16.08422852,-1.56640625,1,0,0,-16.08422852,-1.56640625,1,0,0,1,14,174,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,19.50891113,80.83099365,1,0,0,response1disk,,7,4.789001465,1.202575684,1,0,0,rectangle,4.789001465,1.202575684,1,0,0,4.789001465,1.202575684,1,0,0,1,15,175,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6081,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,53.18371582,98.21862793,1,0,0,response1disk,,7,12.06530762,-1.87713623,1,0,0,rectangle,114.1818848,-61.51287842,1,0,0,-9.598754883,-2.662567139,1,0,0,1,16,176,65,1,,response3disk_3,TRUE,5,5,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.3224,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-67.25891113,39.36602783,1,0,0,response7disk,,1,4.999450684,3.634643555,1,0,0,rectangle,4.999450684,3.634643555,1,0,0,4.999450684,3.634643555,1,0,0,1,17,177,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,43.06658936,91.32824707,1,0,0,response1disk,,7,11.54864502,-11.25604248,1,0,0,rectangle,11.54864502,-11.25604248,1,0,0,11.54864502,-11.25604248,1,0,0,1,18,178,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6549,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,50.78912354,89.80871582,1,0,0,response1disk,,7,2.466491699,7.146209717,1,0,0,rectangle,2.466491699,7.146209717,1,0,0,2.466491699,7.146209717,1,0,0,1,19,179,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,42.68682861,-60.05783081,1,0,0,response3disk,,4,10.86303711,0.203155518,1,0,0,rectangle,10.86303711,0.203155518,1,0,0,10.86303711,0.203155518,1,0,0,1,20,180,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0848,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3259,58.70379639,-61.38165283,1,0,0,response3disk,,4,13.75354004,-4.528991699,1,0,0,rectangle,13.75354004,-4.528991699,1,0,0,13.75354004,-4.528991699,1,0,0,1,21,181,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5714,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,21.04174805,85.78872681,1,0,0,response1disk,,7,2.952941895,0.308227539,1,0,0,rectangle,2.952941895,0.308227539,1,0,0,2.952941895,0.308227539,1,0,0,1,22,182,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8968,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,788,37.89086914,52.41943359,1,0,0,response1disk,,7,8.426757813,4.840454102,1,0,0,rectangle,106.0546265,-40.58892822,1,0,0,16.14135742,-9.143768311,1,0,0,1,23,183,136,1,,response3disk_3,TRUE,5,5,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.2739,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7062,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,39.73553467,77.21405029,1,0,0,response1disk,,7,0.835876465,-4.586364746,1,0,0,rectangle,-42.29217529,-90.41864014,1,0,0,5.28894043,-6.017059326,1,0,0,1,24,184,35,1,,response5disk_3,TRUE,3,3,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.4845,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-33.5022583,-79.27642822,1,0,0,response5disk,,3,-2.799987793,0.673583984,1,0,0,rectangle,-2.799987793,0.673583984,1,0,0,-2.799987793,0.673583984,1,0,0,1,25,185,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6625,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,27.71276855,63.46179199,1,0,0,response1disk,,7,-5.592895508,-1.987640381,1,0,0,rectangle,97.99353027,-54.70343018,1,0,0,8.561340332,0.29296875,1,0,0,1,26,186,145,1,,response3disk_3,TRUE,5,5,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.3504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6765,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,38.46630859,100.4639282,1,0,0,response1disk,,7,0.059570313,-5.166137695,1,0,0,rectangle,0.059570313,-5.166137695,1,0,0,0.059570313,-5.166137695,1,0,0,1,27,187,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4344,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,68.0925293,44.77966309,1,0,0,response1disk,,6,-11.38574219,-4.3465271,1,0,0,rectangle,104.2470703,50.96347046,1,0,0,-2.890258789,-0.386169434,1,0,0,1,28,188,134,1,,response1disk_3,TRUE,6,6,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.745,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8691,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,70.18902588,28.46011353,1,0,0,response1disk,,6,-2.179321289,9.26763916,1,0,0,rectangle,-2.179321289,9.26763916,1,0,0,-2.179321289,9.26763916,1,0,0,1,29,189,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8399,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,75.63458252,37.79406738,1,0,0,response1disk,,6,6.564086914,-1.792907715,1,0,0,rectangle,6.564086914,-1.792907715,1,0,0,6.564086914,-1.792907715,1,0,0,1,30,190,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5395,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,31.59301758,92.15365601,1,0,0,response1disk,,7,13.42590332,-9.190795898,1,0,0,rectangle,13.42590332,-9.190795898,1,0,0,13.42590332,-9.190795898,1,0,0,1,31,191,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,79.96533203,-45.72381592,1,0,0,response3disk,,5,8.717346191,-8.103790283,1,0,0,rectangle,8.717346191,-8.103790283,1,0,0,8.717346191,-8.103790283,1,0,0,1,32,192,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0858,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,85.22802734,22.7640686,1,0,0,response1disk,,6,2.397277832,-5.441650391,1,0,0,rectangle,2.397277832,-5.441650391,1,0,0,2.397277832,-5.441650391,1,0,0,1,33,193,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6222,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,55.99078369,90.2281189,1,0,0,response1disk,,7,16.78759766,14.96459961,1,0,0,rectangle,16.78759766,14.96459961,1,0,0,16.78759766,14.96459961,1,0,0,1,34,194,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,40.11816406,87.82861328,1,0,0,response1disk,,7,3.026733398,9.802185059,1,0,0,rectangle,3.026733398,9.802185059,1,0,0,3.026733398,9.802185059,1,0,0,1,35,195,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5028,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,33.59985352,99.6232605,1,0,0,response1disk,,7,1.759521484,9.290283203,1,0,0,rectangle,1.759521484,9.290283203,1,0,0,1.759521484,9.290283203,1,0,0,1,36,196,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,52.94976807,104.5601196,1,0,0,response1disk,,7,2.101196289,1.629089355,1,0,0,rectangle,2.101196289,1.629089355,1,0,0,2.101196289,1.629089355,1,0,0,1,37,197,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,78.68951416,49.10473633,1,0,0,response1disk,,6,15.75274658,7.786132813,1,0,0,rectangle,15.75274658,7.786132813,1,0,0,15.75274658,7.786132813,1,0,0,1,38,198,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5181,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,46.86016846,92.04354858,1,0,0,response1disk,,7,8.266967773,-17.7795105,1,0,0,rectangle,8.266967773,-17.7795105,1,0,0,8.266967773,-17.7795105,1,0,0,1,39,199,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,33.05535889,87.80297852,1,0,0,response1disk,,7,-13.19775391,-5.045227051,1,0,0,rectangle,-13.19775391,-5.045227051,1,0,0,-13.19775391,-5.045227051,1,0,0,1,40,200,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,25.1416626,92.89077759,1,0,0,response1disk,,7,3.540222168,4.608337402,1,0,0,rectangle,3.540222168,4.608337402,1,0,0,3.540222168,4.608337402,1,0,0,1,41,201,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,99.14520264,22.85339355,1,0,0,response1disk,,6,-11.78417969,2.828338623,1,0,0,rectangle,-11.78417969,2.828338623,1,0,0,-11.78417969,2.828338623,1,0,0,1,42,202,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4886,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,18.22277832,114.0756836,1,0,0,response1disk,,7,-16.40484619,-4.840026855,1,0,0,rectangle,-16.40484619,-4.840026855,1,0,0,-16.40484619,-4.840026855,1,0,0,1,43,203,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3146,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,37.8548584,-69.49542236,1,0,0,response3disk,,4,16.56610107,9.617675781,1,0,0,rectangle,16.56610107,9.617675781,1,0,0,16.56610107,9.617675781,1,0,0,1,44,204,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,895,78.51464844,-49.81564331,1,0,0,response3disk,,5,-5.08581543,-10.66577148,1,0,0,rectangle,55.28930664,93.86462402,1,0,0,2.185546875,-12.3347168,1,0,0,1,45,205,129,1,,response1disk_3,TRUE,7,7,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.3191,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5937,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,34.63977051,106.4883423,1,0,0,response1disk,,7,-3.074768066,8.435028076,1,0,0,rectangle,-3.074768066,8.435028076,1,0,0,-3.074768066,8.435028076,1,0,0,1,46,206,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1019,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,22.90759277,-55.78152466,1,0,0,response3disk,,4,18.32470703,-0.018676758,1,0,0,rectangle,18.32470703,-0.018676758,1,0,0,18.32470703,-0.018676758,1,0,0,1,47,207,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5949,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,61.71459961,105.5780029,1,0,0,response1disk,,7,13.18713379,9.458068848,1,0,0,rectangle,13.18713379,9.458068848,1,0,0,13.18713379,9.458068848,1,0,0,1,48,208,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-40.35742188,81.77584839,1,0,0,response7disk,,0,-4.860168457,9.552581787,1,0,0,rectangle,-4.860168457,9.552581787,1,0,0,-4.860168457,9.552581787,1,0,0,1,49,209,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6458,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,51.96679688,101.4267883,1,0,0,response1disk,,7,-12.59204102,2.896911621,1,0,0,rectangle,-12.59204102,2.896911621,1,0,0,-12.59204102,2.896911621,1,0,0,1,50,210,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5201,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1960,-34.91723633,-44.15420532,1,0,0,response5disk,,3,-2.532836914,5.79675293,1,0,0,rectangle,-2.532836914,5.79675293,1,0,0,-2.532836914,5.79675293,1,0,0,1,51,211,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7344,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,35.05334473,-54.95483398,1,0,0,response3disk,,4,7.207214355,10.54980469,1,0,0,rectangle,7.207214355,10.54980469,1,0,0,7.207214355,10.54980469,1,0,0,1,52,212,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7182,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,35.89453125,91.38024902,1,0,0,response1disk,,7,5.05847168,1.479919434,1,0,0,rectangle,5.05847168,1.479919434,1,0,0,5.05847168,1.479919434,1,0,0,1,53,213,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7255,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,26.67626953,94.02896118,1,0,0,response1disk,,7,-12.28668213,-10.46966553,1,0,0,rectangle,-12.28668213,-10.46966553,1,0,0,-12.28668213,-10.46966553,1,0,0,1,54,214,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6433,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,36.97601318,84.12194824,1,0,0,response1disk,,7,-3.229614258,1.800964355,1,0,0,rectangle,-3.229614258,1.800964355,1,0,0,-3.229614258,1.800964355,1,0,0,1,55,215,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,49.32781982,103.6878052,1,0,0,response1disk,,7,2.629272461,-1.305450439,1,0,0,rectangle,2.629272461,-1.305450439,1,0,0,2.629272461,-1.305450439,1,0,0,1,56,216,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6143,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,57.60681152,114.7202148,1,0,0,response1disk,,7,3.439086914,-10.6987915,1,0,0,rectangle,3.439086914,-10.6987915,1,0,0,3.439086914,-10.6987915,1,0,0,1,57,217,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6024,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,51.27331543,99.44714355,1,0,0,response1disk,,7,1.126953125,-3.151367188,1,0,0,rectangle,-55.16204834,-99.38165283,1,0,0,0.892089844,2.340393066,1,0,0,1,58,218,93,1,,response5disk_3,TRUE,3,3,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.5159,rectangle
