key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0077,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,58,60,1,0,0,response1disk,,7,10,-2,1,0,0,rectangle,-82,34,1,0,0,-9,-1,1,0,0,1,38,198,131,1,,response7disk_3,TRUE,1,1,"[303,145,34,238,138,200,155,23,184,145,306,199,168,76,311,12,239,298,126,181]",1.5886,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5185,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,-21,-78,1,0,0,response5disk,,3,-2,-2,1,0,0,rectangle,66,-92,1,0,0,4,3,1,0,0,1,39,199,41,1,,response3disk_3,TRUE,4,4,"[303,145,34,238,138,200,155,23,184,145,306,199,168,76,311,12,239,298,126,181]",1.5499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7024,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,267,30,67,1,0,0,response1disk,,7,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,40,200,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,63,104,1,0,0,response1disk,,7,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,1,41,201,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-72,31,1,0,0,response7disk,,1,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,42,202,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9992,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,59,-23,1,0,0,response3disk,,5,12,14,1,0,0,rectangle,12,14,1,0,0,12,14,1,0,0,1,43,203,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4835,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,281,25,58,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,44,204,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2847,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,51,-65,1,0,0,response3disk,,4,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,45,205,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,50,87,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,46,206,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,47,79,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,47,207,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,88,31,1,0,0,response1disk,,6,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,48,208,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-45,72,1,0,0,response7disk,,0,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,49,209,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,100,59,1,0,0,response1disk,,6,22,2,1,0,0,rectangle,22,2,1,0,0,22,2,1,0,0,1,50,210,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9352,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,41,59,1,0,0,response1disk,,7,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,1,51,211,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,63,-68,1,0,0,response3disk,,4,-15,14,1,0,0,rectangle,-15,14,1,0,0,-15,14,1,0,0,1,52,212,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6505,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,83,24,1,0,0,response1disk,,6,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,1,53,213,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,67,40,1,0,0,response1disk,,6,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,54,214,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,23,64,1,0,0,response1disk,,7,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,1,55,215,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,20,68,1,0,0,response1disk,,7,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,56,216,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,650,20,54,1,0,0,response1disk,,7,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,57,217,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,68,26,56,1,0,0,response1disk,,7,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,58,218,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3498,28,61,1,0,0,response1disk,,7,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,59,219,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,30,50,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,60,220,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,117,50,69,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,61,221,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,32,38,1,0,0,response1disk,,7,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,62,222,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,52,79,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,63,223,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-54,-34,1,0,0,response5disk,,2,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,1,64,224,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-78,21,1,0,0,response7disk,,1,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,65,225,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4053,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,47,-83,1,0,0,response3disk,,4,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,66,226,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1679,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,39,96,1,0,0,response1disk,,7,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,67,227,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,61,108,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,68,228,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1173,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,65,-29,1,0,0,response3disk,,5,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,69,229,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1669,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,60,-76,1,0,0,response3disk,,4,30,-10,1,0,0,rectangle,30,-10,1,0,0,30,-10,1,0,0,1,70,230,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9007,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,-84,-57,1,0,0,response5disk,,2,-14,15,1,0,0,rectangle,-14,15,1,0,0,-14,15,1,0,0,1,71,231,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,-90,-49,1,0,0,response5disk,,2,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,1,72,232,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,999,70,-41,1,0,0,response3disk,,5,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,73,233,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,26,64,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,74,234,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,70,43,1,0,0,response1disk,,6,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,75,235,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,670,36,71,1,0,0,response1disk,,7,-23,3,1,0,0,rectangle,-23,3,1,0,0,-23,3,1,0,0,1,76,236,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-44,-63,1,0,0,response5disk,,3,0,-4,1,0,0,rectangle,36,71,1,0,0,-3,-7,1,0,0,1,77,237,66,1,,response1disk_3,TRUE,7,7,"[303,145,34,238,138,200,155,23,184,145,306,199,168,76,311,12,239,298,126,181]",1.8056,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3337,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,42,79,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-88,-55,1,0,0,1,0,1,0,0,1,78,238,36,1,,response5disk_3,TRUE,2,2,"[303,145,34,238,138,200,155,23,184,145,306,199,168,76,311,12,239,298,126,181]",1.7502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7169,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,34,-86,1,0,0,response3disk,,4,-11,13,1,0,0,rectangle,-11,13,1,0,0,-11,13,1,0,0,1,79,239,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-83,-49,1,0,0,response5disk,,2,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-19,-6,1,0,0,1,80,240,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2651,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,94,72,1,0,0,response1disk,,6,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,81,241,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1686,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,18,103,-34,1,0,0,response3disk,,5,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,82,242,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2543,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,26,-84,1,0,0,response3disk,,4,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,83,243,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1641,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,84,-105,1,0,0,response3disk,,4,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,1,84,244,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0853,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,41,94,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,85,245,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.52,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,36,99,1,0,0,response1disk,,7,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,-20,-4,1,0,0,1,86,246,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7544,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,32,47,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,87,247,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,40,56,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,1,88,248,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,47,88,1,0,0,response1disk,,7,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,89,249,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1677,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-36,-95,1,0,0,response5disk,,3,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,90,250,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4368,-46,70,1,0,0,response7disk,,0,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,91,251,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,76,52,1,0,0,response1disk,,6,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-19,-6,1,0,0,1,92,252,138,1,,,,,,,,
