key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-59.9453125,83.89453125,1,0,0,response7disk,,0,-11.1640625,-12.25,1,0,0,rectangle,-11.1640625,-12.25,1,0,0,-11.1640625,-12.25,1,0,0,0,137,137,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,-48.60546875,-109.5273438,1,0,0,response5disk,,3,-1.7265625,-5.62109375,1,0,0,rectangle,-1.7265625,-5.62109375,1,0,0,-1.7265625,-5.62109375,1,0,0,0,138,138,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,40.82421875,-88.75,1,0,0,response3disk,,4,13.3671875,5.453125,1,0,0,rectangle,13.3671875,5.453125,1,0,0,13.3671875,5.453125,1,0,0,0,139,139,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7016,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,90.0390625,50.0546875,1,0,0,response1disk,,6,21.8671875,16.09375,1,0,0,rectangle,21.8671875,16.09375,1,0,0,21.8671875,16.09375,1,0,0,0,140,140,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6861,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,24.58984375,60.70703125,1,0,0,response1disk,,7,-9.703125,4.8828125,1,0,0,rectangle,-9.703125,4.8828125,1,0,0,-9.703125,4.8828125,1,0,0,0,141,141,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,58.01171875,-101.2773438,1,0,0,response3disk,,4,1.86328125,-3.72265625,1,0,0,rectangle,1.86328125,-3.72265625,1,0,0,1.86328125,-3.72265625,1,0,0,0,142,142,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7062,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,30.578125,78.33203125,1,0,0,response1disk,,7,-0.80078125,-4.94140625,1,0,0,rectangle,-0.80078125,-4.94140625,1,0,0,-0.80078125,-4.94140625,1,0,0,0,143,143,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,115.9648438,-56.69140625,1,0,0,response3disk,,5,-8.421875,13.86328125,1,0,0,rectangle,-8.421875,13.86328125,1,0,0,-8.421875,13.86328125,1,0,0,0,144,144,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,395,76.69921875,-40.72265625,1,0,0,response3disk,,5,6.12109375,-2.78125,1,0,0,rectangle,6.12109375,-2.78125,1,0,0,6.12109375,-2.78125,1,0,0,0,145,145,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,899,38.765625,-96.8046875,1,0,0,response3disk,,4,-5.94921875,-4.96484375,1,0,0,rectangle,-68.6796875,31.09765625,1,0,0,-6.79296875,-1.47265625,1,0,0,0,146,146,74,1,,response7disk_3,TRUE,1,1,"[319,110,275,147,302,61,120,283,213,288,126,250,294,177,273,135,232,173,258,223]",1.1498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,-43.59765625,-78.25,1,0,0,response5disk,,3,-10.7890625,8.28125,1,0,0,rectangle,-10.7890625,8.28125,1,0,0,-10.7890625,8.28125,1,0,0,0,147,147,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,490,86.15234375,37.89453125,1,0,0,response1disk,,6,5.27734375,3.95703125,1,0,0,rectangle,5.27734375,3.95703125,1,0,0,5.27734375,3.95703125,1,0,0,0,148,148,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3259,74.56640625,-58.9609375,1,0,0,response3disk,,5,3.984375,5.2890625,1,0,0,rectangle,3.984375,5.2890625,1,0,0,3.984375,5.2890625,1,0,0,0,149,149,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,-50.1640625,-89.88671875,1,0,0,response5disk,,3,-13.07421875,-7.84375,1,0,0,rectangle,-13.07421875,-7.84375,1,0,0,-13.07421875,-7.84375,1,0,0,0,150,150,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,85.51171875,70.8828125,1,0,0,response1disk,,6,7.234375,1.78125,1,0,0,rectangle,7.234375,1.78125,1,0,0,7.234375,1.78125,1,0,0,0,151,151,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,51.3984375,97.796875,1,0,0,response1disk,,7,-15.83203125,-8.0703125,1,0,0,rectangle,-15.83203125,-8.0703125,1,0,0,-15.83203125,-8.0703125,1,0,0,0,152,152,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,303,64.82421875,88.96875,1,0,0,response1disk,,7,8.35546875,-0.7109375,1,0,0,rectangle,8.35546875,-0.7109375,1,0,0,8.35546875,-0.7109375,1,0,0,0,153,153,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,71.82421875,33.49609375,1,0,0,response1disk,,6,9.26953125,-4.046875,1,0,0,rectangle,9.26953125,-4.046875,1,0,0,9.26953125,-4.046875,1,0,0,0,154,154,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-77.2421875,-47.81640625,1,0,0,response5disk,,2,-16.046875,-11.7734375,1,0,0,rectangle,-16.046875,-11.7734375,1,0,0,-16.046875,-11.7734375,1,0,0,0,155,155,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1324,66.67578125,51.6484375,1,0,0,response1disk,,6,-2.4453125,14.26953125,1,0,0,rectangle,-2.4453125,14.26953125,1,0,0,-2.4453125,14.26953125,1,0,0,0,156,156,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6056,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,913,61.859375,-31.54296875,1,0,0,response3disk,,5,21.4140625,0.06640625,1,0,0,rectangle,21.4140625,0.06640625,1,0,0,21.4140625,0.06640625,1,0,0,0,157,157,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7489,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-96.2890625,39.2734375,1,0,0,response7disk,,1,-10.484375,11.4921875,1,0,0,rectangle,-10.484375,11.4921875,1,0,0,-10.484375,11.4921875,1,0,0,0,158,158,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7321,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,83.8828125,54.54296875,1,0,0,response1disk,,6,-7.3515625,-2.85546875,1,0,0,rectangle,-7.3515625,-2.85546875,1,0,0,-7.3515625,-2.85546875,1,0,0,0,159,159,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,-48.33203125,-65.82421875,1,0,0,response5disk,,3,0.6171875,15.75,1,0,0,rectangle,0.6171875,15.75,1,0,0,0.6171875,15.75,1,0,0,1,0,160,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6321,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,114.109375,47.19140625,1,0,0,response1disk,,6,-23.984375,-11.8125,1,0,0,rectangle,-23.984375,-11.8125,1,0,0,-23.984375,-11.8125,1,0,0,1,1,161,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,74.00390625,-47.125,1,0,0,response3disk,,5,8.69921875,-5.515625,1,0,0,rectangle,8.69921875,-5.515625,1,0,0,8.69921875,-5.515625,1,0,0,1,2,162,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.636,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1132,-43.09375,-78.5234375,1,0,0,response5disk,,3,-10.0703125,-2.671875,1,0,0,rectangle,-10.0703125,-2.671875,1,0,0,-10.0703125,-2.671875,1,0,0,1,3,163,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,53.01171875,79.24609375,1,0,0,response1disk,,7,-2.984375,0.1953125,1,0,0,rectangle,-2.984375,0.1953125,1,0,0,-2.984375,0.1953125,1,0,0,1,4,164,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,65.44921875,39.1015625,1,0,0,response1disk,,6,12.640625,14.921875,1,0,0,rectangle,12.640625,14.921875,1,0,0,12.640625,14.921875,1,0,0,1,5,165,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,80.51953125,-45.77734375,1,0,0,response3disk,,5,3.99609375,7.33984375,1,0,0,rectangle,3.99609375,7.33984375,1,0,0,3.99609375,7.33984375,1,0,0,1,6,166,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,777,68.453125,-47.5546875,1,0,0,response3disk,,5,19.66796875,-4.5,1,0,0,rectangle,19.66796875,-4.5,1,0,0,19.66796875,-4.5,1,0,0,1,7,167,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5185,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,71.359375,-43.63671875,1,0,0,response3disk,,5,-7.046875,-3.05078125,1,0,0,rectangle,-7.046875,-3.05078125,1,0,0,-7.046875,-3.05078125,1,0,0,1,8,168,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,-43.61328125,-69.63671875,1,0,0,response5disk,,3,-21.2890625,-17.03125,1,0,0,rectangle,-21.2890625,-17.03125,1,0,0,-21.2890625,-17.03125,1,0,0,1,9,169,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0356,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,89.6328125,-64.84765625,1,0,0,response3disk,,5,4.4453125,3.23828125,1,0,0,rectangle,4.4453125,3.23828125,1,0,0,4.4453125,3.23828125,1,0,0,1,10,170,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-76.4140625,-44.03125,1,0,0,response5disk,,2,-10.875,8.046875,1,0,0,rectangle,-10.875,8.046875,1,0,0,-10.875,8.046875,1,0,0,1,11,171,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,488,92.80859375,36.90234375,1,0,0,response1disk,,6,6.85546875,4.890625,1,0,0,rectangle,-67.4765625,33.83984375,1,0,0,-6.3125,3.1875,1,0,0,1,12,172,135,1,,response7disk_3,TRUE,1,1,"[319,110,275,147,302,61,120,283,213,288,126,250,294,177,273,135,232,173,258,223]",1.2165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7021,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-86.5,-54.7109375,1,0,0,response5disk,,2,-10.34765625,-8.03125,1,0,0,rectangle,-10.34765625,-8.03125,1,0,0,-10.34765625,-8.03125,1,0,0,1,13,173,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,-51.64453125,-97.6484375,1,0,0,response5disk,,3,6.56640625,-1.6171875,1,0,0,rectangle,6.56640625,-1.6171875,1,0,0,6.56640625,-1.6171875,1,0,0,1,14,174,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6186,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,-51.71875,-92.77734375,1,0,0,response5disk,,3,2.35546875,0.44140625,1,0,0,rectangle,2.35546875,0.44140625,1,0,0,2.35546875,0.44140625,1,0,0,1,15,175,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,88.10546875,23.71875,1,0,0,response1disk,,6,14.1328125,-0.359375,1,0,0,rectangle,-79.13671875,-27.484375,1,0,0,-13.90234375,5.34765625,1,0,0,1,16,176,66,1,,response5disk_3,TRUE,2,2,"[319,110,275,147,302,61,120,283,213,288,126,250,294,177,273,135,232,173,258,223]",1.8673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7653,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,102.0078125,30.359375,1,0,0,response1disk,,6,11.50390625,4.12109375,1,0,0,rectangle,11.50390625,4.12109375,1,0,0,11.50390625,4.12109375,1,0,0,1,17,177,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,74.37109375,26.453125,1,0,0,response1disk,,6,12.859375,-3.34375,1,0,0,rectangle,12.859375,-3.34375,1,0,0,12.859375,-3.34375,1,0,0,1,18,178,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,27.46484375,-73.7421875,1,0,0,response3disk,,4,9.64453125,-4.77734375,1,0,0,rectangle,9.64453125,-4.77734375,1,0,0,9.64453125,-4.77734375,1,0,0,1,19,179,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,97.33984375,-34.35546875,1,0,0,response3disk,,5,21.0546875,-1.90234375,1,0,0,rectangle,21.0546875,-1.90234375,1,0,0,21.0546875,-1.90234375,1,0,0,1,20,180,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,66.37109375,88.6875,1,0,0,response1disk,,7,-0.4609375,-10.1015625,1,0,0,rectangle,-0.4609375,-10.1015625,1,0,0,-0.4609375,-10.1015625,1,0,0,1,21,181,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5654,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,83.99609375,38.94921875,1,0,0,response1disk,,6,20.234375,6.4765625,1,0,0,rectangle,20.234375,6.4765625,1,0,0,20.234375,6.4765625,1,0,0,1,22,182,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,80.265625,-56.99609375,1,0,0,response3disk,,5,8.4453125,-10.89453125,1,0,0,rectangle,8.4453125,-10.89453125,1,0,0,8.4453125,-10.89453125,1,0,0,1,23,183,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,60.29296875,-34.71484375,1,0,0,response3disk,,5,4.171875,-4.95703125,1,0,0,rectangle,4.171875,-4.95703125,1,0,0,4.171875,-4.95703125,1,0,0,1,24,184,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,38.9765625,-101.0195313,1,0,0,response3disk,,4,14.1171875,-3.296875,1,0,0,rectangle,14.1171875,-3.296875,1,0,0,14.1171875,-3.296875,1,0,0,1,25,185,56,1,,,,,,,,
