key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0845,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-47.42370605,-81.57897949,1,0,0,response5disk,,3,6.190368652,4.823730469,1,0,0,rectangle,6.190368652,4.823730469,1,0,0,6.190368652,4.823730469,1,0,0,0,134,134,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1677,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,155,51.2232666,-78.38781738,1,0,0,response3disk,,4,15.72509766,-17.55633545,1,0,0,rectangle,15.72509766,-17.55633545,1,0,0,15.72509766,-17.55633545,1,0,0,0,135,135,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,32.91741943,61.69616699,1,0,0,response1disk,,7,27.9128418,14.63293457,1,0,0,rectangle,27.9128418,14.63293457,1,0,0,27.9128418,14.63293457,1,0,0,0,136,136,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6007,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,67.73620605,-29.16601563,1,0,0,response3disk,,5,20.18463135,-11.29199219,1,0,0,rectangle,20.18463135,-11.29199219,1,0,0,20.18463135,-11.29199219,1,0,0,0,137,137,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3390,-57.39868164,-42.16650391,1,0,0,response5disk,,2,-7.912109375,-5.822143555,1,0,0,rectangle,-7.912109375,-5.822143555,1,0,0,-7.912109375,-5.822143555,1,0,0,0,138,138,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,-34.32104492,-82.21166992,1,0,0,response5disk,,3,-6.304199219,-15.91497803,1,0,0,rectangle,-6.304199219,-15.91497803,1,0,0,-6.304199219,-15.91497803,1,0,0,0,139,139,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,20.87200928,-58.04928589,1,0,0,response3disk,,4,-5.41973877,-17.94262695,1,0,0,rectangle,56.0012207,96.9012146,1,0,0,20.4085083,7.137908936,1,0,0,0,140,140,12,1,,response1disk_3,TRUE,7,7,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",1.7496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,-48.24163818,-96.41027832,1,0,0,response5disk,,3,-6.145507813,-3.541259766,1,0,0,rectangle,-6.145507813,-3.541259766,1,0,0,-6.145507813,-3.541259766,1,0,0,0,141,141,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3274,37.14685059,62.06820679,1,0,0,response1disk,,7,27.61291504,-1.210754395,1,0,0,rectangle,27.61291504,-1.210754395,1,0,0,27.61291504,-1.210754395,1,0,0,0,142,142,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,75.71612549,-35.65307617,1,0,0,response3disk,,5,28.82751465,-3.663726807,1,0,0,rectangle,28.82751465,-3.663726807,1,0,0,28.82751465,-3.663726807,1,0,0,0,143,143,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,29.18786621,64.93835449,1,0,0,response1disk,,7,12.30151367,4.79006958,1,0,0,rectangle,12.30151367,4.79006958,1,0,0,12.30151367,4.79006958,1,0,0,0,144,144,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9002,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,69.79870605,32.68051147,1,0,0,response1disk,,6,17.68560791,7.944091797,1,0,0,rectangle,17.68560791,7.944091797,1,0,0,17.68560791,7.944091797,1,0,0,0,145,145,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,65.70574951,26.81878662,1,0,0,response1disk,,6,28.80450439,-6.498809814,1,0,0,rectangle,28.80450439,-6.498809814,1,0,0,28.80450439,-6.498809814,1,0,0,0,146,146,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,69.91290283,49.99267578,1,0,0,response1disk,,6,28.34283447,3.656433105,1,0,0,rectangle,28.34283447,3.656433105,1,0,0,28.34283447,3.656433105,1,0,0,0,147,147,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,73.48388672,40.59918213,1,0,0,response1disk,,6,16.02185059,-0.862548828,1,0,0,rectangle,16.02185059,-0.862548828,1,0,0,16.02185059,-0.862548828,1,0,0,0,148,148,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7839,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,74.78283691,64.4052124,1,0,0,response1disk,,6,29.70806885,17.31994629,1,0,0,rectangle,29.70806885,17.31994629,1,0,0,29.70806885,17.31994629,1,0,0,0,149,149,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6338,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,46.59362793,-78.18145752,1,0,0,response3disk,,4,8.72277832,2.654602051,1,0,0,rectangle,8.72277832,2.654602051,1,0,0,8.72277832,2.654602051,1,0,0,0,150,150,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6339,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,87.05163574,46.52807617,1,0,0,response1disk,,6,26.51483154,4.09954834,1,0,0,rectangle,26.51483154,4.09954834,1,0,0,26.51483154,4.09954834,1,0,0,0,151,151,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,97.54333496,53.34527588,1,0,0,response1disk,,6,21.92633057,-7.139160156,1,0,0,rectangle,21.92633057,-7.139160156,1,0,0,21.92633057,-7.139160156,1,0,0,0,152,152,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,79.05664063,48.65127563,1,0,0,response1disk,,6,20.09393311,-9.313018799,1,0,0,rectangle,20.09393311,-9.313018799,1,0,0,20.09393311,-9.313018799,1,0,0,0,153,153,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,85.64111328,-35.79776001,1,0,0,response3disk,,5,26.13433838,-1.808166504,1,0,0,rectangle,26.13433838,-1.808166504,1,0,0,26.13433838,-1.808166504,1,0,0,0,154,154,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6995,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,76.24743652,-35.26446533,1,0,0,response3disk,,5,-9.211120605,-2.118225098,1,0,0,rectangle,-9.211120605,-2.118225098,1,0,0,-9.211120605,-2.118225098,1,0,0,0,155,155,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,28.08636475,89.88031006,1,0,0,response1disk,,7,14.79815674,3.853729248,1,0,0,rectangle,14.79815674,3.853729248,1,0,0,14.79815674,3.853729248,1,0,0,0,156,156,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,927,56.76049805,107.3097534,1,0,0,response1disk,,7,16.23406982,6.414245605,1,0,0,rectangle,16.23406982,6.414245605,1,0,0,16.23406982,6.414245605,1,0,0,0,157,157,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6171,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-35.00396729,-87.74584961,1,0,0,response5disk,,3,0.450256348,-8.178344727,1,0,0,rectangle,0.450256348,-8.178344727,1,0,0,0.450256348,-8.178344727,1,0,0,0,158,158,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-41.82513428,-85.13586426,1,0,0,response5disk,,3,0.62310791,8.220947266,1,0,0,rectangle,0.62310791,8.220947266,1,0,0,0.62310791,8.220947266,1,0,0,0,159,159,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,-79.05944824,-43.50378418,1,0,0,response5disk,,2,4.302307129,9.64630127,1,0,0,rectangle,4.302307129,9.64630127,1,0,0,4.302307129,9.64630127,1,0,0,1,0,160,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,56.31268311,88.24737549,1,0,0,response1disk,,7,26.26489258,5.821960449,1,0,0,rectangle,26.26489258,5.821960449,1,0,0,26.26489258,5.821960449,1,0,0,1,1,161,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,346,-51.53668213,-77.46118164,1,0,0,response5disk,,3,-21.28747559,-7.303588867,1,0,0,rectangle,-21.28747559,-7.303588867,1,0,0,-21.28747559,-7.303588867,1,0,0,1,2,162,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,-36.37213135,-70.71636963,1,0,0,response5disk,,3,-14.05932617,-6.419708252,1,0,0,rectangle,-14.05932617,-6.419708252,1,0,0,-14.05932617,-6.419708252,1,0,0,1,3,163,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,41.82489014,72.83306885,1,0,0,response1disk,,7,8.397277832,-2.048828125,1,0,0,rectangle,8.397277832,-2.048828125,1,0,0,8.397277832,-2.048828125,1,0,0,1,4,164,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2324,35.59588623,60.44015503,1,0,0,response1disk,,7,25.84863281,-10.4041748,1,0,0,rectangle,25.84863281,-10.4041748,1,0,0,25.84863281,-10.4041748,1,0,0,1,5,165,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-38.30859375,-80.61877441,1,0,0,response5disk,,3,-7.395385742,-5.037841797,1,0,0,rectangle,-7.395385742,-5.037841797,1,0,0,-7.395385742,-5.037841797,1,0,0,1,6,166,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,505,32.79528809,91.83877563,1,0,0,response1disk,,7,-10.7746582,10.39154053,1,0,0,rectangle,-10.7746582,10.39154053,1,0,0,-10.7746582,10.39154053,1,0,0,1,7,167,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-41.43713379,-61.69238281,1,0,0,response5disk,,3,-20.53887939,11.75927734,1,0,0,rectangle,-20.53887939,11.75927734,1,0,0,-20.53887939,11.75927734,1,0,0,1,8,168,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8008,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,50.58673096,38.50427246,1,0,0,response1disk,,6,3.499145508,6.21282959,1,0,0,rectangle,3.499145508,6.21282959,1,0,0,3.499145508,6.21282959,1,0,0,1,9,169,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-56.51568604,80.45117188,1,0,0,response7disk,,0,-2.341674805,-3.888916016,1,0,0,rectangle,-2.341674805,-3.888916016,1,0,0,-2.341674805,-3.888916016,1,0,0,1,10,170,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,74.09558105,-47.98138428,1,0,0,response3disk,,5,1.339111328,8.635528564,1,0,0,rectangle,1.339111328,8.635528564,1,0,0,1.339111328,8.635528564,1,0,0,1,11,171,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3996,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,42.81170654,-65.85601807,1,0,0,response3disk,,4,22.12805176,-8.666442871,1,0,0,rectangle,22.12805176,-8.666442871,1,0,0,22.12805176,-8.666442871,1,0,0,1,12,172,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2291,-50.28601074,86.18200684,1,0,0,response7disk,,0,-7.551879883,7.30581665,1,0,0,rectangle,-7.551879883,7.30581665,1,0,0,-7.551879883,7.30581665,1,0,0,1,13,173,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,40.61932373,105.3151245,1,0,0,response1disk,,7,23.74517822,-8.493652344,1,0,0,rectangle,23.74517822,-8.493652344,1,0,0,23.74517822,-8.493652344,1,0,0,1,14,174,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7506,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,76.04846191,-35.99957275,1,0,0,response3disk,,5,22.30932617,-8.378936768,1,0,0,rectangle,88.8951416,-45.50668335,1,0,0,-3.586486816,-6.287811279,1,0,0,1,15,175,78,1,,response3disk_3,TRUE,5,5,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",2.1833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,77.15258789,-29.38568115,1,0,0,response3disk,,5,14.90759277,-9.995117188,1,0,0,rectangle,44.81182861,69.48788452,1,0,0,25.0458374,-11.237854,1,0,0,1,16,176,156,1,,response1disk_3,TRUE,7,7,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",1.9996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2988,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,49.30279541,-80.06512451,1,0,0,response3disk,,4,11.92102051,-1.002319336,1,0,0,rectangle,11.92102051,-1.002319336,1,0,0,11.92102051,-1.002319336,1,0,0,1,17,177,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,908,65.8359375,-110.3304443,1,0,0,response3disk,,4,-14.84887695,1.795562744,1,0,0,rectangle,-14.84887695,1.795562744,1,0,0,-14.84887695,1.795562744,1,0,0,1,18,178,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,39.71392822,-79.57995605,1,0,0,response3disk,,4,1.051086426,-1.903625488,1,0,0,rectangle,1.051086426,-1.903625488,1,0,0,1.051086426,-1.903625488,1,0,0,1,19,179,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7001,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,46.1583252,-63.28912354,1,0,0,response3disk,,4,4.139648438,12.2494812,1,0,0,rectangle,4.139648438,12.2494812,1,0,0,4.139648438,12.2494812,1,0,0,1,20,180,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4995,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,39.1541748,70.43215942,1,0,0,response1disk,,7,2.753356934,2.754089355,1,0,0,rectangle,2.753356934,2.754089355,1,0,0,2.753356934,2.754089355,1,0,0,1,21,181,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2661,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,94.90454102,45.49072266,1,0,0,response1disk,,6,31.16125488,4.81048584,1,0,0,rectangle,31.16125488,4.81048584,1,0,0,31.16125488,4.81048584,1,0,0,1,22,182,14,1,,,,,,,,
