key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.483015,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,19.83203125,74.99609375,1,0,0,response1disk,,7,-2.60546875,-14.15625,1,0,0,rectangle,-2.60546875,-14.15625,1,0,0,-2.60546875,-14.15625,1,0,0,1,29,189,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366260001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,31.84765625,88.16015625,1,0,0,response1disk,,7,3.3671875,-5.0390625,1,0,0,rectangle,3.3671875,-5.0390625,1,0,0,3.3671875,-5.0390625,1,0,0,1,30,190,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333070001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,688,32.515625,72.171875,1,0,0,response1disk,,7,10.47265625,-2.81640625,1,0,0,rectangle,41.30078125,78.38671875,1,0,0,-1,-5.15625,1,0,0,1,31,191,145,1,,response1disk_3,TRUE,7,7,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.267510001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.63303,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,40.12109375,78.9609375,1,0,0,response1disk,,7,7.04296875,-5.671875,1,0,0,rectangle,7.04296875,-5.671875,1,0,0,7.04296875,-5.671875,1,0,0,1,32,192,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017539999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-56.59375,-19.57421875,1,0,0,response5disk,,2,-6.51953125,-8.8515625,1,0,0,rectangle,-6.51953125,-8.8515625,1,0,0,-6.51953125,-8.8515625,1,0,0,1,33,193,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63321,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,56,40.8046875,83.234375,1,0,0,response1disk,,7,12.02734375,-2.44140625,1,0,0,rectangle,12.02734375,-2.44140625,1,0,0,12.02734375,-2.44140625,1,0,0,1,34,194,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516155,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,30.07421875,81.00390625,1,0,0,response1disk,,7,10.01171875,1.1484375,1,0,0,rectangle,10.01171875,1.1484375,1,0,0,10.01171875,1.1484375,1,0,0,1,35,195,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482855001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,46.96875,94.93359375,1,0,0,response1disk,,7,9.41796875,4.53125,1,0,0,rectangle,9.41796875,4.53125,1,0,0,9.41796875,4.53125,1,0,0,1,36,196,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.450775,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,45.2421875,80.015625,1,0,0,response1disk,,7,17.09765625,-3.54296875,1,0,0,rectangle,17.09765625,-3.54296875,1,0,0,17.09765625,-3.54296875,1,0,0,1,37,197,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416719999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,46.65234375,86.81640625,1,0,0,response1disk,,7,12.33203125,-9.19921875,1,0,0,rectangle,12.33203125,-9.19921875,1,0,0,12.33203125,-9.19921875,1,0,0,1,38,198,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.450215,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,45.4140625,78.48046875,1,0,0,response1disk,,7,10.86328125,-11.21875,1,0,0,rectangle,10.86328125,-11.21875,1,0,0,10.86328125,-11.21875,1,0,0,1,39,199,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432814999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,400,51.9765625,87.46875,1,0,0,response1disk,,7,21.9296875,0.734375,1,0,0,rectangle,21.9296875,0.734375,1,0,0,21.9296875,0.734375,1,0,0,1,40,200,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,56.98828125,35.00390625,1,0,0,response1disk,,6,-4.96875,-6.3203125,1,0,0,rectangle,-4.96875,-6.3203125,1,0,0,-4.96875,-6.3203125,1,0,0,1,41,201,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632355,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,984,19.0234375,61.85546875,1,0,0,response1disk,,7,-6.515625,5.07421875,1,0,0,rectangle,-6.515625,5.07421875,1,0,0,-6.515625,5.07421875,1,0,0,1,42,202,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485005001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,39.63671875,71.78125,1,0,0,response1disk,,7,16.328125,2.0078125,1,0,0,rectangle,16.328125,2.0078125,1,0,0,16.328125,2.0078125,1,0,0,1,43,203,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484315,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,40.91015625,75.40234375,1,0,0,response1disk,,7,12.46875,2.03515625,1,0,0,rectangle,12.46875,2.03515625,1,0,0,12.46875,2.03515625,1,0,0,1,44,204,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.986040001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-29.25390625,-66.390625,1,0,0,response5disk,,3,13.796875,-8.37109375,1,0,0,rectangle,13.796875,-8.37109375,1,0,0,13.796875,-8.37109375,1,0,0,1,45,205,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.50013,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,46.3203125,77.87109375,1,0,0,response1disk,,7,17.234375,-10.73046875,1,0,0,rectangle,17.234375,-10.73046875,1,0,0,17.234375,-10.73046875,1,0,0,1,46,206,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96747,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,38.10546875,77.98828125,1,0,0,response1disk,,7,18.28125,0.8125,1,0,0,rectangle,18.28125,0.8125,1,0,0,18.28125,0.8125,1,0,0,1,47,207,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45125,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,37.50390625,73.65625,1,0,0,response1disk,,7,8.57421875,2.83984375,1,0,0,rectangle,8.57421875,2.83984375,1,0,0,8.57421875,2.83984375,1,0,0,1,48,208,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916235,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-40.83203125,-71.953125,1,0,0,response5disk,,3,4.94921875,-11.19140625,1,0,0,rectangle,4.94921875,-11.19140625,1,0,0,4.94921875,-11.19140625,1,0,0,1,49,209,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568615001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,27.94140625,68.0390625,1,0,0,response1disk,,7,13.91796875,3.19140625,1,0,0,rectangle,13.91796875,3.19140625,1,0,0,13.91796875,3.19140625,1,0,0,1,50,210,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.38401,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,32.41796875,79.82421875,1,0,0,response1disk,,7,14.27734375,0.91015625,1,0,0,rectangle,14.27734375,0.91015625,1,0,0,14.27734375,0.91015625,1,0,0,1,51,211,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934289999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,37.3359375,95.203125,1,0,0,response1disk,,7,19.25,14.6640625,1,0,0,rectangle,19.25,14.6640625,1,0,0,19.25,14.6640625,1,0,0,1,52,212,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132805,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,30.890625,-86.61328125,1,0,0,response3disk,,4,21.34765625,-13.69140625,1,0,0,rectangle,21.34765625,-13.69140625,1,0,0,21.34765625,-13.69140625,1,0,0,1,53,213,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433345,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,37.8984375,110.0351563,1,0,0,response1disk,,7,13.39453125,14.37109375,1,0,0,rectangle,13.39453125,14.37109375,1,0,0,13.39453125,14.37109375,1,0,0,1,54,214,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516635001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,46.16796875,73.84375,1,0,0,response1disk,,7,21.59765625,4.37890625,1,0,0,rectangle,21.59765625,4.37890625,1,0,0,21.59765625,4.37890625,1,0,0,1,55,215,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.44923,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,312,39.16796875,70.58984375,1,0,0,response1disk,,7,14.65625,-3.375,1,0,0,rectangle,14.65625,-3.375,1,0,0,14.65625,-3.375,1,0,0,1,56,216,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53344,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,37.84375,51.61328125,1,0,0,response1disk,,7,6.45703125,-9.6953125,1,0,0,rectangle,6.45703125,-9.6953125,1,0,0,6.45703125,-9.6953125,1,0,0,1,57,217,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600005,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,47.9609375,83.17578125,1,0,0,response1disk,,7,9.46875,-5.32421875,1,0,0,rectangle,9.46875,-5.32421875,1,0,0,9.46875,-5.32421875,1,0,0,1,58,218,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982545001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,59.09375,36.87890625,1,0,0,response1disk,,6,8.046875,6.26171875,1,0,0,rectangle,8.046875,6.26171875,1,0,0,8.046875,6.26171875,1,0,0,1,59,219,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75145,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,32.046875,71.50390625,1,0,0,response1disk,,7,-0.69140625,-2.375,1,0,0,rectangle,-0.69140625,-2.375,1,0,0,-0.69140625,-2.375,1,0,0,1,60,220,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468195,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,30.546875,45.11328125,1,0,0,response1disk,,7,14.00390625,-10.87109375,1,0,0,rectangle,14.00390625,-10.87109375,1,0,0,14.00390625,-10.87109375,1,0,0,1,61,221,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532834999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,40.2265625,75.21484375,1,0,0,response1disk,,7,11.55859375,6.734375,1,0,0,rectangle,11.55859375,6.734375,1,0,0,11.55859375,6.734375,1,0,0,1,62,222,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417250001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,51.04296875,102.0585938,1,0,0,response1disk,,7,15.7734375,1.01953125,1,0,0,rectangle,15.7734375,1.01953125,1,0,0,15.7734375,1.01953125,1,0,0,1,63,223,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484595,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,37.0625,79.609375,1,0,0,response1disk,,7,9.93359375,-3.015625,1,0,0,rectangle,9.93359375,-3.015625,1,0,0,9.93359375,-3.015625,1,0,0,1,64,224,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.40141,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,26.1328125,100.1171875,1,0,0,response1disk,,7,6.72265625,3,1,0,0,rectangle,6.72265625,3,1,0,0,6.72265625,3,1,0,0,1,65,225,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383375,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,489,39.1640625,79.875,1,0,0,response1disk,,7,13.08984375,-1.76953125,1,0,0,rectangle,49.6796875,-91.6171875,1,0,0,16.7421875,-2.0625,1,0,0,1,66,226,141,1,,response3disk_3,TRUE,4,4,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",2.083875,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.317555,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,33.3828125,75.109375,1,0,0,response1disk,,7,1.69921875,-1.39453125,1,0,0,rectangle,1.69921875,-1.39453125,1,0,0,1.69921875,-1.39453125,1,0,0,1,67,227,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000469999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,32.1328125,55.00390625,1,0,0,response1disk,,7,-8.8203125,0.66015625,1,0,0,rectangle,-8.8203125,0.66015625,1,0,0,-8.8203125,0.66015625,1,0,0,1,68,228,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.835030001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,32.7890625,66.93359375,1,0,0,response1disk,,7,-7.22265625,-6.28515625,1,0,0,rectangle,-7.22265625,-6.28515625,1,0,0,-7.22265625,-6.28515625,1,0,0,1,69,229,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73315,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,20.24609375,44.8515625,1,0,0,response1disk,,7,6.36328125,-0.6640625,1,0,0,rectangle,6.36328125,-0.6640625,1,0,0,6.36328125,-0.6640625,1,0,0,1,70,230,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501425,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,50.1875,65.9609375,1,0,0,response1disk,,7,15.9140625,8.30078125,1,0,0,rectangle,15.9140625,8.30078125,1,0,0,15.9140625,8.30078125,1,0,0,1,71,231,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366185,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,50.421875,98.953125,1,0,0,response1disk,,7,8.23828125,-1.8515625,1,0,0,rectangle,8.23828125,-1.8515625,1,0,0,8.23828125,-1.8515625,1,0,0,1,72,232,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467835001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,404,53.375,81.1015625,1,0,0,response1disk,,7,9.41796875,-10.3515625,1,0,0,rectangle,9.41796875,-10.3515625,1,0,0,9.41796875,-10.3515625,1,0,0,1,73,233,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,37.66015625,75.64453125,1,0,0,response1disk,,7,8.24609375,10.45703125,1,0,0,rectangle,8.24609375,10.45703125,1,0,0,8.24609375,10.45703125,1,0,0,1,74,234,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.44999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,218,28.9296875,73.96875,1,0,0,response1disk,,7,16.5234375,8.6796875,1,0,0,rectangle,42.859375,105.421875,1,0,0,6.28125,-7.46875,1,0,0,1,75,235,130,1,,response1disk_3,TRUE,7,7,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.385765,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.967665,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,28.23046875,70.8046875,1,0,0,response1disk,,7,10.2109375,-4.90234375,1,0,0,rectangle,10.2109375,-4.90234375,1,0,0,10.2109375,-4.90234375,1,0,0,1,76,236,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567989999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,34.7890625,54.21875,1,0,0,response1disk,,7,9.69921875,-14.05078125,1,0,0,rectangle,9.69921875,-14.05078125,1,0,0,9.69921875,-14.05078125,1,0,0,1,77,237,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583210001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,40.57421875,65.56640625,1,0,0,response1disk,,7,21.2421875,8.07421875,1,0,0,rectangle,21.2421875,8.07421875,1,0,0,21.2421875,8.07421875,1,0,0,1,78,238,132,1,,,,,,,,
