key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.519,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,25.48828125,39.203125,1,0,0,response1disk,,7,0.5859375,-7.2890625,1,0,0,rectangle,81.578125,36.57421875,1,0,0,16.96484375,7.65234375,1,0,0,0,136,136,32,1,,response1disk_3,TRUE,6,6,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",1.303,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2203,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,60.90625,-35.484375,1,0,0,response3disk,,5,-0.9375,4.734375,1,0,0,rectangle,-0.9375,4.734375,1,0,0,-0.9375,4.734375,1,0,0,0,137,137,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1043,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,59.6484375,-42.2734375,1,0,0,response3disk,,5,8.42578125,-8.83203125,1,0,0,rectangle,8.42578125,-8.83203125,1,0,0,8.42578125,-8.83203125,1,0,0,0,138,138,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9692,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,25.21484375,38.609375,1,0,0,response1disk,,7,17.93359375,9.0703125,1,0,0,rectangle,17.93359375,9.0703125,1,0,0,17.93359375,9.0703125,1,0,0,0,139,139,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3502,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,26.2890625,36.7109375,1,0,0,response1disk,,7,19.48828125,1.12109375,1,0,0,rectangle,19.48828125,1.12109375,1,0,0,19.48828125,1.12109375,1,0,0,0,140,140,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8861,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,23.7734375,39.53515625,1,0,0,response1disk,,7,18.35546875,1.9765625,1,0,0,rectangle,18.35546875,1.9765625,1,0,0,18.35546875,1.9765625,1,0,0,0,141,141,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.3879,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,46.59765625,74.69921875,1,0,0,response1disk,,7,11.375,0.46484375,1,0,0,rectangle,11.375,0.46484375,1,0,0,11.375,0.46484375,1,0,0,0,142,142,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.413,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,30.04296875,47.5234375,1,0,0,response1disk,,7,15.8984375,14.35546875,1,0,0,rectangle,15.8984375,14.35546875,1,0,0,15.8984375,14.35546875,1,0,0,0,143,143,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8351,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-72.4140625,-47.38671875,1,0,0,response5disk,,2,-11.6328125,1.14453125,1,0,0,rectangle,-11.6328125,1.14453125,1,0,0,-11.6328125,1.14453125,1,0,0,0,144,144,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.003,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,23.3828125,35.4765625,1,0,0,response1disk,,7,16.1640625,7.4375,1,0,0,rectangle,16.1640625,7.4375,1,0,0,16.1640625,7.4375,1,0,0,0,145,145,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0867,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,284,42.23046875,24.91015625,1,0,0,response1disk,,6,20.75,9.24609375,1,0,0,rectangle,20.75,9.24609375,1,0,0,20.75,9.24609375,1,0,0,0,146,146,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,19.3359375,43.5,1,0,0,response1disk,,7,15.1328125,10.80859375,1,0,0,rectangle,15.1328125,10.80859375,1,0,0,15.1328125,10.80859375,1,0,0,0,147,147,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3111,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,28.3359375,45.01953125,1,0,0,response1disk,,7,19.59765625,12.40234375,1,0,0,rectangle,19.59765625,12.40234375,1,0,0,19.59765625,12.40234375,1,0,0,0,148,148,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3682,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,714,32.01171875,49.3671875,1,0,0,response1disk,,7,6.81640625,10.9375,1,0,0,rectangle,6.81640625,10.9375,1,0,0,6.81640625,10.9375,1,0,0,0,149,149,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9022,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,826,49.20703125,29.9765625,1,0,0,response1disk,,6,22.7734375,9.125,1,0,0,rectangle,22.7734375,9.125,1,0,0,22.7734375,9.125,1,0,0,0,150,150,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3813,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,24.0078125,41.1953125,1,0,0,response1disk,,7,18.01953125,4.8359375,1,0,0,rectangle,18.01953125,4.8359375,1,0,0,18.01953125,4.8359375,1,0,0,0,151,151,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1869,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-71.2578125,-30.91015625,1,0,0,response5disk,,2,-19.15625,1.37890625,1,0,0,rectangle,-19.15625,1.37890625,1,0,0,-19.15625,1.37890625,1,0,0,0,152,152,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6715,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,-25.5390625,-42.12890625,1,0,0,response5disk,,3,-13.015625,-5.328125,1,0,0,rectangle,-13.015625,-5.328125,1,0,0,-13.015625,-5.328125,1,0,0,0,153,153,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5385,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-31.49609375,-35.08203125,1,0,0,response5disk,,3,-11.01171875,-0.4765625,1,0,0,rectangle,-11.01171875,-0.4765625,1,0,0,-11.01171875,-0.4765625,1,0,0,0,154,154,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2027,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-60.36328125,47.94140625,1,0,0,response7disk,,1,-13.25390625,3.7265625,1,0,0,rectangle,-13.25390625,3.7265625,1,0,0,-13.25390625,3.7265625,1,0,0,0,155,155,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8205,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,-62.73046875,24.12109375,1,0,0,response7disk,,1,-16.1953125,3.8671875,1,0,0,rectangle,-16.1953125,3.8671875,1,0,0,-16.1953125,3.8671875,1,0,0,0,156,156,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0028,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,62.296875,20.98828125,1,0,0,response1disk,,6,21.83203125,-4.4375,1,0,0,rectangle,21.83203125,-4.4375,1,0,0,21.83203125,-4.4375,1,0,0,0,157,157,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4023,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,21.5703125,42.81640625,1,0,0,response1disk,,7,11.625,5.58203125,1,0,0,rectangle,11.625,5.58203125,1,0,0,11.625,5.58203125,1,0,0,0,158,158,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6855,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-55.046875,-34.57421875,1,0,0,response5disk,,2,-20.55078125,-13.06640625,1,0,0,rectangle,-20.55078125,-13.06640625,1,0,0,-20.55078125,-13.06640625,1,0,0,0,159,159,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-50.140625,-27.609375,1,0,0,response5disk,,2,-28.44921875,-6.98046875,1,0,0,rectangle,-28.44921875,-6.98046875,1,0,0,-28.44921875,-6.98046875,1,0,0,1,0,160,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6681,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1930,22.3125,39.82421875,1,0,0,response1disk,,7,10.3828125,7.6640625,1,0,0,rectangle,10.3828125,7.6640625,1,0,0,10.3828125,7.6640625,1,0,0,1,1,161,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3033,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,48.1953125,-28.4921875,1,0,0,response3disk,,5,21.8125,2.02734375,1,0,0,rectangle,21.8125,2.02734375,1,0,0,21.8125,2.02734375,1,0,0,1,2,162,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7859,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-37.09765625,52.36328125,1,0,0,response7disk,,0,-9.4609375,10.16015625,1,0,0,rectangle,-9.4609375,10.16015625,1,0,0,-9.4609375,10.16015625,1,0,0,1,3,163,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7019,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,25.59375,38.16796875,1,0,0,response1disk,,7,18.734375,9.93359375,1,0,0,rectangle,18.734375,9.93359375,1,0,0,18.734375,9.93359375,1,0,0,1,4,164,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2187,28.546875,36.69921875,1,0,0,response1disk,,7,17.34765625,14.4375,1,0,0,rectangle,17.34765625,14.4375,1,0,0,17.34765625,14.4375,1,0,0,1,5,165,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,28.3046875,38.56640625,1,0,0,response1disk,,7,16.90234375,11.5546875,1,0,0,rectangle,16.90234375,11.5546875,1,0,0,16.90234375,11.5546875,1,0,0,1,6,166,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,48.5859375,34.91796875,1,0,0,response1disk,,6,15.890625,5.85546875,1,0,0,rectangle,15.890625,5.85546875,1,0,0,15.890625,5.85546875,1,0,0,1,7,167,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8354,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-26.546875,57.57421875,1,0,0,response7disk,,0,-13.9140625,-3.3125,1,0,0,rectangle,-13.9140625,-3.3125,1,0,0,-13.9140625,-3.3125,1,0,0,1,8,168,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1022,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-65.82421875,-37.8984375,1,0,0,response5disk,,2,-14.96484375,0.23828125,1,0,0,rectangle,-14.96484375,0.23828125,1,0,0,-14.96484375,0.23828125,1,0,0,1,9,169,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5021,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,32.06640625,38.26171875,1,0,0,response1disk,,7,12.71875,-2.59375,1,0,0,rectangle,12.71875,-2.59375,1,0,0,12.71875,-2.59375,1,0,0,1,10,170,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1039,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,-43.234375,-52.6328125,1,0,0,response5disk,,3,-14.68359375,-4.0546875,1,0,0,rectangle,-14.68359375,-4.0546875,1,0,0,-14.68359375,-4.0546875,1,0,0,1,11,171,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2869,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,-44.328125,-49.5703125,1,0,0,response5disk,,3,-27.54296875,-7.41796875,1,0,0,rectangle,-27.54296875,-7.41796875,1,0,0,-27.54296875,-7.41796875,1,0,0,1,12,172,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2036,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,-31.40234375,-60.015625,1,0,0,response5disk,,3,-9.66015625,-7.0546875,1,0,0,rectangle,-9.66015625,-7.0546875,1,0,0,-9.66015625,-7.0546875,1,0,0,1,13,173,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0024,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,415,19.26953125,33.22265625,1,0,0,response1disk,,7,15.7734375,13.8828125,1,0,0,rectangle,15.7734375,13.8828125,1,0,0,15.7734375,13.8828125,1,0,0,1,14,174,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6028,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,36.70703125,58.70703125,1,0,0,response1disk,,7,13.65625,5.6484375,1,0,0,rectangle,13.65625,5.6484375,1,0,0,13.65625,5.6484375,1,0,0,1,15,175,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0195,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-70.58203125,-44.046875,1,0,0,response5disk,,2,-8.015625,-3.89453125,1,0,0,rectangle,-8.015625,-3.89453125,1,0,0,-8.015625,-3.89453125,1,0,0,1,16,176,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,130,22.58203125,37.8203125,1,0,0,response1disk,,7,8.61328125,-1.09765625,1,0,0,rectangle,-29.046875,-55.89453125,1,0,0,-17.640625,0.3984375,1,0,0,1,17,177,46,1,,response5disk_3,TRUE,3,3,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",2.2047,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7523,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,17.09375,40.9609375,1,0,0,response1disk,,7,13.41796875,11.078125,1,0,0,rectangle,13.41796875,11.078125,1,0,0,13.41796875,11.078125,1,0,0,1,18,178,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3497,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,30.4765625,47.171875,1,0,0,response1disk,,7,11.7421875,8.55859375,1,0,0,rectangle,11.7421875,8.55859375,1,0,0,11.7421875,8.55859375,1,0,0,1,19,179,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2869,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,-23.9296875,-46.2890625,1,0,0,response5disk,,3,-8.21875,3.8515625,1,0,0,rectangle,-8.21875,3.8515625,1,0,0,-8.21875,3.8515625,1,0,0,1,20,180,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4873,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-28.05078125,-60.9453125,1,0,0,response5disk,,3,-21,-8.58984375,1,0,0,rectangle,-21,-8.58984375,1,0,0,-21,-8.58984375,1,0,0,1,21,181,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5682,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,29.671875,50.828125,1,0,0,response1disk,,7,10.3203125,-0.03515625,1,0,0,rectangle,10.3203125,-0.03515625,1,0,0,10.3203125,-0.03515625,1,0,0,1,22,182,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8354,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,24.90234375,-60.59765625,1,0,0,response3disk,,4,15.12890625,-5.35546875,1,0,0,rectangle,15.12890625,-5.35546875,1,0,0,15.12890625,-5.35546875,1,0,0,1,23,183,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5693,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,33.15625,41.9765625,1,0,0,response1disk,,7,13.0390625,5.09765625,1,0,0,rectangle,13.0390625,5.09765625,1,0,0,13.0390625,5.09765625,1,0,0,1,24,184,112,1,,,,,,,,
