key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-27.7734375,-92.32421875,1,0,0,response5disk,,3,-8.7109375,5.12109375,1,0,0,rectangle,-8.7109375,5.12109375,1,0,0,-8.7109375,5.12109375,1,0,0,1,11,171,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6171,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,54.62890625,69.83203125,1,0,0,response1disk,,7,17.875,-1.91015625,1,0,0,rectangle,17.875,-1.91015625,1,0,0,17.875,-1.91015625,1,0,0,1,12,172,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7991,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,-25.85546875,-68.484375,1,0,0,response5disk,,3,-2.7109375,-16.65234375,1,0,0,rectangle,-2.7109375,-16.65234375,1,0,0,-2.7109375,-16.65234375,1,0,0,1,13,173,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,-33.7578125,-70.2890625,1,0,0,response5disk,,3,-11.83984375,-7.01171875,1,0,0,rectangle,-11.83984375,-7.01171875,1,0,0,-11.83984375,-7.01171875,1,0,0,1,14,174,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4321,-75.65234375,-74.53515625,1,0,0,response5disk,,2,-21.0078125,8.0234375,1,0,0,rectangle,-21.0078125,8.0234375,1,0,0,-21.0078125,8.0234375,1,0,0,1,15,175,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,59.3046875,-24.97265625,1,0,0,response3disk,,5,6.48046875,1.66796875,1,0,0,rectangle,54.54296875,-34.7578125,1,0,0,13.76171875,0.10546875,1,0,0,1,16,176,155,1,,response3disk_3,TRUE,5,5,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.7998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-38.6328125,-44.76171875,1,0,0,response5disk,,3,-6.05859375,-0.0625,1,0,0,rectangle,-6.05859375,-0.0625,1,0,0,-6.05859375,-0.0625,1,0,0,1,17,177,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,-39.8203125,-52.69140625,1,0,0,response5disk,,3,-16.37109375,-15.625,1,0,0,rectangle,-16.37109375,-15.625,1,0,0,-16.37109375,-15.625,1,0,0,1,18,178,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2500,46.75,-30.85546875,1,0,0,response3disk,,5,8.71875,-5.16796875,1,0,0,rectangle,8.71875,-5.16796875,1,0,0,8.71875,-5.16796875,1,0,0,1,19,179,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,160,50.99609375,-42.3125,1,0,0,response3disk,,5,31.625,-5.234375,1,0,0,rectangle,31.625,-5.234375,1,0,0,31.625,-5.234375,1,0,0,1,20,180,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,47.54296875,-44.56640625,1,0,0,response3disk,,5,19.3046875,-8.80859375,1,0,0,rectangle,19.3046875,-8.80859375,1,0,0,19.3046875,-8.80859375,1,0,0,1,21,181,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,49.31640625,-38.5859375,1,0,0,response3disk,,5,22.40625,-6.625,1,0,0,rectangle,22.40625,-6.625,1,0,0,22.40625,-6.625,1,0,0,1,22,182,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-66.5390625,28.94140625,1,0,0,response7disk,,1,3.265625,2.25,1,0,0,rectangle,72.0234375,-40.86328125,1,0,0,27.2578125,-4.1171875,1,0,0,1,23,183,103,1,,response3disk_3,TRUE,5,5,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.8667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,53.6796875,93.62890625,1,0,0,response1disk,,7,5.25390625,3.87890625,1,0,0,rectangle,5.25390625,3.87890625,1,0,0,5.25390625,3.87890625,1,0,0,1,24,184,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,232,88.56640625,38,1,0,0,response1disk,,6,11.94140625,3.3125,1,0,0,rectangle,11.94140625,3.3125,1,0,0,11.94140625,3.3125,1,0,0,1,25,185,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8986,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-59.24609375,29.72265625,1,0,0,response7disk,,1,-2.05078125,1.8671875,1,0,0,rectangle,-2.05078125,1.8671875,1,0,0,-2.05078125,1.8671875,1,0,0,1,26,186,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6821,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,34.234375,47.5625,1,0,0,response1disk,,7,11.5546875,1.84375,1,0,0,rectangle,11.5546875,1.84375,1,0,0,11.5546875,1.84375,1,0,0,1,27,187,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,-43.78515625,-61.75,1,0,0,response5disk,,3,-20.54296875,-15.078125,1,0,0,rectangle,57.12109375,-45.27734375,1,0,0,15.6640625,2.70703125,1,0,0,1,28,188,123,1,,response3disk_3,TRUE,5,5,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.0837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0005,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,80.7421875,-40.5625,1,0,0,response3disk,,5,7.63671875,-15.47265625,1,0,0,rectangle,7.63671875,-15.47265625,1,0,0,7.63671875,-15.47265625,1,0,0,1,29,189,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,48.203125,-23.1640625,1,0,0,response3disk,,5,3.6484375,4.7265625,1,0,0,rectangle,3.6484375,4.7265625,1,0,0,3.6484375,4.7265625,1,0,0,1,30,190,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,46.94921875,63.20703125,1,0,0,response1disk,,7,7.4765625,6.5859375,1,0,0,rectangle,7.4765625,6.5859375,1,0,0,7.4765625,6.5859375,1,0,0,1,31,191,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,308,27.6484375,58.66796875,1,0,0,response1disk,,7,17.05859375,15.62890625,1,0,0,rectangle,-69.9921875,-21.08203125,1,0,0,-17.75390625,4.8671875,1,0,0,1,32,192,8,1,,response5disk_3,TRUE,2,2,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.7332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,-28.8203125,-85.15625,1,0,0,response5disk,,3,-15.10546875,11.796875,1,0,0,rectangle,-15.10546875,11.796875,1,0,0,-15.10546875,11.796875,1,0,0,1,33,193,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,45.60546875,-20.35546875,1,0,0,response3disk,,5,12.47265625,-1.96875,1,0,0,rectangle,12.47265625,-1.96875,1,0,0,12.47265625,-1.96875,1,0,0,1,34,194,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,33.37890625,41.22265625,1,0,0,response1disk,,7,9.04296875,2.28125,1,0,0,rectangle,9.04296875,2.28125,1,0,0,9.04296875,2.28125,1,0,0,1,35,195,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,34.3984375,48.4609375,1,0,0,response1disk,,7,16.83203125,-3.66015625,1,0,0,rectangle,16.83203125,-3.66015625,1,0,0,16.83203125,-3.66015625,1,0,0,1,36,196,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6334,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,100.3320313,64.35546875,1,0,0,response1disk,,6,-4.07421875,-17.58203125,1,0,0,rectangle,-4.07421875,-17.58203125,1,0,0,-4.07421875,-17.58203125,1,0,0,1,37,197,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-53.7890625,76.71484375,1,0,0,response7disk,,0,-15.0234375,-17.12890625,1,0,0,rectangle,-15.0234375,-17.12890625,1,0,0,-15.0234375,-17.12890625,1,0,0,1,38,198,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,39.515625,67.59375,1,0,0,response1disk,,7,-3.84765625,-9.41015625,1,0,0,rectangle,-3.84765625,-9.41015625,1,0,0,-3.84765625,-9.41015625,1,0,0,1,39,199,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,58.21484375,37.8671875,1,0,0,response1disk,,6,7.4453125,-3.96875,1,0,0,rectangle,7.4453125,-3.96875,1,0,0,7.4453125,-3.96875,1,0,0,1,40,200,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-62.94140625,-46.953125,1,0,0,response5disk,,2,-12.1953125,-16.4765625,1,0,0,rectangle,-12.1953125,-16.4765625,1,0,0,-12.1953125,-16.4765625,1,0,0,1,41,201,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-31.67578125,-87.234375,1,0,0,response5disk,,3,4.03515625,-8.203125,1,0,0,rectangle,4.03515625,-8.203125,1,0,0,4.03515625,-8.203125,1,0,0,1,42,202,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,40.76953125,-24.24609375,1,0,0,response3disk,,5,14.37109375,4.2734375,1,0,0,rectangle,14.37109375,4.2734375,1,0,0,14.37109375,4.2734375,1,0,0,1,43,203,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,34.65234375,72.3828125,1,0,0,response1disk,,7,17.578125,9.65234375,1,0,0,rectangle,17.578125,9.65234375,1,0,0,17.578125,9.65234375,1,0,0,1,44,204,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,44.03515625,30.296875,1,0,0,response1disk,,6,11.5703125,14.203125,1,0,0,rectangle,11.5703125,14.203125,1,0,0,11.5703125,14.203125,1,0,0,1,45,205,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,284,57.18359375,-29.4765625,1,0,0,response3disk,,5,21.9609375,13.37109375,1,0,0,rectangle,21.9609375,13.37109375,1,0,0,21.9609375,13.37109375,1,0,0,1,46,206,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,46.90625,-25.62890625,1,0,0,response3disk,,5,14.48046875,5.4921875,1,0,0,rectangle,14.48046875,5.4921875,1,0,0,14.48046875,5.4921875,1,0,0,1,47,207,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3834,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,98.9765625,35.0234375,1,0,0,response1disk,,6,28.7578125,2.81640625,1,0,0,rectangle,28.7578125,2.81640625,1,0,0,28.7578125,2.81640625,1,0,0,1,48,208,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5175,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,69.75390625,47.59765625,1,0,0,response1disk,,6,9.10546875,3.51953125,1,0,0,rectangle,9.10546875,3.51953125,1,0,0,9.10546875,3.51953125,1,0,0,1,49,209,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,709,69.00390625,65.51953125,1,0,0,response1disk,,6,10.62109375,8.5859375,1,0,0,rectangle,10.62109375,8.5859375,1,0,0,10.62109375,8.5859375,1,0,0,1,50,210,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,15.9159,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,307,70.10546875,49.9375,1,0,0,response1disk,,6,5.4140625,17.66796875,1,0,0,rectangle,5.4140625,17.66796875,1,0,0,5.4140625,17.66796875,1,0,0,1,51,211,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,35.94921875,69.74609375,1,0,0,response1disk,,7,4.84765625,13.9296875,1,0,0,rectangle,4.84765625,13.9296875,1,0,0,4.84765625,13.9296875,1,0,0,1,52,212,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8509,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,121.8789063,59.87890625,1,0,0,response1disk,,6,-6.28515625,7.56640625,1,0,0,rectangle,-6.28515625,7.56640625,1,0,0,-6.28515625,7.56640625,1,0,0,1,53,213,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5666,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,119.5703125,40.65234375,1,0,0,response1disk,,6,32.24609375,-7.5703125,1,0,0,rectangle,64.83984375,-53.16796875,1,0,0,27.91796875,-0.328125,1,0,0,1,54,214,153,1,,response3disk_3,TRUE,5,5,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.232,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.2002,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,69.42578125,-30.625,1,0,0,response3disk,,5,-11,6.17578125,1,0,0,rectangle,-11,6.17578125,1,0,0,-11,6.17578125,1,0,0,1,55,215,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,51.39453125,65.19921875,1,0,0,response1disk,,7,19.8359375,4.25,1,0,0,rectangle,19.8359375,4.25,1,0,0,19.8359375,4.25,1,0,0,1,56,216,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,90.46484375,28.703125,1,0,0,response1disk,,6,30.32421875,10.0546875,1,0,0,rectangle,69.4375,-30.609375,1,0,0,1.296875,2.9375,1,0,0,1,57,217,11,1,,response3disk_3,TRUE,5,5,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.2165,rectangle
