key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-42,79,1,0,0,response7disk,,0,-8.5,6.5,1,0,0,rectangle,-8.5,6.5,1,0,0,-8.5,6.5,1,0,0,1,36,196,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,54,94.5,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,-78.5,50.5,1,0,0,-9,8.5,1,0,0,1,37,197,153,1,,response7disk_3,TRUE,1,1,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.2844,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,69.5,103.5,1,0,0,response1disk,,7,3.5,7,1,0,0,rectangle,3.5,7,1,0,0,3.5,7,1,0,0,1,38,198,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,29.5,82.5,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,39,199,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-97,40,1,0,0,response7disk,,1,-5.5,-10,1,0,0,rectangle,-5.5,-10,1,0,0,-5.5,-10,1,0,0,1,40,200,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-96.5,-50.5,1,0,0,response5disk,,2,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,41,201,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-79,-55.5,1,0,0,response5disk,,2,-1,9.5,1,0,0,rectangle,-1,9.5,1,0,0,-1,9.5,1,0,0,1,42,202,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,50.5,82,1,0,0,response1disk,,7,-5.5,7.5,1,0,0,rectangle,-5.5,7.5,1,0,0,-5.5,7.5,1,0,0,1,43,203,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,34.5,95.5,1,0,0,response1disk,,7,1.5,12.5,1,0,0,rectangle,1.5,12.5,1,0,0,1.5,12.5,1,0,0,1,44,204,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,821,39.5,81,1,0,0,response1disk,,7,4,13,1,0,0,rectangle,4,13,1,0,0,4,13,1,0,0,1,45,205,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,51,97,1,0,0,response1disk,,7,2,1.5,1,0,0,rectangle,2,1.5,1,0,0,2,1.5,1,0,0,1,46,206,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3385,-81.5,28,1,0,0,response7disk,,1,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,47,207,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,479,33.5,106.5,1,0,0,response1disk,,7,-4.5,1,1,0,0,rectangle,-4.5,1,1,0,0,-4.5,1,1,0,0,1,48,208,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,25,-114,1,0,0,response3disk,,4,10.5,4,1,0,0,rectangle,10.5,4,1,0,0,10.5,4,1,0,0,1,49,209,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,49,-63.5,1,0,0,response3disk,,4,17.5,9.5,1,0,0,rectangle,17.5,9.5,1,0,0,17.5,9.5,1,0,0,1,50,210,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,61.5,90,1,0,0,response1disk,,7,14.5,6.5,1,0,0,rectangle,14.5,6.5,1,0,0,14.5,6.5,1,0,0,1,51,211,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,33,93.5,1,0,0,response1disk,,7,-5.5,10.5,1,0,0,rectangle,-5.5,10.5,1,0,0,-5.5,10.5,1,0,0,1,52,212,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-28.5,-97,1,0,0,response5disk,,3,16.5,4.5,1,0,0,rectangle,16.5,4.5,1,0,0,16.5,4.5,1,0,0,1,53,213,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,94,-47,1,0,0,response3disk,,5,-4,12.5,1,0,0,rectangle,-4,12.5,1,0,0,-4,12.5,1,0,0,1,54,214,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,62,35,96,1,0,0,response1disk,,7,-2,7.5,1,0,0,rectangle,-2,7.5,1,0,0,-2,7.5,1,0,0,1,55,215,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,212,38,99.5,1,0,0,response1disk,,7,-2,-4.5,1,0,0,rectangle,-2,-4.5,1,0,0,-2,-4.5,1,0,0,1,56,216,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-74,-43.5,1,0,0,response5disk,,2,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,1,57,217,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4756,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,29.5,63.5,1,0,0,response1disk,,7,8,-6.5,1,0,0,rectangle,8,-6.5,1,0,0,8,-6.5,1,0,0,1,58,218,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,47,100,1,0,0,response1disk,,7,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,1,59,219,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1963,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,88.5,-68.5,1,0,0,response3disk,,5,-4,-1.5,1,0,0,rectangle,-4,-1.5,1,0,0,-4,-1.5,1,0,0,1,60,220,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,103,-38.5,1,0,0,response3disk,,5,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,1,61,221,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,954,83.5,-41,1,0,0,response3disk,,5,-1.5,-1,1,0,0,rectangle,-1.5,-1,1,0,0,-1.5,-1,1,0,0,1,62,222,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,56.5,91,1,0,0,response1disk,,7,-5.5,-14,1,0,0,rectangle,-5.5,-14,1,0,0,-5.5,-14,1,0,0,1,63,223,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,61.5,89.5,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,64,224,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,51,92,1,0,0,response1disk,,7,4.5,12,1,0,0,rectangle,4.5,12,1,0,0,4.5,12,1,0,0,1,65,225,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4673,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,110.5,51,1,0,0,response1disk,,6,10,9.5,1,0,0,rectangle,10,9.5,1,0,0,10,9.5,1,0,0,1,66,226,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,313,58,89.5,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,1,67,227,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-75,-51.5,1,0,0,response5disk,,2,-11,-2.5,1,0,0,rectangle,-11,-2.5,1,0,0,-11,-2.5,1,0,0,1,68,228,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-43.5,72.5,1,0,0,response7disk,,0,5,19.5,1,0,0,rectangle,5,19.5,1,0,0,5,19.5,1,0,0,1,69,229,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0173,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,-35.5,-79,1,0,0,response5disk,,3,15,-12.5,1,0,0,rectangle,15,-12.5,1,0,0,15,-12.5,1,0,0,1,70,230,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,640,36.5,87,1,0,0,response1disk,,7,-20.5,-1,1,0,0,rectangle,-20.5,-1,1,0,0,-20.5,-1,1,0,0,1,71,231,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5108,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,57.5,103,1,0,0,response1disk,,7,-3.5,-2,1,0,0,rectangle,-3.5,-2,1,0,0,-3.5,-2,1,0,0,1,72,232,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1616,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-56.5,-95.5,1,0,0,response5disk,,3,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,1,73,233,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,510,48,105.5,1,0,0,response1disk,,7,5,-7.5,1,0,0,rectangle,5,-7.5,1,0,0,5,-7.5,1,0,0,1,74,234,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,945,43.5,113,1,0,0,response1disk,,7,13,4.5,1,0,0,rectangle,13,4.5,1,0,0,13,4.5,1,0,0,1,75,235,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,63.5,79.5,1,0,0,response1disk,,7,1,-13.5,1,0,0,rectangle,1,-13.5,1,0,0,1,-13.5,1,0,0,1,76,236,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,24,83,1,0,0,response1disk,,7,-13,-15,1,0,0,rectangle,-13,-15,1,0,0,-13,-15,1,0,0,1,77,237,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,46,103,1,0,0,response1disk,,7,0,9.5,1,0,0,rectangle,0,9.5,1,0,0,0,9.5,1,0,0,1,78,238,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,43.5,105,1,0,0,response1disk,,7,19.5,7.5,1,0,0,rectangle,19.5,7.5,1,0,0,19.5,7.5,1,0,0,1,79,239,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5578,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,50,90.5,1,0,0,response1disk,,7,-9.5,-8,1,0,0,rectangle,-100.5,26,1,0,0,-36.5,-0.5,1,0,0,1,80,240,51,1,,response7disk_3,TRUE,1,1,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.0658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,50,86.5,1,0,0,response1disk,,7,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,1,81,241,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,44,61,1,0,0,response1disk,,7,9.5,3,1,0,0,rectangle,9.5,3,1,0,0,9.5,3,1,0,0,1,82,242,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-37,-108,1,0,0,response5disk,,3,4.5,-15.5,1,0,0,rectangle,4.5,-15.5,1,0,0,4.5,-15.5,1,0,0,1,83,243,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,30,90.5,1,0,0,response1disk,,7,-5.5,6,1,0,0,rectangle,-5.5,6,1,0,0,-5.5,6,1,0,0,1,84,244,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-73,-48,1,0,0,response5disk,,2,1.5,-5.5,1,0,0,rectangle,1.5,-5.5,1,0,0,1.5,-5.5,1,0,0,1,85,245,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,57,117,1,0,0,response1disk,,7,-2,12,1,0,0,rectangle,-2,12,1,0,0,-2,12,1,0,0,1,86,246,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,317,19,90.5,1,0,0,response1disk,,7,0.5,4,1,0,0,rectangle,0.5,4,1,0,0,0.5,4,1,0,0,1,87,247,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,852,55.5,78,1,0,0,response1disk,,7,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,1,88,248,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,37.5,88,1,0,0,response1disk,,7,10.5,15,1,0,0,rectangle,10.5,15,1,0,0,10.5,15,1,0,0,1,89,249,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,40.5,94.5,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,90,250,52,1,,,,,,,,
