key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.737,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,53,21,1,0,0,response1disk,,6,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,57,217,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,74,36,1,0,0,response1disk,,6,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,58,218,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,69,-36,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,59,219,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,28,-64,1,0,0,response3disk,,4,25,6,1,0,0,rectangle,25,6,1,0,0,25,6,1,0,0,1,60,220,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,93,-43,1,0,0,response3disk,,5,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,61,221,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,56,-21,1,0,0,response3disk,,5,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,1,62,222,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,30,-71,1,0,0,response3disk,,4,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,63,223,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,72,-45,1,0,0,response3disk,,5,17,-11,1,0,0,rectangle,17,-11,1,0,0,17,-11,1,0,0,1,64,224,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,45,72,-56,1,0,0,response3disk,,5,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,65,225,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,71,-42,1,0,0,response3disk,,5,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,66,226,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,61,-40,1,0,0,response3disk,,5,12,-10,1,0,0,rectangle,74,29,1,0,0,12,-2,1,0,0,1,67,227,118,1,,response1disk_3,TRUE,6,6,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.749,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,68,-51,1,0,0,response3disk,,5,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,1,68,228,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,30,-83,1,0,0,response3disk,,4,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,69,229,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,42,-89,1,0,0,response3disk,,4,13,-14,1,0,0,rectangle,13,-14,1,0,0,13,-14,1,0,0,1,70,230,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,72,-44,1,0,0,response3disk,,5,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,1,71,231,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.114,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,29,-87,1,0,0,response3disk,,4,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,72,232,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-68,-32,1,0,0,response5disk,,2,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,1,73,233,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,41,-77,1,0,0,response3disk,,4,21,-15,1,0,0,rectangle,21,-15,1,0,0,21,-15,1,0,0,1,74,234,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,62,-53,1,0,0,response3disk,,5,18,-10,1,0,0,rectangle,18,-10,1,0,0,18,-10,1,0,0,1,75,235,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,48,-88,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,76,236,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,78,-60,1,0,0,response3disk,,5,26,-8,1,0,0,rectangle,26,-8,1,0,0,26,-8,1,0,0,1,77,237,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,73,-62,1,0,0,response3disk,,5,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,1,78,238,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,60,-89,1,0,0,response3disk,,4,27,-5,1,0,0,rectangle,27,-5,1,0,0,27,-5,1,0,0,1,79,239,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-70,-47,1,0,0,response5disk,,2,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,1,80,240,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-75,-33,1,0,0,response5disk,,2,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,1,81,241,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,109,-47,1,0,0,response3disk,,5,-1,-3,1,0,0,rectangle,29,109,1,0,0,4,-8,1,0,0,1,82,242,132,1,,response1disk_3,TRUE,7,7,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.434,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,66,-54,1,0,0,response3disk,,5,20,-11,1,0,0,rectangle,20,-11,1,0,0,20,-11,1,0,0,1,83,243,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-53,93,1,0,0,response7disk,,0,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,1,84,244,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,95,-59,1,0,0,response3disk,,5,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,85,245,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,75,-38,1,0,0,response3disk,,5,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,1,86,246,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,44,-69,1,0,0,response3disk,,4,26,-15,1,0,0,rectangle,26,-15,1,0,0,26,-15,1,0,0,1,87,247,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,65,-47,1,0,0,response3disk,,5,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,88,248,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,85,-51,1,0,0,response3disk,,5,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,1,89,249,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,48,-89,1,0,0,response3disk,,4,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,1,90,250,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,-30,-58,1,0,0,response5disk,,3,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,-20,-4,1,0,0,1,91,251,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,88,34,1,0,0,response1disk,,6,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,92,252,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,102,48,-83,1,0,0,response3disk,,4,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,1,93,253,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,-42,-87,1,0,0,response5disk,,3,-8,11,1,0,0,rectangle,-8,11,1,0,0,-8,11,1,0,0,1,94,254,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,61,40,1,0,0,response1disk,,6,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,1,95,255,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,538,61,34,1,0,0,response1disk,,6,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,96,256,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,79,-44,1,0,0,response3disk,,5,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,97,257,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-72,-45,1,0,0,response5disk,,2,17,-13,1,0,0,rectangle,17,-13,1,0,0,17,-13,1,0,0,1,98,258,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,92,-49,1,0,0,response3disk,,5,26,-7,1,0,0,rectangle,26,-7,1,0,0,26,-7,1,0,0,1,99,259,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,75,-50,1,0,0,response3disk,,5,22,-13,1,0,0,rectangle,-43,-104,1,0,0,6,-11,1,0,0,1,100,260,6,1,,response5disk_3,TRUE,3,3,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.75,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.067,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,93,-49,1,0,0,response3disk,,5,20,-6,1,0,0,rectangle,20,-6,1,0,0,20,-6,1,0,0,1,101,261,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,58,-81,1,0,0,response3disk,,4,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,102,262,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,75,-42,1,0,0,response3disk,,5,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,103,263,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-39,-77,1,0,0,response5disk,,3,-21,-4,1,0,0,rectangle,-21,-4,1,0,0,-21,-4,1,0,0,1,104,264,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,93,-49,1,0,0,response3disk,,5,5,-12,1,0,0,rectangle,5,-12,1,0,0,5,-12,1,0,0,1,105,265,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,74,-29,1,0,0,response3disk,,5,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,106,266,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,96,31,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,107,267,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-66,-81,1,0,0,response5disk,,3,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,108,268,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-17,-100,1,0,0,response5disk,,3,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,109,269,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,84,-38,1,0,0,response3disk,,5,29,1,1,0,0,rectangle,29,1,1,0,0,29,1,1,0,0,1,110,270,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,70,-40,1,0,0,response3disk,,5,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,111,271,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,960,100,-34,1,0,0,response3disk,,5,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,112,272,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,86,25,1,0,0,response1disk,,6,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,1,113,273,105,1,,,,,,,,
