key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0845,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-104,32.5,1,0,0,response7disk,,1,8,0.5,1,0,0,rectangle,8,0.5,1,0,0,8,0.5,1,0,0,1,45,205,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,-72,39.5,1,0,0,response7disk,,1,-6,10.5,1,0,0,rectangle,-6,10.5,1,0,0,-6,10.5,1,0,0,1,46,206,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-75,29.5,1,0,0,response7disk,,1,3,0.5,1,0,0,rectangle,3,0.5,1,0,0,3,0.5,1,0,0,1,47,207,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5974,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,51,64.5,1,0,0,response1disk,,7,21,5.5,1,0,0,rectangle,94,-33.5,1,0,0,1,-1.5,1,0,0,1,48,208,24,1,,response3disk_3,TRUE,5,5,"[86,114,209,209,279,186,57,35,104,267,52,257,27,143,191,41,100,10,215,22]",1.4494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,39,92.5,1,0,0,response1disk,,7,-2,-1.5,1,0,0,rectangle,-2,-1.5,1,0,0,-2,-1.5,1,0,0,1,49,209,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6664,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,66,-28.5,1,0,0,response3disk,,5,-3,6.5,1,0,0,rectangle,-3,6.5,1,0,0,-3,6.5,1,0,0,1,50,210,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,33,72.5,1,0,0,response1disk,,7,11,1.5,1,0,0,rectangle,11,1.5,1,0,0,11,1.5,1,0,0,1,51,211,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,52,90.5,1,0,0,response1disk,,7,4,-1.5,1,0,0,rectangle,4,-1.5,1,0,0,4,-1.5,1,0,0,1,52,212,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4664,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,203,67,-39.5,1,0,0,response3disk,,5,13,2.5,1,0,0,rectangle,13,2.5,1,0,0,13,2.5,1,0,0,1,53,213,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,767,48,-84.5,1,0,0,response3disk,,4,0,-1.5,1,0,0,rectangle,-80,41.5,1,0,0,-1,-1.5,1,0,0,1,54,214,150,1,,response7disk_3,TRUE,1,1,"[86,114,209,209,279,186,57,35,104,267,52,257,27,143,191,41,100,10,215,22]",1.5504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9496,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,-23,-72.5,1,0,0,response5disk,,3,0,7.5,1,0,0,rectangle,0,7.5,1,0,0,0,7.5,1,0,0,1,55,215,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,69,-44.5,1,0,0,response3disk,,5,15,-1.5,1,0,0,rectangle,15,-1.5,1,0,0,15,-1.5,1,0,0,1,56,216,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7997,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,29,-52.5,1,0,0,response3disk,,4,15,-0.5,1,0,0,rectangle,15,-0.5,1,0,0,15,-0.5,1,0,0,1,57,217,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,39,75.5,1,0,0,response1disk,,7,10,1.5,1,0,0,rectangle,10,1.5,1,0,0,10,1.5,1,0,0,1,58,218,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3294,-70,43.5,1,0,0,response7disk,,1,18,-2.5,1,0,0,rectangle,18,-2.5,1,0,0,18,-2.5,1,0,0,1,59,219,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2158,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,-62,-42.5,1,0,0,response5disk,,2,0,-1.5,1,0,0,rectangle,0,-1.5,1,0,0,0,-1.5,1,0,0,1,60,220,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,37,-82.5,1,0,0,response3disk,,4,-11,11.5,1,0,0,rectangle,-11,11.5,1,0,0,-11,11.5,1,0,0,1,61,221,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,765,36,68.5,1,0,0,response1disk,,7,8,1.5,1,0,0,rectangle,8,1.5,1,0,0,8,1.5,1,0,0,1,62,222,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,-55,26.5,1,0,0,response7disk,,1,5,4.5,1,0,0,rectangle,5,4.5,1,0,0,5,4.5,1,0,0,1,63,223,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-89,32.5,1,0,0,response7disk,,1,-2,-0.5,1,0,0,rectangle,-2,-0.5,1,0,0,-2,-0.5,1,0,0,1,64,224,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5662,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,77,23.5,1,0,0,response1disk,,6,0,1.5,1,0,0,rectangle,0,1.5,1,0,0,0,1.5,1,0,0,1,65,225,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,26,-60.5,1,0,0,response3disk,,4,-11,6.5,1,0,0,rectangle,-11,6.5,1,0,0,-11,6.5,1,0,0,1,66,226,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5828,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,43,67.5,1,0,0,response1disk,,7,13,2.5,1,0,0,rectangle,13,2.5,1,0,0,13,2.5,1,0,0,1,67,227,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0363,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,49,-31.5,1,0,0,response3disk,,5,-6,-4.5,1,0,0,rectangle,-6,-4.5,1,0,0,-6,-4.5,1,0,0,1,68,228,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0959,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,-80,28.5,1,0,0,response7disk,,1,-13,9.5,1,0,0,rectangle,-13,9.5,1,0,0,-13,9.5,1,0,0,1,69,229,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4861,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,43,-54.5,1,0,0,response3disk,,4,11,-2.5,1,0,0,rectangle,11,-2.5,1,0,0,11,-2.5,1,0,0,1,70,230,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4021,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,-41,-92.5,1,0,0,response5disk,,3,12,6.5,1,0,0,rectangle,12,6.5,1,0,0,12,6.5,1,0,0,1,71,231,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.8124,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,823,65,-44.5,1,0,0,response3disk,,5,8,4.5,1,0,0,rectangle,8,4.5,1,0,0,8,4.5,1,0,0,1,72,232,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3831,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,34,-73.5,1,0,0,response3disk,,4,-3,4.5,1,0,0,rectangle,-3,4.5,1,0,0,-3,4.5,1,0,0,1,73,233,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3654,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,-48,-35.5,1,0,0,response5disk,,2,2,-0.5,1,0,0,rectangle,2,-0.5,1,0,0,2,-0.5,1,0,0,1,74,234,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7675,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,-81,-27.5,1,0,0,response5disk,,2,6,11.5,1,0,0,rectangle,6,11.5,1,0,0,6,11.5,1,0,0,1,75,235,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2493,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,100,-87,-26.5,1,0,0,response5disk,,2,6,-6.5,1,0,0,rectangle,6,-6.5,1,0,0,6,-6.5,1,0,0,1,76,236,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6982,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,34,-62.5,1,0,0,response3disk,,4,0,1.5,1,0,0,rectangle,0,1.5,1,0,0,0,1.5,1,0,0,1,77,237,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7853,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,398,24,-65.5,1,0,0,response3disk,,4,-7,4.5,1,0,0,rectangle,-7,4.5,1,0,0,-7,4.5,1,0,0,1,78,238,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0015,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,-46,-57.5,1,0,0,response5disk,,3,-13,-11.5,1,0,0,rectangle,-13,-11.5,1,0,0,-13,-11.5,1,0,0,1,79,239,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9393,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,24,-54.5,1,0,0,response3disk,,4,10,-8.5,1,0,0,rectangle,10,-8.5,1,0,0,10,-8.5,1,0,0,1,80,240,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4736,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,-28,-66.5,1,0,0,response5disk,,3,10,13.5,1,0,0,rectangle,10,13.5,1,0,0,10,13.5,1,0,0,1,81,241,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2863,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,-20,-70.5,1,0,0,response5disk,,3,1,-0.5,1,0,0,rectangle,1,-0.5,1,0,0,1,-0.5,1,0,0,1,82,242,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8019,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-57,24.5,1,0,0,response7disk,,1,-10,-2.5,1,0,0,rectangle,-10,-2.5,1,0,0,-10,-2.5,1,0,0,1,83,243,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5011,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,41,-73.5,1,0,0,response3disk,,4,-2,4.5,1,0,0,rectangle,-2,4.5,1,0,0,-2,4.5,1,0,0,1,84,244,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3363,36,-64.5,1,0,0,response3disk,,4,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,-1,6.5,1,0,0,1,85,245,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-54,22.5,1,0,0,response7disk,,1,-1,4.5,1,0,0,rectangle,-1,4.5,1,0,0,-1,4.5,1,0,0,1,86,246,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9816,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,-56,-51.5,1,0,0,response5disk,,2,-16,4.5,1,0,0,rectangle,-16,4.5,1,0,0,-16,4.5,1,0,0,1,87,247,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0278,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,-78,-45.5,1,0,0,response5disk,,2,3,4.5,1,0,0,rectangle,3,4.5,1,0,0,3,4.5,1,0,0,1,88,248,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4677,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,82,42.5,1,0,0,response1disk,,6,-3,-1.5,1,0,0,rectangle,-3,-1.5,1,0,0,-3,-1.5,1,0,0,1,89,249,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5371,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,43,-64.5,1,0,0,response3disk,,4,2,6.5,1,0,0,rectangle,2,6.5,1,0,0,2,6.5,1,0,0,1,90,250,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-68,43.5,1,0,0,response7disk,,1,-14,2.5,1,0,0,rectangle,-14,2.5,1,0,0,-14,2.5,1,0,0,1,91,251,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7741,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,200,-32,-57.5,1,0,0,response5disk,,3,-1,0.5,1,0,0,rectangle,-1,0.5,1,0,0,-1,0.5,1,0,0,1,92,252,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0549,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-31,-36.5,1,0,0,response5disk,,3,6,9.5,1,0,0,rectangle,6,9.5,1,0,0,6,9.5,1,0,0,1,93,253,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.001,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-72,-34.5,1,0,0,response5disk,,2,13,-0.5,1,0,0,rectangle,13,-0.5,1,0,0,13,-0.5,1,0,0,1,94,254,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3157,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,-31,-67.5,1,0,0,response5disk,,3,2,8.5,1,0,0,rectangle,2,8.5,1,0,0,2,8.5,1,0,0,1,95,255,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,645,-73,-23.5,1,0,0,response5disk,,2,3,6.5,1,0,0,rectangle,33,88.5,1,0,0,0,-0.5,1,0,0,1,96,256,14,1,,response1disk_3,TRUE,7,7,"[86,114,209,209,279,186,57,35,104,267,52,257,27,143,191,41,100,10,215,22]",1.9821,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8518,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,-27,-66.5,1,0,0,response5disk,,3,-4,3.5,1,0,0,rectangle,-4,3.5,1,0,0,-4,3.5,1,0,0,1,97,257,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7513,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,-83,-48.5,1,0,0,response5disk,,2,-11,-6.5,1,0,0,rectangle,-11,-6.5,1,0,0,-11,-6.5,1,0,0,1,98,258,96,1,,,,,,,,
