key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,74,-21,1,0,0,response3disk,,5,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,1,49,209,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.781,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,51,30,1,0,0,response1disk,,6,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,1,50,210,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,31,-67,1,0,0,response3disk,,4,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,51,211,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,-37,-47,1,0,0,response5disk,,3,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,52,212,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,36,62,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,53,213,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,78,23,1,0,0,response1disk,,6,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,-1,-12,1,0,0,1,54,214,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-43,-31,1,0,0,response5disk,,2,-20,-5,1,0,0,rectangle,-20,-5,1,0,0,-20,-5,1,0,0,1,55,215,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,31,-96,1,0,0,response3disk,,4,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,1,56,216,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-69,35,1,0,0,response7disk,,1,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,57,217,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,-35,-59,1,0,0,response5disk,,3,-19,5,1,0,0,rectangle,-19,5,1,0,0,-19,5,1,0,0,1,58,218,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,-61,-29,1,0,0,response5disk,,2,-24,-1,1,0,0,rectangle,-83,-34,1,0,0,-6,-3,1,0,0,1,59,219,104,1,,response5disk_3,TRUE,2,2,"[260,152,322,53,40,302,278,95,124,220,166,146,240,208,184,113,51,296,105,169]",1.566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.633,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,65,34,1,0,0,response1disk,,6,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,60,220,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,101,47,1,0,0,response1disk,,6,27,8,1,0,0,rectangle,27,8,1,0,0,27,8,1,0,0,1,61,221,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,21,66,1,0,0,response1disk,,7,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,1,62,222,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,28,-74,1,0,0,response3disk,,4,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,63,223,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,30,-70,1,0,0,response3disk,,4,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,64,224,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,58,-34,1,0,0,response3disk,,5,26,-7,1,0,0,rectangle,26,-7,1,0,0,26,-7,1,0,0,1,65,225,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,50,78,1,0,0,response1disk,,7,25,10,1,0,0,rectangle,25,10,1,0,0,25,10,1,0,0,1,66,226,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,48,29,1,0,0,response1disk,,6,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,67,227,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-52,66,1,0,0,response7disk,,0,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,68,228,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-26,61,1,0,0,response7disk,,0,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,69,229,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,-17,-64,1,0,0,response5disk,,3,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,70,230,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,66,-45,1,0,0,response3disk,,5,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,71,231,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,937,65,39,1,0,0,response1disk,,6,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,72,232,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,27,68,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,73,233,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,395,29,81,1,0,0,response1disk,,7,20,-2,1,0,0,rectangle,20,-2,1,0,0,20,-2,1,0,0,1,74,234,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,34,-53,1,0,0,response3disk,,4,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,75,235,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,753,67,26,1,0,0,response1disk,,6,29,6,1,0,0,rectangle,29,6,1,0,0,29,6,1,0,0,1,76,236,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,23,50,1,0,0,response1disk,,7,23,-10,1,0,0,rectangle,23,-10,1,0,0,23,-10,1,0,0,1,77,237,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,16,-68,1,0,0,response3disk,,4,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,1,78,238,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,54,-25,1,0,0,response3disk,,5,21,3,1,0,0,rectangle,-64,-33,1,0,0,8,2,1,0,0,1,79,239,32,1,,response5disk_3,TRUE,2,2,"[260,152,322,53,40,302,278,95,124,220,166,146,240,208,184,113,51,296,105,169]",1.549,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,79,-45,1,0,0,response3disk,,5,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,1,80,240,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-49,38,1,0,0,response7disk,,1,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,81,241,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,705,-40,-64,1,0,0,response5disk,,3,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,1,82,242,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,346,-34,-70,1,0,0,response5disk,,3,-22,-2,1,0,0,rectangle,-22,-2,1,0,0,-22,-2,1,0,0,1,83,243,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,62,36,1,0,0,response1disk,,6,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,84,244,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,71,34,1,0,0,response1disk,,6,26,16,1,0,0,rectangle,26,16,1,0,0,26,16,1,0,0,1,85,245,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,58,-40,1,0,0,response3disk,,5,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,86,246,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,22,50,1,0,0,response1disk,,7,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,87,247,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3433,-35,-63,1,0,0,response5disk,,3,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,88,248,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,34,-49,1,0,0,response3disk,,4,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,89,249,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,-38,-62,1,0,0,response5disk,,3,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,90,250,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,35,30,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,91,251,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-63,31,1,0,0,response7disk,,1,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,1,92,252,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-36,-60,1,0,0,response5disk,,3,-23,-15,1,0,0,rectangle,-23,-15,1,0,0,-23,-15,1,0,0,1,93,253,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.803,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,28,-58,1,0,0,response3disk,,4,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,1,94,254,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,61,-28,1,0,0,response3disk,,5,10,15,1,0,0,rectangle,10,15,1,0,0,10,15,1,0,0,1,95,255,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,52,38,1,0,0,response1disk,,6,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,96,256,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,29,55,1,0,0,response1disk,,7,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,97,257,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1050,-48,79,1,0,0,response7disk,,0,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,98,258,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,547,-51,-27,1,0,0,response5disk,,2,5,3,1,0,0,rectangle,-66,32,1,0,0,3,-11,1,0,0,1,99,259,148,1,,response7disk_3,TRUE,1,1,"[260,152,322,53,40,302,278,95,124,220,166,146,240,208,184,113,51,296,105,169]",2.049,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,61,-17,1,0,0,response3disk,,5,22,0,1,0,0,rectangle,22,0,1,0,0,22,0,1,0,0,1,100,260,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,47,23,1,0,0,response1disk,,6,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,1,101,261,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-78,-38,1,0,0,response5disk,,2,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,1,102,262,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-34,-65,1,0,0,response5disk,,3,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,103,263,112,1,,,,,,,,
