key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8699,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,38.09765625,-75.1015625,1,0,0,response3disk,,4,11.6171875,1.78125,1,0,0,rectangle,11.6171875,1.78125,1,0,0,11.6171875,1.78125,1,0,0,1,23,183,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,51.7890625,-33.6484375,1,0,0,response3disk,,5,6.31640625,1.71484375,1,0,0,rectangle,6.31640625,1.71484375,1,0,0,6.31640625,1.71484375,1,0,0,1,24,184,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-53.65234375,-111.7773438,1,0,0,response5disk,,3,-17.79296875,-5.22265625,1,0,0,rectangle,-17.79296875,-5.22265625,1,0,0,-17.79296875,-5.22265625,1,0,0,1,25,185,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2472,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,34.25,-82.05859375,1,0,0,response3disk,,4,16.30859375,6.12890625,1,0,0,rectangle,16.30859375,6.12890625,1,0,0,16.30859375,6.12890625,1,0,0,1,26,186,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1352,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,85.6796875,43.21875,1,0,0,response1disk,,6,29.57421875,8.078125,1,0,0,rectangle,29.57421875,8.078125,1,0,0,29.57421875,8.078125,1,0,0,1,27,187,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6687,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,111.7265625,53.3125,1,0,0,response1disk,,6,13.14453125,8.1875,1,0,0,rectangle,13.14453125,8.1875,1,0,0,13.14453125,8.1875,1,0,0,1,28,188,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8517,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,83.42578125,-41.390625,1,0,0,response3disk,,5,11.51953125,-6.20703125,1,0,0,rectangle,11.51953125,-6.20703125,1,0,0,11.51953125,-6.20703125,1,0,0,1,29,189,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2515,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,74.765625,-37.23046875,1,0,0,response3disk,,5,10.15234375,-0.26953125,1,0,0,rectangle,10.15234375,-0.26953125,1,0,0,10.15234375,-0.26953125,1,0,0,1,30,190,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,98.65234375,-62.1484375,1,0,0,response3disk,,5,12.51171875,1.01953125,1,0,0,rectangle,81.51953125,56.16015625,1,0,0,16.43359375,0.44921875,1,0,0,1,31,191,124,1,,response1disk_3,TRUE,6,6,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.4034,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,97.08203125,59.12890625,1,0,0,response1disk,,6,13.21875,5.80078125,1,0,0,rectangle,13.21875,5.80078125,1,0,0,13.21875,5.80078125,1,0,0,1,32,192,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,48.47265625,67.9921875,1,0,0,response1disk,,7,10.21875,-0.23046875,1,0,0,rectangle,10.21875,-0.23046875,1,0,0,10.21875,-0.23046875,1,0,0,1,33,193,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-56.89453125,-40.19140625,1,0,0,response5disk,,2,12.23828125,-1.80078125,1,0,0,rectangle,12.23828125,-1.80078125,1,0,0,12.23828125,-1.80078125,1,0,0,1,34,194,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9348,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-72.6484375,21.4296875,1,0,0,response7disk,,1,-2.65234375,-14.32421875,1,0,0,rectangle,-2.65234375,-14.32421875,1,0,0,-2.65234375,-14.32421875,1,0,0,1,35,195,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,39.37109375,81.796875,1,0,0,response1disk,,7,8.671875,-0.45703125,1,0,0,rectangle,8.671875,-0.45703125,1,0,0,8.671875,-0.45703125,1,0,0,1,36,196,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,-43.703125,-95.875,1,0,0,response5disk,,3,1.1015625,-13.91015625,1,0,0,rectangle,1.1015625,-13.91015625,1,0,0,1.1015625,-13.91015625,1,0,0,1,37,197,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4824,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,41.09375,81.109375,1,0,0,response1disk,,7,23.92578125,6.5859375,1,0,0,rectangle,23.92578125,6.5859375,1,0,0,23.92578125,6.5859375,1,0,0,1,38,198,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,43.8671875,88.9765625,1,0,0,response1disk,,7,19.7265625,0.765625,1,0,0,rectangle,-16.4140625,-82.984375,1,0,0,3.7734375,3.62890625,1,0,0,1,39,199,104,1,,response5disk_3,TRUE,3,3,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.3509,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,39.80859375,-86.45703125,1,0,0,response3disk,,4,12.578125,-4.0234375,1,0,0,rectangle,12.578125,-4.0234375,1,0,0,12.578125,-4.0234375,1,0,0,1,40,200,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,84.73046875,-41.30859375,1,0,0,response3disk,,5,18.4140625,1.91015625,1,0,0,rectangle,18.4140625,1.91015625,1,0,0,18.4140625,1.91015625,1,0,0,1,41,201,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,89.68359375,54.4375,1,0,0,response1disk,,6,-4.06640625,9.359375,1,0,0,rectangle,-4.06640625,9.359375,1,0,0,-4.06640625,9.359375,1,0,0,1,42,202,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,43.2890625,83.50390625,1,0,0,response1disk,,7,18.94921875,-13.62890625,1,0,0,rectangle,18.94921875,-13.62890625,1,0,0,18.94921875,-13.62890625,1,0,0,1,43,203,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3476,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,33.53515625,67.734375,1,0,0,response1disk,,7,24.875,-16.19140625,1,0,0,rectangle,24.875,-16.19140625,1,0,0,24.875,-16.19140625,1,0,0,1,44,204,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,-43.01171875,-75.00390625,1,0,0,response5disk,,3,-13.48046875,-4.765625,1,0,0,rectangle,-13.48046875,-4.765625,1,0,0,-13.48046875,-4.765625,1,0,0,1,45,205,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4009,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,-41.8671875,-61.48046875,1,0,0,response5disk,,3,-10.98046875,-4,1,0,0,rectangle,-10.98046875,-4,1,0,0,-10.98046875,-4,1,0,0,1,46,206,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8006,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,37.5703125,65.96484375,1,0,0,response1disk,,7,16.21484375,-2.5078125,1,0,0,rectangle,16.21484375,-2.5078125,1,0,0,16.21484375,-2.5078125,1,0,0,1,47,207,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7801,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,33.4375,71.59765625,1,0,0,response1disk,,7,11.53515625,3.9375,1,0,0,rectangle,11.53515625,3.9375,1,0,0,11.53515625,3.9375,1,0,0,1,48,208,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7184,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,29.15234375,79.359375,1,0,0,response1disk,,7,12.15234375,2.83984375,1,0,0,rectangle,12.15234375,2.83984375,1,0,0,12.15234375,2.83984375,1,0,0,1,49,209,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8318,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,-73.6640625,45.6015625,1,0,0,response7disk,,1,-2.2421875,0.375,1,0,0,rectangle,-2.2421875,0.375,1,0,0,-2.2421875,0.375,1,0,0,1,50,210,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2317,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,-29.98828125,-91.859375,1,0,0,response5disk,,3,2.9453125,-3.58984375,1,0,0,rectangle,2.9453125,-3.58984375,1,0,0,2.9453125,-3.58984375,1,0,0,1,51,211,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9479,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,22.890625,99.9140625,1,0,0,response1disk,,7,6.97265625,-5.53515625,1,0,0,rectangle,6.97265625,-5.53515625,1,0,0,6.97265625,-5.53515625,1,0,0,1,52,212,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8978,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-67.8046875,50.01171875,1,0,0,response7disk,,1,-0.359375,12.0546875,1,0,0,rectangle,-0.359375,12.0546875,1,0,0,-0.359375,12.0546875,1,0,0,1,53,213,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,21.57421875,56.515625,1,0,0,response1disk,,7,2.24609375,-3.49609375,1,0,0,rectangle,2.24609375,-3.49609375,1,0,0,2.24609375,-3.49609375,1,0,0,1,54,214,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8633,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-75.92578125,31.94921875,1,0,0,response7disk,,1,9.328125,4.296875,1,0,0,rectangle,9.328125,4.296875,1,0,0,9.328125,4.296875,1,0,0,1,55,215,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0988,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,528,-98.41796875,-46.453125,1,0,0,response5disk,,2,16.8828125,-4.78515625,1,0,0,rectangle,16.8828125,-4.78515625,1,0,0,16.8828125,-4.78515625,1,0,0,1,56,216,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2137,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,37.98828125,-80.95703125,1,0,0,response3disk,,4,7,2.13671875,1,0,0,rectangle,7,2.13671875,1,0,0,7,2.13671875,1,0,0,1,57,217,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2162,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,88.3984375,19.78125,1,0,0,response1disk,,6,-8.73046875,-3.65625,1,0,0,rectangle,-8.73046875,-3.65625,1,0,0,-8.73046875,-3.65625,1,0,0,1,58,218,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7184,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,29.74609375,71.5546875,1,0,0,response1disk,,7,3.3515625,-2.921875,1,0,0,rectangle,3.3515625,-2.921875,1,0,0,3.3515625,-2.921875,1,0,0,1,59,219,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,31.83984375,76.25390625,1,0,0,response1disk,,7,15.87109375,4.99609375,1,0,0,rectangle,15.87109375,4.99609375,1,0,0,15.87109375,4.99609375,1,0,0,1,60,220,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,36.96875,74.5546875,1,0,0,response1disk,,7,13.93359375,-9.9765625,1,0,0,rectangle,13.93359375,-9.9765625,1,0,0,13.93359375,-9.9765625,1,0,0,1,61,221,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-56.1953125,81.45703125,1,0,0,response7disk,,0,-5.9765625,1.76953125,1,0,0,rectangle,-5.9765625,1.76953125,1,0,0,-5.9765625,1.76953125,1,0,0,1,62,222,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4652,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4049,-78.92578125,53.67578125,1,0,0,response7disk,,1,0.97265625,10.98828125,1,0,0,rectangle,71.62890625,-33.8671875,1,0,0,18.48828125,-14.05859375,1,0,0,1,63,223,32,1,,response3disk_3,TRUE,5,5,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.1524,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5328,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,38.421875,89.76953125,1,0,0,response1disk,,7,11.54296875,3.80859375,1,0,0,rectangle,11.54296875,3.80859375,1,0,0,11.54296875,3.80859375,1,0,0,1,64,224,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1155,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,53.6796875,-79.5546875,1,0,0,response3disk,,4,22.90234375,4.80859375,1,0,0,rectangle,22.90234375,4.80859375,1,0,0,22.90234375,4.80859375,1,0,0,1,65,225,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,34.5859375,57.01171875,1,0,0,response1disk,,7,20.34375,-10.67578125,1,0,0,rectangle,20.34375,-10.67578125,1,0,0,20.34375,-10.67578125,1,0,0,1,66,226,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9189,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,-34.08984375,-65.0703125,1,0,0,response5disk,,3,-2.38671875,-1.1015625,1,0,0,rectangle,-2.38671875,-1.1015625,1,0,0,-2.38671875,-1.1015625,1,0,0,1,67,227,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0801,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,57.72265625,-16.22265625,1,0,0,response3disk,,5,10.3359375,2.0859375,1,0,0,rectangle,10.3359375,2.0859375,1,0,0,10.3359375,2.0859375,1,0,0,1,68,228,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,89.40234375,27.33984375,1,0,0,response1disk,,6,20.41796875,-8.7421875,1,0,0,rectangle,20.41796875,-8.7421875,1,0,0,20.41796875,-8.7421875,1,0,0,1,69,229,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,-22.84375,-72.48828125,1,0,0,response5disk,,3,-3.296875,-11.87890625,1,0,0,rectangle,-3.296875,-11.87890625,1,0,0,-3.296875,-11.87890625,1,0,0,1,70,230,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.781,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-27.66015625,-68.41015625,1,0,0,response5disk,,3,-1.1875,-15.4765625,1,0,0,rectangle,-1.1875,-15.4765625,1,0,0,-1.1875,-15.4765625,1,0,0,1,71,231,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6524,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,50.30078125,86.24609375,1,0,0,response1disk,,7,19.203125,2.06640625,1,0,0,rectangle,19.203125,2.06640625,1,0,0,19.203125,2.06640625,1,0,0,1,72,232,146,1,,,,,,,,
