key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,19,70,1,0,0,response1disk,,7,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,41,201,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.882,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,55,49,1,0,0,response1disk,,6,-1,14,1,0,0,rectangle,60,48,1,0,0,-5,17,1,0,0,1,42,202,11,1,,response1disk_3,TRUE,6,6,"[254,23,39,137,309,59,203,160,21,184,207,205,297,143,130,51,27,13,251,168]",1.549,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-59,64,1,0,0,response7disk,,0,-30,8,1,0,0,rectangle,-30,8,1,0,0,-30,8,1,0,0,1,43,203,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,18,85,1,0,0,response1disk,,7,-14,3,1,0,0,rectangle,17,-90,1,0,0,-2,2,1,0,0,1,44,204,29,1,,response3disk_3,TRUE,4,4,"[254,23,39,137,309,59,203,160,21,184,207,205,297,143,130,51,27,13,251,168]",2.049,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-48,85,1,0,0,response7disk,,0,-27,-5,1,0,0,rectangle,-27,-5,1,0,0,-27,-5,1,0,0,1,45,205,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,-79,-15,1,0,0,response5disk,,2,-25,-1,1,0,0,rectangle,27,-52,1,0,0,-10,5,1,0,0,1,46,206,53,1,,response3disk_3,TRUE,4,4,"[254,23,39,137,309,59,203,160,21,184,207,205,297,143,130,51,27,13,251,168]",2.949,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,23,78,1,0,0,response1disk,,7,-8,17,1,0,0,rectangle,-8,17,1,0,0,-8,17,1,0,0,1,47,207,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,23,88,1,0,0,response1disk,,7,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,1,48,208,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4143,22,-63,1,0,0,response3disk,,4,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,1,49,209,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,31,83,1,0,0,response1disk,,7,-22,4,1,0,0,rectangle,-22,4,1,0,0,-22,4,1,0,0,1,50,210,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,20,62,1,0,0,response1disk,,7,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,1,51,211,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,16,86,1,0,0,response1disk,,7,-13,8,1,0,0,rectangle,-13,8,1,0,0,-13,8,1,0,0,1,52,212,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,18,81,1,0,0,response1disk,,7,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,1,53,213,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,38,92,1,0,0,response1disk,,7,3,14,1,0,0,rectangle,3,14,1,0,0,3,14,1,0,0,1,54,214,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,39,-88,1,0,0,response3disk,,4,-3,12,1,0,0,rectangle,-3,12,1,0,0,-3,12,1,0,0,1,55,215,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,28,76,1,0,0,response1disk,,7,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,1,56,216,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,27,77,1,0,0,response1disk,,7,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,57,217,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.434,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,48,-31,1,0,0,response3disk,,5,-20,6,1,0,0,rectangle,-20,6,1,0,0,-20,6,1,0,0,1,58,218,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,27,79,1,0,0,response1disk,,7,-4,16,1,0,0,rectangle,-4,16,1,0,0,-4,16,1,0,0,1,59,219,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-56,-63,1,0,0,response5disk,,3,-19,5,1,0,0,rectangle,-19,5,1,0,0,-19,5,1,0,0,1,60,220,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,24,71,1,0,0,response1disk,,7,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,1,61,221,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,31,95,1,0,0,response1disk,,7,-5,12,1,0,0,rectangle,-5,12,1,0,0,-5,12,1,0,0,1,62,222,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.402,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,23,63,1,0,0,response1disk,,7,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,63,223,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-76,-43,1,0,0,response5disk,,2,-20,4,1,0,0,rectangle,-20,4,1,0,0,-20,4,1,0,0,1,64,224,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,31,27,67,1,0,0,response1disk,,7,-23,-12,1,0,0,rectangle,-23,-12,1,0,0,-23,-12,1,0,0,1,65,225,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.553,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,254,24,80,1,0,0,response1disk,,7,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,1,66,226,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,20,90,1,0,0,response1disk,,7,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,1,67,227,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2476,41,83,1,0,0,response1disk,,7,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,1,68,228,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,291,19,86,1,0,0,response1disk,,7,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,1,69,229,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.397,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,30,82,1,0,0,response1disk,,7,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,70,230,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-41,-49,1,0,0,response5disk,,3,-18,5,1,0,0,rectangle,-18,5,1,0,0,-18,5,1,0,0,1,71,231,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,22,75,1,0,0,response1disk,,7,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,1,72,232,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,49,28,1,0,0,response1disk,,6,-26,-4,1,0,0,rectangle,-26,-4,1,0,0,-26,-4,1,0,0,1,73,233,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.464,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,14,70,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,74,234,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,14,-53,1,0,0,response3disk,,4,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,1,75,235,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,21,67,1,0,0,response1disk,,7,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,76,236,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,19,85,1,0,0,response1disk,,7,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,1,77,237,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,26,-48,1,0,0,response3disk,,4,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,1,78,238,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,26,86,1,0,0,response1disk,,7,-17,15,1,0,0,rectangle,-17,15,1,0,0,-17,15,1,0,0,1,79,239,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,29,99,1,0,0,response1disk,,7,-18,1,1,0,0,rectangle,-18,1,1,0,0,-18,1,1,0,0,1,80,240,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,21,88,1,0,0,response1disk,,7,-16,14,1,0,0,rectangle,-16,14,1,0,0,-16,14,1,0,0,1,81,241,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.981,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,24,70,1,0,0,response1disk,,7,-18,12,1,0,0,rectangle,-18,12,1,0,0,-18,12,1,0,0,1,82,242,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,20,85,1,0,0,response1disk,,7,-10,11,1,0,0,rectangle,-10,11,1,0,0,-10,11,1,0,0,1,83,243,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-81,-54,1,0,0,response5disk,,2,-30,11,1,0,0,rectangle,-30,11,1,0,0,-30,11,1,0,0,1,84,244,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,24,105,1,0,0,response1disk,,7,-20,0,1,0,0,rectangle,-20,0,1,0,0,-20,0,1,0,0,1,85,245,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,16,72,1,0,0,response1disk,,7,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,86,246,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,20,79,1,0,0,response1disk,,7,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,87,247,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-62,98,1,0,0,response7disk,,0,-22,5,1,0,0,rectangle,-22,5,1,0,0,-22,5,1,0,0,1,88,248,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,26,83,1,0,0,response1disk,,7,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,1,89,249,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,50,63,1,0,0,response1disk,,7,-20,-4,1,0,0,rectangle,51,-27,1,0,0,-11,6,1,0,0,1,90,250,106,1,,response3disk_3,TRUE,5,5,"[254,23,39,137,309,59,203,160,21,184,207,205,297,143,130,51,27,13,251,168]",1.584,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,21,85,1,0,0,response1disk,,7,-22,-17,1,0,0,rectangle,-22,-17,1,0,0,-22,-17,1,0,0,1,91,251,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,45,-15,1,0,0,response3disk,,5,-7,15,1,0,0,rectangle,-7,15,1,0,0,-7,15,1,0,0,1,92,252,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,30,79,1,0,0,response1disk,,7,3,-9,1,0,0,rectangle,-43,-76,1,0,0,-12,7,1,0,0,1,93,253,13,1,,response5disk_3,TRUE,3,3,"[254,23,39,137,309,59,203,160,21,184,207,205,297,143,130,51,27,13,251,168]",2.366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3506,22,76,1,0,0,response1disk,,7,-25,-14,1,0,0,rectangle,-25,-14,1,0,0,-25,-14,1,0,0,1,94,254,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-51,62,1,0,0,response7disk,,0,-18,10,1,0,0,rectangle,-18,10,1,0,0,-18,10,1,0,0,1,95,255,151,1,,,,,,,,
