key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-66,-39,1,0,0,response5disk,,2,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,1,54,214,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,-77,21,1,0,0,response7disk,,1,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,1,55,215,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-84,42,1,0,0,response7disk,,1,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,56,216,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,-32,-98,1,0,0,response5disk,,3,-14,13,1,0,0,rectangle,-14,13,1,0,0,-14,13,1,0,0,1,57,217,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,39,-94,1,0,0,response3disk,,4,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,58,218,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-77,-38,1,0,0,response5disk,,2,-17,6,1,0,0,rectangle,-17,6,1,0,0,-17,6,1,0,0,1,59,219,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.883,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,29,-88,1,0,0,response3disk,,4,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,60,220,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1600,-94,54,1,0,0,response7disk,,1,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,1,61,221,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,57,-77,1,0,0,response3disk,,4,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,62,222,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,-38,-73,1,0,0,response5disk,,3,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,63,223,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-30,-73,1,0,0,response5disk,,3,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,64,224,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,93,-49,1,0,0,response3disk,,5,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,65,225,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,236,87,33,1,0,0,response1disk,,6,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,66,226,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.967,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,79,-46,1,0,0,response3disk,,5,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,67,227,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,37,-88,1,0,0,response3disk,,4,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,1,68,228,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.901,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,-78,-37,1,0,0,response5disk,,2,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,1,69,229,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,48,-79,1,0,0,response3disk,,4,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,1,70,230,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.133,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,-50,-78,1,0,0,response5disk,,3,-9,8,1,0,0,rectangle,-9,8,1,0,0,-9,8,1,0,0,1,71,231,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.299,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,33,-99,1,0,0,response3disk,,4,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,1,72,232,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,94,30,1,0,0,response1disk,,6,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,73,233,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,-30,-70,1,0,0,response5disk,,3,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,74,234,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,-83,-44,1,0,0,response5disk,,2,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,75,235,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,49,-108,1,0,0,response3disk,,4,8,-2,1,0,0,rectangle,-72,-33,1,0,0,6,1,1,0,0,1,76,236,148,1,,response5disk_3,TRUE,2,2,"[109,193,304,273,117,237,173,320,95,175,315,63,201,305,135,256,186,39,266,272]",2.484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.168,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,45,108,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,77,237,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.716,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,97,-46,1,0,0,response3disk,,5,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,78,238,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,-36,-94,1,0,0,response5disk,,3,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,79,239,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-42,77,1,0,0,response7disk,,0,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,1,80,240,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,-88,28,1,0,0,response7disk,,1,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,81,241,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-41,79,1,0,0,response7disk,,0,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,1,82,242,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,35,76,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,83,243,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-72,-39,1,0,0,response5disk,,2,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,84,244,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,-36,-78,1,0,0,response5disk,,3,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,85,245,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,51,-95,1,0,0,response3disk,,4,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,86,246,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,35,86,1,0,0,response1disk,,7,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,87,247,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,48,82,1,0,0,response1disk,,7,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,1,88,248,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.718,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,58,-98,1,0,0,response3disk,,4,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,89,249,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,45,-31,1,0,0,response3disk,,5,9,-12,1,0,0,rectangle,9,-12,1,0,0,9,-12,1,0,0,1,90,250,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,31,-71,1,0,0,response3disk,,4,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,91,251,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,-38,-84,1,0,0,response5disk,,3,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,92,252,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.335,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,-86,-45,1,0,0,response5disk,,2,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,1,93,253,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,441,-75,29,1,0,0,response7disk,,1,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,94,254,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.068,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-80,30,1,0,0,response7disk,,1,7,-4,1,0,0,rectangle,34,-93,1,0,0,-6,-1,1,0,0,1,95,255,53,1,,response3disk_3,TRUE,4,4,"[109,193,304,273,117,237,173,320,95,175,315,63,201,305,135,256,186,39,266,272]",2.1,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,53,-86,1,0,0,response3disk,,4,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,1,96,256,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,84,-40,1,0,0,response3disk,,5,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,1,97,257,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.149,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,82,-37,1,0,0,response3disk,,5,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,1,98,258,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.099,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,-80,-59,1,0,0,response5disk,,2,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,99,259,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-77,35,1,0,0,response7disk,,1,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,1,100,260,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,98,-54,1,0,0,response3disk,,5,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,101,261,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,30,100,1,0,0,response1disk,,7,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,102,262,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3931,96,-52,1,0,0,response3disk,,5,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,103,263,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,43,-78,1,0,0,response3disk,,4,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,104,264,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,-27,-85,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-45,84,1,0,0,2,8,1,0,0,1,105,265,13,1,,response7disk_3,TRUE,0,0,"[109,193,304,273,117,237,173,320,95,175,315,63,201,305,135,256,186,39,266,272]",1.666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,47,77,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,106,266,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.951,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,107,-39,1,0,0,response3disk,,5,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,107,267,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-73,-31,1,0,0,response5disk,,2,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,1,108,268,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.966,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,100,-53,1,0,0,response3disk,,5,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,109,269,125,1,,,,,,,,
