key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2869,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,103.015625,-49.7265625,1,0,0,response3disk,,5,19.73046875,-12.8828125,1,0,0,rectangle,19.73046875,-12.8828125,1,0,0,19.73046875,-12.8828125,1,0,0,1,22,182,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2194,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,51.80859375,-90.87890625,1,0,0,response3disk,,4,-2.6484375,-0.3515625,1,0,0,rectangle,-2.6484375,-0.3515625,1,0,0,-2.6484375,-0.3515625,1,0,0,1,23,183,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9708,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,-42.50390625,-108.71875,1,0,0,response5disk,,3,2.44140625,-2.1015625,1,0,0,rectangle,2.44140625,-2.1015625,1,0,0,2.44140625,-2.1015625,1,0,0,1,24,184,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0573,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,77.80859375,-64.109375,1,0,0,response3disk,,5,-23.6796875,4.421875,1,0,0,rectangle,-23.6796875,4.421875,1,0,0,-23.6796875,4.421875,1,0,0,1,25,185,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.688,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,154,105.953125,62.12109375,1,0,0,response1disk,,6,2.6484375,-8.61328125,1,0,0,rectangle,-90.4609375,-71.08203125,1,0,0,-7.10546875,11.30078125,1,0,0,1,26,186,138,1,,response5disk_3,TRUE,2,2,"[99,116,33,250,68,250,261,286,259,230,296,187,176,115,136,31,76,86,79,129]",1.8726,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3035,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,-94.8359375,-61.9765625,1,0,0,response5disk,,2,-11.17578125,6.58203125,1,0,0,rectangle,-11.17578125,6.58203125,1,0,0,-11.17578125,6.58203125,1,0,0,1,27,187,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3035,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,46.140625,-77.96484375,1,0,0,response3disk,,4,1.22265625,4.59375,1,0,0,rectangle,1.22265625,4.59375,1,0,0,1.22265625,4.59375,1,0,0,1,28,188,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9094,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,-94.58203125,-70.22265625,1,0,0,response5disk,,2,-0.2421875,-7.14453125,1,0,0,rectangle,-0.2421875,-7.14453125,1,0,0,-0.2421875,-7.14453125,1,0,0,1,29,189,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4526,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,-43.6328125,-81.96875,1,0,0,response5disk,,3,-5.22265625,-0.0703125,1,0,0,rectangle,-5.22265625,-0.0703125,1,0,0,-5.22265625,-0.0703125,1,0,0,1,30,190,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0864,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,698,-30.30859375,-104.1992188,1,0,0,response5disk,,3,-0.8125,2.8984375,1,0,0,rectangle,-0.8125,2.8984375,1,0,0,-0.8125,2.8984375,1,0,0,1,31,191,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9898,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,52.2578125,-85.70703125,1,0,0,response3disk,,4,-2.9609375,-0.44140625,1,0,0,rectangle,-2.9609375,-0.44140625,1,0,0,-2.9609375,-0.44140625,1,0,0,1,32,192,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2031,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-50.69921875,-103.7382813,1,0,0,response5disk,,3,3.6875,4.25,1,0,0,rectangle,3.6875,4.25,1,0,0,3.6875,4.25,1,0,0,1,33,193,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7378,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,272,107.4570313,-51.62109375,1,0,0,response3disk,,5,18.640625,-3.78125,1,0,0,rectangle,18.640625,-3.78125,1,0,0,18.640625,-3.78125,1,0,0,1,34,194,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1177,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,-68.4375,-42.8984375,1,0,0,response5disk,,2,-10.5625,-10.296875,1,0,0,rectangle,-10.5625,-10.296875,1,0,0,-10.5625,-10.296875,1,0,0,1,35,195,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7594,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,85.875,19.5859375,1,0,0,response1disk,,6,4.1328125,-6.21875,1,0,0,rectangle,4.1328125,-6.21875,1,0,0,4.1328125,-6.21875,1,0,0,1,36,196,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,29.6294,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,96,38.33984375,-121.0742188,1,0,0,response3disk,,4,14.69921875,-8.2734375,1,0,0,rectangle,14.69921875,-8.2734375,1,0,0,14.69921875,-8.2734375,1,0,0,1,37,197,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7045,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-69.265625,-101.1679688,1,0,0,response5disk,,3,-11.90234375,-0.06640625,1,0,0,rectangle,-11.90234375,-0.06640625,1,0,0,-11.90234375,-0.06640625,1,0,0,1,38,198,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6467,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,848,98.6953125,-70.83203125,1,0,0,response3disk,,5,19.8125,-11.0859375,1,0,0,rectangle,19.8125,-11.0859375,1,0,0,19.8125,-11.0859375,1,0,0,1,39,199,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1365,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,90,70.09375,-44.27734375,1,0,0,response3disk,,5,33.4921875,-7.140625,1,0,0,rectangle,33.4921875,-7.140625,1,0,0,33.4921875,-7.140625,1,0,0,1,40,200,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2201,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,59.9921875,-29.23828125,1,0,0,response3disk,,5,0.76171875,0.21875,1,0,0,rectangle,0.76171875,0.21875,1,0,0,0.76171875,0.21875,1,0,0,1,41,201,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1879,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,70.8515625,-19.671875,1,0,0,response3disk,,5,22.58984375,6.15234375,1,0,0,rectangle,22.58984375,6.15234375,1,0,0,22.58984375,6.15234375,1,0,0,1,42,202,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,17.8652,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,56.96875,-94.9765625,1,0,0,response3disk,,4,9.92578125,-4.94921875,1,0,0,rectangle,9.92578125,-4.94921875,1,0,0,9.92578125,-4.94921875,1,0,0,1,43,203,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1055,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-101.609375,27.87109375,1,0,0,response7disk,,1,5.05078125,3.9921875,1,0,0,rectangle,5.05078125,3.9921875,1,0,0,5.05078125,3.9921875,1,0,0,1,44,204,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0195,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,-82.4375,-77.9453125,1,0,0,response5disk,,2,-12.0390625,0.07421875,1,0,0,rectangle,-12.0390625,0.07421875,1,0,0,-12.0390625,0.07421875,1,0,0,1,45,205,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1875,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,89.16796875,-42.88671875,1,0,0,response3disk,,5,33.578125,-7.96875,1,0,0,rectangle,33.578125,-7.96875,1,0,0,33.578125,-7.96875,1,0,0,1,46,206,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6191,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3946,-83.41015625,-80.86328125,1,0,0,response5disk,,2,18.1953125,2.14453125,1,0,0,rectangle,18.1953125,2.14453125,1,0,0,18.1953125,2.14453125,1,0,0,1,47,207,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4234,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-97.91015625,-41.4453125,1,0,0,response5disk,,2,-1.5546875,0.1484375,1,0,0,rectangle,-1.5546875,0.1484375,1,0,0,-1.5546875,0.1484375,1,0,0,1,48,208,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3047,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,733,27.73828125,-84.875,1,0,0,response3disk,,4,4.8984375,-8.87109375,1,0,0,rectangle,4.8984375,-8.87109375,1,0,0,4.8984375,-8.87109375,1,0,0,1,49,209,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1791,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-101.4296875,-77.43359375,1,0,0,response5disk,,2,28.75,-1.65625,1,0,0,rectangle,28.75,-1.65625,1,0,0,28.75,-1.65625,1,0,0,1,50,210,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9193,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,44.97265625,-107.390625,1,0,0,response3disk,,4,4.14453125,6.484375,1,0,0,rectangle,4.14453125,6.484375,1,0,0,4.14453125,6.484375,1,0,0,1,51,211,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8864,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,74.10546875,-28.1484375,1,0,0,response3disk,,5,9.30078125,10.484375,1,0,0,rectangle,9.30078125,10.484375,1,0,0,9.30078125,10.484375,1,0,0,1,52,212,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1529,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,70.4765625,-35.8359375,1,0,0,response3disk,,5,-6.07421875,-3.17578125,1,0,0,rectangle,-6.07421875,-3.17578125,1,0,0,-6.07421875,-3.17578125,1,0,0,1,53,213,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1455,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,50.41796875,-103.8671875,1,0,0,response3disk,,4,-11.58203125,-3.98828125,1,0,0,rectangle,-11.58203125,-3.98828125,1,0,0,-11.58203125,-3.98828125,1,0,0,1,54,214,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8729,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,112,82.65234375,43.640625,1,0,0,response1disk,,6,4.328125,-1.41796875,1,0,0,rectangle,4.328125,-1.41796875,1,0,0,4.328125,-1.41796875,1,0,0,1,55,215,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0919,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,75.44140625,-27.109375,1,0,0,response3disk,,5,-6.1953125,10.3671875,1,0,0,rectangle,-6.1953125,10.3671875,1,0,0,-6.1953125,10.3671875,1,0,0,1,56,216,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6863,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,25.29296875,82.6484375,1,0,0,response1disk,,7,9.3828125,-2.734375,1,0,0,rectangle,9.3828125,-2.734375,1,0,0,9.3828125,-2.734375,1,0,0,1,57,217,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1252,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,78.609375,-60.7109375,1,0,0,response3disk,,5,3.30859375,-4.52734375,1,0,0,rectangle,3.30859375,-4.52734375,1,0,0,3.30859375,-4.52734375,1,0,0,1,58,218,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0687,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,45.30859375,-90.859375,1,0,0,response3disk,,4,-30.29296875,7.609375,1,0,0,rectangle,-30.29296875,7.609375,1,0,0,-30.29296875,7.609375,1,0,0,1,59,219,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.986,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,-26.5234375,-54.30859375,1,0,0,response5disk,,3,3.3359375,-1.20703125,1,0,0,rectangle,3.3359375,-1.20703125,1,0,0,3.3359375,-1.20703125,1,0,0,1,60,220,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,15.5248,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,977,85.29296875,-60.6796875,1,0,0,response3disk,,5,-4.54296875,-8.45703125,1,0,0,rectangle,-4.54296875,-8.45703125,1,0,0,-4.54296875,-8.45703125,1,0,0,1,61,221,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2225,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-97.578125,39.9375,1,0,0,response7disk,,1,3.1953125,-2.68359375,1,0,0,rectangle,3.1953125,-2.68359375,1,0,0,3.1953125,-2.68359375,1,0,0,1,62,222,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0187,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,-58.69921875,-43.46875,1,0,0,response5disk,,2,2.0234375,-10.09375,1,0,0,rectangle,2.0234375,-10.09375,1,0,0,2.0234375,-10.09375,1,0,0,1,63,223,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9715,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-76.2734375,23.171875,1,0,0,response7disk,,1,5.765625,-10.02734375,1,0,0,rectangle,5.765625,-10.02734375,1,0,0,5.765625,-10.02734375,1,0,0,1,64,224,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.272,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,83.03515625,34.25,1,0,0,response1disk,,6,8.11328125,-3.0703125,1,0,0,rectangle,8.11328125,-3.0703125,1,0,0,8.11328125,-3.0703125,1,0,0,1,65,225,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,38.686,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,75.82421875,-105.3046875,1,0,0,response3disk,,4,-19.34765625,-0.6328125,1,0,0,rectangle,-19.34765625,-0.6328125,1,0,0,-19.34765625,-0.6328125,1,0,0,1,66,226,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,478.8056,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,54.63671875,-104.7734375,1,0,0,response3disk,,4,-11.12109375,1.515625,1,0,0,rectangle,-11.12109375,1.515625,1,0,0,-11.12109375,1.515625,1,0,0,1,67,227,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8875,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,73.5390625,-85.92578125,1,0,0,response3disk,,4,21.34375,-12.3359375,1,0,0,rectangle,21.34375,-12.3359375,1,0,0,21.34375,-12.3359375,1,0,0,1,68,228,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6051,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,-73.67578125,-57.32421875,1,0,0,response5disk,,2,-16.38671875,8.66796875,1,0,0,rectangle,88.80078125,99.734375,1,0,0,14.52734375,-7.58203125,1,0,0,1,69,229,90,1,,response1disk_3,TRUE,7,7,"[99,116,33,250,68,250,261,286,259,230,296,187,176,115,136,31,76,86,79,129]",1.9376,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5881,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-69.51953125,-93.05859375,1,0,0,response5disk,,3,-6.80078125,4.19140625,1,0,0,rectangle,-6.80078125,4.19140625,1,0,0,-6.80078125,4.19140625,1,0,0,1,70,230,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8562,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,101.0117188,56.52734375,1,0,0,response1disk,,6,-7.203125,-2.171875,1,0,0,rectangle,-7.203125,-2.171875,1,0,0,-7.203125,-2.171875,1,0,0,1,71,231,122,1,,,,,,,,
