key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,510,31,70,1,0,0,response1disk,,7,23,15,1,0,0,rectangle,23,15,1,0,0,23,15,1,0,0,1,55,215,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,30,72,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,56,216,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,21,71,1,0,0,response1disk,,7,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,1,57,217,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,756,26,62,1,0,0,response1disk,,7,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,1,58,218,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,45,69,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,59,219,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,27,71,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,60,220,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,304,35,72,1,0,0,response1disk,,7,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,1,61,221,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,955,34,58,1,0,0,response1disk,,7,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,62,222,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,28,77,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,63,223,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,101,58,31,1,0,0,response1disk,,6,-12,-16,1,0,0,rectangle,-12,-16,1,0,0,-12,-16,1,0,0,1,64,224,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-58,42,1,0,0,response7disk,,1,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,65,225,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,75,50,1,0,0,response1disk,,6,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,66,226,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,48,77,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,67,227,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,28,64,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,68,228,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,568,24,66,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,1,69,229,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,24,61,1,0,0,response1disk,,7,6,-13,1,0,0,rectangle,27,-85,1,0,0,2,-10,1,0,0,1,70,230,154,1,,response3disk_3,TRUE,4,4,"[67,108,111,150,117,204,252,162,181,267,231,157,17,104,124,307,276,123,32,294]",1.884,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-36,-84,1,0,0,response5disk,,3,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,71,231,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2927,27,54,1,0,0,response1disk,,7,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,1,72,232,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,34,66,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,73,233,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,28,71,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,74,234,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,80,54,1,0,0,response1disk,,6,20,12,1,0,0,rectangle,20,12,1,0,0,20,12,1,0,0,1,75,235,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,26,87,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,76,236,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,435,74,-24,1,0,0,response3disk,,5,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,77,237,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,29,66,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,78,238,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,35,73,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,79,239,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,32,86,1,0,0,response1disk,,7,21,11,1,0,0,rectangle,21,11,1,0,0,21,11,1,0,0,1,80,240,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-41,75,1,0,0,response7disk,,0,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,1,81,241,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,32,65,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,1,82,242,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,30,95,1,0,0,response1disk,,7,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,1,83,243,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,81,32,1,0,0,response1disk,,6,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,1,84,244,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,74,-42,1,0,0,response3disk,,5,1,12,1,0,0,rectangle,1,12,1,0,0,1,12,1,0,0,1,85,245,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,408,29,84,1,0,0,response1disk,,7,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,86,246,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,25,74,1,0,0,response1disk,,7,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,1,87,247,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,33,74,1,0,0,response1disk,,7,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,88,248,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,19,28,83,1,0,0,response1disk,,7,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,1,89,249,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,36,67,1,0,0,response1disk,,7,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,1,90,250,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.184,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,63,-91,1,0,0,response3disk,,4,10,-6,1,0,0,rectangle,-55,18,1,0,0,-1,3,1,0,0,1,91,251,140,1,,response7disk_3,TRUE,1,1,"[67,108,111,150,117,204,252,162,181,267,231,157,17,104,124,307,276,123,32,294]",3.318,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,930,33,63,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,92,252,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,-55,-30,1,0,0,response5disk,,2,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,93,253,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,23,68,1,0,0,response1disk,,7,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,1,94,254,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,32,70,1,0,0,response1disk,,7,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,1,95,255,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,358,28,65,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,96,256,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,43,94,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,97,257,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,44,76,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,98,258,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,35,64,1,0,0,response1disk,,7,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,1,99,259,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,31,69,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,100,260,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-38,-88,1,0,0,response5disk,,3,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,1,101,261,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,40,59,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,102,262,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,280,-40,-78,1,0,0,response5disk,,3,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,103,263,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,32,75,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,104,264,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3967,-40,-74,1,0,0,response5disk,,3,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,105,265,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,456,27,-75,1,0,0,response3disk,,4,22,-2,1,0,0,rectangle,-39,-78,1,0,0,2,-4,1,0,0,1,106,266,46,1,,response5disk_3,TRUE,3,3,"[67,108,111,150,117,204,252,162,181,267,231,157,17,104,124,307,276,123,32,294]",1.65,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,30,77,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,107,267,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,23,59,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,108,268,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,78,38,1,0,0,response1disk,,6,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,109,269,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,92,49,1,0,0,response1disk,,6,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,110,270,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,35,80,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,111,271,104,1,,,,,,,,
