key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,35.04488501,77.68353964,1,0,0,response1disk,,7,12.51851749,10.27470075,1,0,0,rectangle,12.51851749,10.27470075,1,0,0,12.51851749,10.27470075,1,0,0,1,7,167,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,33,25.51881065,45.21876865,1,0,0,response1disk,,7,3.302257587,0.314007239,1,0,0,rectangle,3.302257587,0.314007239,1,0,0,3.302257587,0.314007239,1,0,0,1,8,168,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,47.29415277,73.46803665,1,0,0,response1disk,,7,18.23848828,6.541448738,1,0,0,rectangle,18.23848828,6.541448738,1,0,0,18.23848828,6.541448738,1,0,0,1,9,169,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,49.08551022,93.38598128,1,0,0,response1disk,,7,17.50450389,13.18319688,1,0,0,rectangle,17.50450389,13.18319688,1,0,0,17.50450389,13.18319688,1,0,0,1,10,170,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8843,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,34.83033423,44.14039949,1,0,0,response1disk,,7,13.16500187,-7.970514369,1,0,0,rectangle,13.16500187,-7.970514369,1,0,0,13.16500187,-7.970514369,1,0,0,1,11,171,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,27.5151974,45.94811436,1,0,0,response1disk,,7,8.542931493,-10.39785815,1,0,0,rectangle,8.542931493,-10.39785815,1,0,0,8.542931493,-10.39785815,1,0,0,1,12,172,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9504,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-24.02713735,-81.8808182,1,0,0,response5disk,,3,9.151671737,-1.649811149,1,0,0,rectangle,9.151671737,-1.649811149,1,0,0,9.151671737,-1.649811149,1,0,0,1,13,173,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,31.36744355,47.28392981,1,0,0,response1disk,,7,9.114806502,-6.973199901,1,0,0,rectangle,9.114806502,-6.973199901,1,0,0,9.114806502,-6.973199901,1,0,0,1,14,174,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5825,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-17.13421733,-64.58487068,1,0,0,response5disk,,3,2.260851322,3.765520963,1,0,0,rectangle,2.260851322,3.765520963,1,0,0,2.260851322,3.765520963,1,0,0,1,15,175,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,37.23467997,98.48937491,1,0,0,response1disk,,7,3.762169703,11.01093123,1,0,0,rectangle,3.762169703,11.01093123,1,0,0,3.762169703,11.01093123,1,0,0,1,16,176,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,36.98824442,61.43764096,1,0,0,response1disk,,7,16.21446481,9.460149954,1,0,0,rectangle,16.21446481,9.460149954,1,0,0,16.21446481,9.460149954,1,0,0,1,17,177,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4318,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,48.96510006,-65.80503671,1,0,0,response3disk,,4,23.78121297,-14.50830743,1,0,0,rectangle,23.78121297,-14.50830743,1,0,0,23.78121297,-14.50830743,1,0,0,1,18,178,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,51.60977784,72.40919874,1,0,0,response1disk,,7,19.56246291,9.478167532,1,0,0,rectangle,19.56246291,9.478167532,1,0,0,19.56246291,9.478167532,1,0,0,1,19,179,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,127,33.28170139,55.16381274,1,0,0,response1disk,,7,-2.424988592,7.558685082,1,0,0,rectangle,-2.424988592,7.558685082,1,0,0,-2.424988592,7.558685082,1,0,0,1,20,180,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1657,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,112.0923959,25.32167363,1,0,0,response1disk,,6,30.14595916,-3.955719387,1,0,0,rectangle,30.14595916,-3.955719387,1,0,0,30.14595916,-3.955719387,1,0,0,1,21,181,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4992,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,73.02511019,-53.34453848,1,0,0,response3disk,,5,10.65362488,-1.34082677,1,0,0,rectangle,10.65362488,-1.34082677,1,0,0,10.65362488,-1.34082677,1,0,0,1,22,182,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,19.62642775,38.38405175,1,0,0,response1disk,,7,9.145958846,-5.628229177,1,0,0,rectangle,9.145958846,-5.628229177,1,0,0,9.145958846,-5.628229177,1,0,0,1,23,183,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,23.65572469,56.22748463,1,0,0,response1disk,,7,13.03248234,14.88187855,1,0,0,rectangle,13.03248234,14.88187855,1,0,0,13.03248234,14.88187855,1,0,0,1,24,184,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0658,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-29.37210813,-117.5874594,1,0,0,response5disk,,3,6.787316233,-10.51074878,1,0,0,rectangle,6.787316233,-10.51074878,1,0,0,6.787316233,-10.51074878,1,0,0,1,25,185,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,22.37154498,42.86508209,1,0,0,response1disk,,7,9.662902213,9.338079639,1,0,0,rectangle,9.662902213,9.338079639,1,0,0,9.662902213,9.338079639,1,0,0,1,26,186,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,33.4145139,72.74647902,1,0,0,response1disk,,7,14.91583198,6.489104988,1,0,0,rectangle,14.91583198,6.489104988,1,0,0,14.91583198,6.489104988,1,0,0,1,27,187,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,44.77266836,76.44574665,1,0,0,response1disk,,7,20.37130081,9.566302299,1,0,0,rectangle,20.37130081,9.566302299,1,0,0,20.37130081,9.566302299,1,0,0,1,28,188,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0781,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,-29.94828002,-57.92979246,1,0,0,response5disk,,3,8.271007661,-10.90952808,1,0,0,rectangle,-63.70062427,104.5860791,1,0,0,-15.9302134,5.406048331,1,0,0,1,29,189,158,1,,response7disk_3,TRUE,0,0,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.617,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,43.75323475,98.24823721,1,0,0,response1disk,,7,-1.45330889,12.33143906,1,0,0,rectangle,-1.45330889,12.33143906,1,0,0,-1.45330889,12.33143906,1,0,0,1,30,190,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,183,53.07745364,74.71056597,1,0,0,response1disk,,7,17.20992381,15.00805043,1,0,0,rectangle,17.20992381,15.00805043,1,0,0,17.20992381,15.00805043,1,0,0,1,31,191,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,54.12227788,84.87567842,1,0,0,response1disk,,7,18.93160352,3.675677211,1,0,0,rectangle,18.93160352,3.675677211,1,0,0,18.93160352,3.675677211,1,0,0,1,32,192,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,32.17525606,79.60292444,1,0,0,response1disk,,7,2.644982187,10.29838239,1,0,0,rectangle,2.644982187,10.29838239,1,0,0,2.644982187,10.29838239,1,0,0,1,33,193,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,327,25.26851768,48.57025796,1,0,0,response1disk,,7,10.39620301,-3.844098291,1,0,0,rectangle,10.39620301,-3.844098291,1,0,0,10.39620301,-3.844098291,1,0,0,1,34,194,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5878,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,39.96153548,62.01002867,1,0,0,response1disk,,7,14.00694525,-2.664215461,1,0,0,rectangle,14.00694525,-2.664215461,1,0,0,14.00694525,-2.664215461,1,0,0,1,35,195,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,42.88575427,101.1956982,1,0,0,response1disk,,7,7.719201012,11.37836287,1,0,0,rectangle,7.719201012,11.37836287,1,0,0,7.719201012,11.37836287,1,0,0,1,36,196,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,41.60274644,74.64252397,1,0,0,response1disk,,7,18.69195508,8.171136263,1,0,0,rectangle,18.69195508,8.171136263,1,0,0,18.69195508,8.171136263,1,0,0,1,37,197,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,51.98692628,67.12672796,1,0,0,response1disk,,7,13.81539251,4.335784643,1,0,0,rectangle,13.81539251,4.335784643,1,0,0,13.81539251,4.335784643,1,0,0,1,38,198,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,486,28.17169155,44.18883699,1,0,0,response1disk,,7,13.98580267,8.070696808,1,0,0,rectangle,-113.9753809,65.55197208,1,0,0,-11.23846529,6.80531593,1,0,0,1,39,199,131,1,,response7disk_3,TRUE,1,1,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",2.1833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6183,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-29.86590697,-93.01509571,1,0,0,response5disk,,3,6.841613109,-13.44839531,1,0,0,rectangle,6.841613109,-13.44839531,1,0,0,6.841613109,-13.44839531,1,0,0,1,40,200,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-52.30619051,-83.17041783,1,0,0,response5disk,,3,12.18096866,1.557513117,1,0,0,rectangle,12.18096866,1.557513117,1,0,0,12.18096866,1.557513117,1,0,0,1,41,201,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,137,33.97774633,62.90529235,1,0,0,response1disk,,7,16.6474238,2.107024844,1,0,0,rectangle,16.6474238,2.107024844,1,0,0,16.6474238,2.107024844,1,0,0,1,42,202,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,35.64678932,74.42860795,1,0,0,response1disk,,7,11.87593936,11.41801131,1,0,0,rectangle,11.87593936,11.41801131,1,0,0,11.87593936,11.41801131,1,0,0,1,43,203,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,22.28716998,32.39357315,1,0,0,response1disk,,7,9.687072135,-0.276715426,1,0,0,rectangle,9.687072135,-0.276715426,1,0,0,9.687072135,-0.276715426,1,0,0,1,44,204,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-74.05658146,24.46461795,1,0,0,response7disk,,1,-19.87894393,0.156683018,1,0,0,rectangle,-19.87894393,0.156683018,1,0,0,-19.87894393,0.156683018,1,0,0,1,45,205,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,23.9819454,64.2072455,1,0,0,response1disk,,7,-7.339392962,-2.17031897,1,0,0,rectangle,-74.66336857,31.97772841,1,0,0,-13.87669775,4.208685032,1,0,0,1,46,206,126,1,,response7disk_3,TRUE,1,1,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.1374,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.0838,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,22.03463091,55.43727466,1,0,0,response1disk,,7,-0.945056929,8.620794472,1,0,0,rectangle,-0.945056929,8.620794472,1,0,0,-0.945056929,8.620794472,1,0,0,1,47,207,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,36.62940652,56.02240651,1,0,0,response1disk,,7,2.21529468,2.231341252,1,0,0,rectangle,2.21529468,2.231341252,1,0,0,2.21529468,2.231341252,1,0,0,1,48,208,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,29.73629118,50.13485759,1,0,0,response1disk,,7,-2.502625312,-9.757428458,1,0,0,rectangle,-2.502625312,-9.757428458,1,0,0,-2.502625312,-9.757428458,1,0,0,1,49,209,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-80.34686475,27.9995057,1,0,0,response7disk,,1,-10.69256684,2.312200628,1,0,0,rectangle,-10.69256684,2.312200628,1,0,0,-10.69256684,2.312200628,1,0,0,1,50,210,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,-30.50565307,-91.49248827,1,0,0,response5disk,,3,11.61480654,-15.12481135,1,0,0,rectangle,11.61480654,-15.12481135,1,0,0,11.61480654,-15.12481135,1,0,0,1,51,211,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,38.08848857,44.75502353,1,0,0,response1disk,,7,15.86778512,3.125774859,1,0,0,rectangle,15.86778512,3.125774859,1,0,0,15.86778512,3.125774859,1,0,0,1,52,212,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,24.16016805,85.47033175,1,0,0,response1disk,,7,4.311241977,7.971526885,1,0,0,rectangle,38.02315654,84.12267548,1,0,0,10.44747254,7.853509305,1,0,0,1,53,213,103,1,,response1disk_3,TRUE,7,7,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",2.0155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,25.66925011,50.66928143,1,0,0,response1disk,,7,8.639269385,6.639642099,1,0,0,rectangle,8.639269385,6.639642099,1,0,0,8.639269385,6.639642099,1,0,0,1,54,214,4,1,,,,,,,,
