key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,39.05358887,56.58496094,1,0,0,response1disk,,7,3.517150879,6.950012207,1,0,0,rectangle,3.517150879,6.950012207,1,0,0,3.517150879,6.950012207,1,0,0,1,8,168,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,44.4463501,-49.82797241,1,0,0,response3disk,,4,12.71875,4.178039551,1,0,0,rectangle,12.71875,4.178039551,1,0,0,12.71875,4.178039551,1,0,0,1,9,169,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-40.90472412,51.89135742,1,0,0,response7disk,,0,0.878173828,-8.266998291,1,0,0,rectangle,0.878173828,-8.266998291,1,0,0,0.878173828,-8.266998291,1,0,0,1,10,170,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,46.16442871,71.93841553,1,0,0,response1disk,,7,16.41937256,7.28729248,1,0,0,rectangle,90.20733643,38.40719604,1,0,0,2.694580078,2.516021729,1,0,0,1,11,171,55,1,,response1disk_3,TRUE,6,6,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.5502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,29.16479492,70.02505493,1,0,0,response1disk,,7,-0.307617188,2.297729492,1,0,0,rectangle,-0.307617188,2.297729492,1,0,0,-0.307617188,2.297729492,1,0,0,1,12,172,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,21.62054443,30.46340942,1,0,0,response1disk,,7,8.426269531,-7.680480957,1,0,0,rectangle,8.426269531,-7.680480957,1,0,0,8.426269531,-7.680480957,1,0,0,1,13,173,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,27.64331055,39.33508301,1,0,0,response1disk,,7,-1.567260742,-7.614746094,1,0,0,rectangle,-1.567260742,-7.614746094,1,0,0,-1.567260742,-7.614746094,1,0,0,1,14,174,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5332,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,31.47363281,-67.48254395,1,0,0,response3disk,,4,1.801025391,-1.303894043,1,0,0,rectangle,1.801025391,-1.303894043,1,0,0,1.801025391,-1.303894043,1,0,0,1,15,175,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5155,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,32.65075684,48.81848145,1,0,0,response1disk,,7,10.29650879,6.544250488,1,0,0,rectangle,10.29650879,6.544250488,1,0,0,10.29650879,6.544250488,1,0,0,1,16,176,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,32.56634521,38.87268066,1,0,0,response1disk,,7,14.42700195,-10.12680054,1,0,0,rectangle,14.42700195,-10.12680054,1,0,0,14.42700195,-10.12680054,1,0,0,1,17,177,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-52.84539795,26.85839844,1,0,0,response7disk,,1,6.202148438,13.16204834,1,0,0,rectangle,39.22473145,66.28503418,1,0,0,2.211120605,-9.875427246,1,0,0,1,18,178,41,1,,response1disk_3,TRUE,7,7,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.5829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1991,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,-32.73822021,-47.96356201,1,0,0,response5disk,,3,-1.063354492,-3.158355713,1,0,0,rectangle,-1.063354492,-3.158355713,1,0,0,-1.063354492,-3.158355713,1,0,0,1,19,179,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5842,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,23.07873535,47.47869873,1,0,0,response1disk,,7,8.567626953,-0.36340332,1,0,0,rectangle,8.567626953,-0.36340332,1,0,0,8.567626953,-0.36340332,1,0,0,1,20,180,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,759,27.11633301,34.40686035,1,0,0,response1disk,,7,9.444946289,-3.854827881,1,0,0,rectangle,9.444946289,-3.854827881,1,0,0,9.444946289,-3.854827881,1,0,0,1,21,181,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,-19.62072754,-46.15570068,1,0,0,response5disk,,3,-1.867980957,0.544616699,1,0,0,rectangle,-1.867980957,0.544616699,1,0,0,-1.867980957,0.544616699,1,0,0,1,22,182,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,-67.06860352,36.73553467,1,0,0,response7disk,,1,-2.433959961,7.292175293,1,0,0,rectangle,-74.625,25.3583374,1,0,0,-34.48876953,13.06463623,1,0,0,1,23,183,111,1,,response7disk_3,TRUE,1,1,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.8505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2067,28.68896484,62.54754639,1,0,0,response1disk,,7,6.674682617,-8.115722656,1,0,0,rectangle,6.674682617,-8.115722656,1,0,0,6.674682617,-8.115722656,1,0,0,1,24,184,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,-27.10827637,-64.68041992,1,0,0,response5disk,,3,-10.94030762,-7.211853027,1,0,0,rectangle,-10.94030762,-7.211853027,1,0,0,-10.94030762,-7.211853027,1,0,0,1,25,185,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-34.34997559,-47.97171021,1,0,0,response5disk,,3,-11.80169678,-2.673370361,1,0,0,rectangle,-11.80169678,-2.673370361,1,0,0,-11.80169678,-2.673370361,1,0,0,1,26,186,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-65.32836914,-34.80255127,1,0,0,response5disk,,2,-7.606323242,1.128936768,1,0,0,rectangle,-7.606323242,1.128936768,1,0,0,-7.606323242,1.128936768,1,0,0,1,27,187,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,24.95501709,54.28192139,1,0,0,response1disk,,7,15.25012207,-1.883422852,1,0,0,rectangle,15.25012207,-1.883422852,1,0,0,15.25012207,-1.883422852,1,0,0,1,28,188,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,29.11627197,55.2461853,1,0,0,response1disk,,7,15.10290527,10.57958984,1,0,0,rectangle,15.10290527,10.57958984,1,0,0,15.10290527,10.57958984,1,0,0,1,29,189,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-47.93701172,32.89486694,1,0,0,response7disk,,1,10.22668457,11.21099854,1,0,0,rectangle,10.22668457,11.21099854,1,0,0,10.22668457,11.21099854,1,0,0,1,30,190,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-50.17401123,32.34875488,1,0,0,response7disk,,1,1.101989746,6.175720215,1,0,0,rectangle,1.101989746,6.175720215,1,0,0,1.101989746,6.175720215,1,0,0,1,31,191,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4819,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,24.64581299,53.23822021,1,0,0,response1disk,,7,0.663391113,-13.66467285,1,0,0,rectangle,0.663391113,-13.66467285,1,0,0,0.663391113,-13.66467285,1,0,0,1,32,192,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-63.29467773,34.03417969,1,0,0,response7disk,,1,-1.133911133,7.726623535,1,0,0,rectangle,-1.133911133,7.726623535,1,0,0,-1.133911133,7.726623535,1,0,0,1,33,193,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,26.56695557,50.76062012,1,0,0,response1disk,,7,-6.627929688,-1.934051514,1,0,0,rectangle,-6.627929688,-1.934051514,1,0,0,-6.627929688,-1.934051514,1,0,0,1,34,194,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2955,54.45684814,-35.19958496,1,0,0,response3disk,,5,15.50640869,-14.31048584,1,0,0,rectangle,15.50640869,-14.31048584,1,0,0,15.50640869,-14.31048584,1,0,0,1,35,195,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5344,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,34.03509521,56.64556885,1,0,0,response1disk,,7,14.67016602,14.50888062,1,0,0,rectangle,14.67016602,14.50888062,1,0,0,14.67016602,14.50888062,1,0,0,1,36,196,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,30.93200684,59.66799927,1,0,0,response1disk,,7,10.84838867,12.06054688,1,0,0,rectangle,10.84838867,12.06054688,1,0,0,10.84838867,12.06054688,1,0,0,1,37,197,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-28.49902344,55.94503784,1,0,0,response7disk,,0,-8.692749023,8.836730957,1,0,0,rectangle,-8.692749023,8.836730957,1,0,0,-8.692749023,8.836730957,1,0,0,1,38,198,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,-30.84411621,-57.25311279,1,0,0,response5disk,,3,-12.27258301,-7.523376465,1,0,0,rectangle,-12.27258301,-7.523376465,1,0,0,-12.27258301,-7.523376465,1,0,0,1,39,199,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,20.37756348,53.99429321,1,0,0,response1disk,,7,15.94647217,8.635131836,1,0,0,rectangle,15.94647217,8.635131836,1,0,0,15.94647217,8.635131836,1,0,0,1,40,200,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,26.39013672,-56.99032593,1,0,0,response3disk,,4,16.02044678,10.62591553,1,0,0,rectangle,16.02044678,10.62591553,1,0,0,16.02044678,10.62591553,1,0,0,1,41,201,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2447,35.23669434,51.53604126,1,0,0,response1disk,,7,15.9552002,1.883117676,1,0,0,rectangle,42.17816162,78.615448,1,0,0,15.49530029,12.24230957,1,0,0,1,42,202,57,1,,response1disk_3,TRUE,7,7,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.3156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,23.41473389,45.85217285,1,0,0,response1disk,,7,12.6517334,12.33148193,1,0,0,rectangle,12.6517334,12.33148193,1,0,0,12.6517334,12.33148193,1,0,0,1,43,203,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.477,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,31.1819458,52.98486328,1,0,0,response1disk,,7,14.95056152,-4.800445557,1,0,0,rectangle,14.95056152,-4.800445557,1,0,0,14.95056152,-4.800445557,1,0,0,1,44,204,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-57.12976074,34.32141113,1,0,0,response7disk,,1,20.81176758,11.5871582,1,0,0,rectangle,20.81176758,11.5871582,1,0,0,20.81176758,11.5871582,1,0,0,1,45,205,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4504,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,30.95361328,71.56192017,1,0,0,response1disk,,7,8.208496094,-5.35168457,1,0,0,rectangle,8.208496094,-5.35168457,1,0,0,8.208496094,-5.35168457,1,0,0,1,46,206,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,-23.67089844,-37.7199707,1,0,0,response5disk,,3,-5.961914063,-13.60107422,1,0,0,rectangle,-5.961914063,-13.60107422,1,0,0,-5.961914063,-13.60107422,1,0,0,1,47,207,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,51.19696045,-43.11322021,1,0,0,response3disk,,5,16.32788086,-4.212097168,1,0,0,rectangle,16.32788086,-4.212097168,1,0,0,16.32788086,-4.212097168,1,0,0,1,48,208,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-52.04663086,19.59442139,1,0,0,response7disk,,1,0.305969238,9.938873291,1,0,0,rectangle,0.305969238,9.938873291,1,0,0,0.305969238,9.938873291,1,0,0,1,49,209,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-22.79919434,63.87017822,1,0,0,response7disk,,0,-1.177734375,4.81854248,1,0,0,rectangle,-1.177734375,4.81854248,1,0,0,-1.177734375,4.81854248,1,0,0,1,50,210,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,25.4609375,54.67736816,1,0,0,response1disk,,7,-6.020629883,-17.2074585,1,0,0,rectangle,-6.020629883,-17.2074585,1,0,0,-6.020629883,-17.2074585,1,0,0,1,51,211,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,26.74359131,53.02062988,1,0,0,response1disk,,7,15.70837402,10.8182373,1,0,0,rectangle,15.70837402,10.8182373,1,0,0,15.70837402,10.8182373,1,0,0,1,52,212,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-51.72497559,24.70925903,1,0,0,response7disk,,1,-2.969116211,7.34085083,1,0,0,rectangle,-2.969116211,7.34085083,1,0,0,-2.969116211,7.34085083,1,0,0,1,53,213,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5509,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,29.15319824,44.56762695,1,0,0,response1disk,,7,4.496765137,-14.74624634,1,0,0,rectangle,4.496765137,-14.74624634,1,0,0,4.496765137,-14.74624634,1,0,0,1,54,214,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9351,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,32.71777344,47.26251221,1,0,0,response1disk,,7,14.66522217,6.294067383,1,0,0,rectangle,14.66522217,6.294067383,1,0,0,14.66522217,6.294067383,1,0,0,1,55,215,73,1,,,,,,,,
