key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6687,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,-49,43,1,0,0,response7disk,,1,14,-3,1,0,0,rectangle,-45,-85,1,0,0,-4,2,1,0,0,1,48,208,54,1,,response5disk_3,TRUE,3,3,"[2,69,74,42,135,147,285,209,160,75,20,242,75,97,315,283,39,178,277,315]",2.0577,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0705,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4143,37,-71,1,0,0,response3disk,,4,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,49,209,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3515,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,68,38,1,0,0,response1disk,,6,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,50,210,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3676,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-87,34,1,0,0,response7disk,,1,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,51,211,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4013,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,595,42,75,1,0,0,response1disk,,7,4,13,1,0,0,rectangle,4,13,1,0,0,4,13,1,0,0,1,52,212,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3848,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,48,-69,1,0,0,response3disk,,4,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,1,53,213,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3842,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,-53,-80,1,0,0,response5disk,,3,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,54,214,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4352,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,-62,61,1,0,0,response7disk,,1,-12,13,1,0,0,rectangle,-12,13,1,0,0,-12,13,1,0,0,1,55,215,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4508,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,54,40,1,0,0,response1disk,,6,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,56,216,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4346,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-60,-82,1,0,0,response5disk,,3,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,1,57,217,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.502,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,642,49,-63,1,0,0,response3disk,,4,19,-7,1,0,0,rectangle,19,-7,1,0,0,19,-7,1,0,0,1,58,218,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4014,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-64,48,1,0,0,response7disk,,1,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,59,219,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3344,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,49,72,1,0,0,response1disk,,7,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,1,60,220,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5186,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,34,-65,1,0,0,response3disk,,4,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,1,61,221,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4229,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-56,-79,1,0,0,response5disk,,3,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,62,222,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6858,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-26,77,1,0,0,response7disk,,0,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,63,223,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6689,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,86,37,1,0,0,response1disk,,6,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,1,64,224,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5844,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,67,-36,1,0,0,response3disk,,5,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,65,225,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,45,-59,1,0,0,response3disk,,4,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,66,226,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8192,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,-75,-42,1,0,0,response5disk,,2,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,67,227,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3933,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,55,-90,1,0,0,response3disk,,4,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,68,228,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6025,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,63,-32,1,0,0,response3disk,,5,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,69,229,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7026,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,-42,-96,1,0,0,response5disk,,3,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,70,230,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5345,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,29,55,-73,1,0,0,response3disk,,4,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,71,231,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,27.2408,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,39,88,1,0,0,response1disk,,7,-16,2,1,0,0,rectangle,-16,2,1,0,0,-16,2,1,0,0,1,72,232,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.6017,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,-63,-49,1,0,0,response5disk,,2,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,1,73,233,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.87,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,68,-41,1,0,0,response3disk,,5,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,1,74,234,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,-92,-48,1,0,0,response5disk,,2,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,75,235,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4829,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,41,-62,1,0,0,response3disk,,4,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,1,76,236,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,41,60,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,77,237,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5187,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3173,-88,28,1,0,0,response7disk,,1,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,1,78,238,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0545,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,-60,-51,1,0,0,response5disk,,2,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,79,239,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6519,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,48,-72,1,0,0,response3disk,,4,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,80,240,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6187,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,38,61,1,0,0,response1disk,,7,17,-4,1,0,0,rectangle,70,32,1,0,0,18,9,1,0,0,1,81,241,79,1,,response1disk_3,TRUE,6,6,"[2,69,74,42,135,147,285,209,160,75,20,242,75,97,315,283,39,178,277,315]",2.1417,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.771,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,-35,82,1,0,0,response7disk,,0,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,1,82,242,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-72,-53,1,0,0,response5disk,,2,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,83,243,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1711,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,43,-86,1,0,0,response3disk,,4,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,1,84,244,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.715,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,53,85,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,85,245,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8864,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,73,-41,1,0,0,response3disk,,5,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,86,246,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6866,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,-52,-32,1,0,0,response5disk,,2,25,8,1,0,0,rectangle,25,8,1,0,0,25,8,1,0,0,1,87,247,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0207,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,-37,96,1,0,0,response7disk,,0,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,88,248,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,27,-79,1,0,0,response3disk,,4,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,1,89,249,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0709,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,-31,-89,1,0,0,response5disk,,3,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,90,250,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3846,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-72,-27,1,0,0,response5disk,,2,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,-21,-7,1,0,0,1,91,251,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4852,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2955,64,75,1,0,0,response1disk,,7,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,92,252,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6188,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,42,-64,1,0,0,response3disk,,4,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,93,253,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,-80,36,1,0,0,response7disk,,1,-19,-10,1,0,0,rectangle,-19,-10,1,0,0,-19,-10,1,0,0,1,94,254,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5511,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,28,50,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,95,255,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,-34,-60,1,0,0,response5disk,,3,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,1,96,256,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9383,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,722,32,75,1,0,0,response1disk,,7,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,97,257,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,53,-71,1,0,0,response3disk,,4,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,98,258,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,-74,-57,1,0,0,response5disk,,2,15,14,1,0,0,rectangle,15,14,1,0,0,15,14,1,0,0,1,99,259,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7519,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,314,50,58,1,0,0,response1disk,,7,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,1,100,260,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7021,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,33,-114,1,0,0,response3disk,,4,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,1,101,261,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0543,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,921,-111,-42,1,0,0,response5disk,,2,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,1,102,262,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7783,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,-26,20,1,0,0,response7disk,,1,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,1,103,263,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.761,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,51,98,1,0,0,response1disk,,7,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,1,104,264,55,1,,,,,,,,
