key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.0157,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,109,63.20001239,-28.80000687,1,0,0,response3disk,,5,15.20001167,-11.2000066,1,0,0,rectangle,15.20001167,-11.2000066,1,0,0,15.20001167,-11.2000066,1,0,0,1,12,172,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-63.99998951,-41.60000706,1,0,0,response5disk,,2,4.000011504,6.399993658,1,0,0,rectangle,4.000011504,6.399993658,1,0,0,4.000011504,6.399993658,1,0,0,1,13,173,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5321,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,-35.19998908,-80.80000764,1,0,0,response5disk,,3,-11.99998873,-11.2000066,1,0,0,rectangle,-11.99998873,-11.2000066,1,0,0,-11.99998873,-11.2000066,1,0,0,1,14,174,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,28.00001186,-76.80000758,1,0,0,response3disk,,4,8.800011575,-2.400006473,1,0,0,rectangle,8.800011575,-2.400006473,1,0,0,8.800011575,-2.400006473,1,0,0,1,15,175,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,447,22.40001178,58.39999443,1,0,0,response1disk,,7,1.600060296,-1.600006461,1,0,0,rectangle,1.600060296,-1.600006461,1,0,0,1.600060296,-1.600006461,1,0,0,1,16,176,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,63.20001239,-28.80000687,1,0,0,response3disk,,5,8.000011563,6.399993658,1,0,0,rectangle,-61.59998947,-48.80000716,1,0,0,14.40001166,1.599993587,1,0,0,1,17,177,17,1,,response5disk_3,TRUE,2,2,"[161,43,11,239,44,6,40,103,192,25,47,57,161,285,19,246,185,58,300,178]",1.7326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3158,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,65.60001242,91.99999493,1,0,0,response1disk,,7,-0.799988568,15.19999379,1,0,0,rectangle,-0.799988568,15.19999379,1,0,0,-0.799988568,15.19999379,1,0,0,1,18,178,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3494,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,43.20001209,91.19997051,1,0,0,response1disk,,7,11.20001161,9.599993706,1,0,0,rectangle,11.20001161,9.599993706,1,0,0,11.20001161,9.599993706,1,0,0,1,19,179,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-37.59998912,-72.80000752,1,0,0,response5disk,,3,-3.999988616,-6.400006533,1,0,0,rectangle,-3.999988616,-6.400006533,1,0,0,-3.999988616,-6.400006533,1,0,0,1,20,180,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,26.40001184,63.99999452,1,0,0,response1disk,,7,20.00001174,-1.600006461,1,0,0,rectangle,20.00001174,-1.600006461,1,0,0,20.00001174,-1.600006461,1,0,0,1,21,181,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1423,33.60006077,77.59999472,1,0,0,response1disk,,7,8.000011563,7.19999367,1,0,0,rectangle,8.000011563,7.19999367,1,0,0,8.000011563,7.19999367,1,0,0,1,22,182,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,35.20001197,-90.40000778,1,0,0,response3disk,,4,20.80001175,15.9999938,1,0,0,rectangle,20.80001175,15.9999938,1,0,0,20.80001175,15.9999938,1,0,0,1,23,183,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,39.20001203,79.99999475,1,0,0,response1disk,,7,12.00001162,3.999993622,1,0,0,rectangle,-55.99998939,-105.6000568,1,0,0,-5.599988639,15.19999379,1,0,0,1,24,184,157,1,,response5disk_3,TRUE,3,3,"[161,43,11,239,44,6,40,103,192,25,47,57,161,285,19,246,185,58,300,178]",1.7331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,66.40001243,39.99999416,1,0,0,response1disk,,6,19.20001173,11.99999374,1,0,0,rectangle,19.20001173,11.99999374,1,0,0,19.20001173,11.99999374,1,0,0,1,25,185,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3159,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,31.20001191,73.59999466,1,0,0,response1disk,,7,7.200011551,-3.200006485,1,0,0,rectangle,7.200011551,-3.200006485,1,0,0,7.200011551,-3.200006485,1,0,0,1,26,186,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3667,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,30.4000119,64.79999453,1,0,0,response1disk,,7,7.200011551,-14.40000665,1,0,0,rectangle,7.200011551,-14.40000665,1,0,0,7.200011551,-14.40000665,1,0,0,1,27,187,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3673,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,872,29.60006071,77.59999472,1,0,0,response1disk,,7,18.40001172,7.999993682,1,0,0,rectangle,18.40001172,7.999993682,1,0,0,18.40001172,7.999993682,1,0,0,1,28,188,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,36.80001199,62.39999449,1,0,0,response1disk,,7,13.60006047,-12.00000662,1,0,0,rectangle,13.60006047,-12.00000662,1,0,0,13.60006047,-12.00000662,1,0,0,1,29,189,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3666,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,36.80001199,79.99999475,1,0,0,response1disk,,7,4.000011504,-8.800006568,1,0,0,rectangle,4.000011504,-8.800006568,1,0,0,4.000011504,-8.800006568,1,0,0,1,30,190,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2121,40.80001205,98.39999503,1,0,0,response1disk,,7,19.20001173,16.79999381,1,0,0,rectangle,-51.19998932,35.9999941,1,0,0,13.60006047,8.799993694,1,0,0,1,31,191,56,1,,response7disk_3,TRUE,1,1,"[161,43,11,239,44,6,40,103,192,25,47,57,161,285,19,246,185,58,300,178]",1.0987,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,41.60006089,51.99999434,1,0,0,response1disk,,7,21.60006059,1.599993587,1,0,0,rectangle,21.60006059,1.599993587,1,0,0,21.60006059,1.599993587,1,0,0,1,32,192,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5659,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,30.4000119,63.19997009,1,0,0,response1disk,,7,28.80001187,0.799993575,1,0,0,rectangle,28.80001187,0.799993575,1,0,0,28.80001187,0.799993575,1,0,0,1,33,193,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,29.60006071,51.99999434,1,0,0,response1disk,,7,17.60006053,-4.000006497,1,0,0,rectangle,17.60006053,-4.000006497,1,0,0,17.60006053,-4.000006497,1,0,0,1,34,194,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6322,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,57.6000123,-39.20000702,1,0,0,response3disk,,5,8.800011575,-10.40000659,1,0,0,rectangle,8.800011575,-10.40000659,1,0,0,8.800011575,-10.40000659,1,0,0,1,35,195,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,44.0000121,51.19996991,1,0,0,response1disk,,7,14.40001166,1.599993587,1,0,0,rectangle,14.40001166,1.599993587,1,0,0,14.40001166,1.599993587,1,0,0,1,36,196,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1664,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,55.20001227,-28.00000685,1,0,0,response3disk,,5,16.80001169,-4.800006509,1,0,0,rectangle,16.80001169,-4.800006509,1,0,0,16.80001169,-4.800006509,1,0,0,1,37,197,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6659,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-31.99998903,-75.20000756,1,0,0,response5disk,,3,-3.199988604,-7.200006545,1,0,0,rectangle,-3.199988604,-7.200006545,1,0,0,-3.199988604,-7.200006545,1,0,0,1,38,198,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,24.0000118,67.99999458,1,0,0,response1disk,,7,12.00001162,-10.40000659,1,0,0,rectangle,12.00001162,-10.40000659,1,0,0,12.00001162,-10.40000659,1,0,0,1,39,199,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-70.39994078,-40.00000703,1,0,0,response5disk,,2,11.20001161,-6.400006533,1,0,0,rectangle,11.20001161,-6.400006533,1,0,0,11.20001161,-6.400006533,1,0,0,1,40,200,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-51.99998933,-36.80000699,1,0,0,response5disk,,2,9.600060415,-3.200006485,1,0,0,rectangle,9.600060415,-3.200006485,1,0,0,9.600060415,-3.200006485,1,0,0,1,41,201,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-31.19998902,-48.80000716,1,0,0,response5disk,,3,-4.799988627,-6.400006533,1,0,0,rectangle,-4.799988627,-6.400006533,1,0,0,-4.799988627,-6.400006533,1,0,0,1,42,202,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,74.40001255,31.99999404,1,0,0,response1disk,,6,-6.399939823,-16.00000668,1,0,0,rectangle,-6.399939823,-16.00000668,1,0,0,-6.399939823,-16.00000668,1,0,0,1,43,203,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,37.60006083,-91.2000078,1,0,0,response3disk,,4,8.800011575,-6.4373E-06,1,0,0,rectangle,8.800011575,-6.4373E-06,1,0,0,8.800011575,-6.4373E-06,1,0,0,1,44,204,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,52.80001223,90.39999491,1,0,0,response1disk,,7,21.60006059,5.599993646,1,0,0,rectangle,21.60006059,5.599993646,1,0,0,21.60006059,5.599993646,1,0,0,1,45,205,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,41.60006089,94.39999497,1,0,0,response1disk,,7,8.000011563,-6.4373E-06,1,0,0,rectangle,8.000011563,-6.4373E-06,1,0,0,8.000011563,-6.4373E-06,1,0,0,1,46,206,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,21.60006059,56.79999441,1,0,0,response1disk,,7,3.200011492,-6.4373E-06,1,0,0,rectangle,3.200011492,-6.4373E-06,1,0,0,3.200011492,-6.4373E-06,1,0,0,1,47,207,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1655,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,44.0000121,68.79999459,1,0,0,response1disk,,7,21.60006059,9.599993706,1,0,0,rectangle,21.60006059,9.599993706,1,0,0,21.60006059,9.599993706,1,0,0,1,48,208,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,579,23.20001179,51.99999434,1,0,0,response1disk,,7,18.40001172,-2.400006473,1,0,0,rectangle,18.40001172,-2.400006473,1,0,0,18.40001172,-2.400006473,1,0,0,1,49,209,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,28.80001187,62.39999449,1,0,0,response1disk,,7,6.400011539,-3.200006485,1,0,0,rectangle,6.400011539,-3.200006485,1,0,0,6.400011539,-3.200006485,1,0,0,1,50,210,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,27.20001185,52.79999435,1,0,0,response1disk,,7,6.400011539,-1.600006461,1,0,0,rectangle,6.400011539,-1.600006461,1,0,0,6.400011539,-1.600006461,1,0,0,1,51,211,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5823,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,38.40001202,79.99999475,1,0,0,response1disk,,7,-3.199988604,1.599993587,1,0,0,rectangle,-3.199988604,1.599993587,1,0,0,-3.199988604,1.599993587,1,0,0,1,52,212,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3502,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,20.00001174,58.39999443,1,0,0,response1disk,,7,0.800011456,-2.400006473,1,0,0,rectangle,0.800011456,-2.400006473,1,0,0,0.800011456,-2.400006473,1,0,0,1,53,213,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,27.20001185,65.59999454,1,0,0,response1disk,,7,8.800011575,-12.00000662,1,0,0,rectangle,8.800011575,-12.00000662,1,0,0,8.800011575,-12.00000662,1,0,0,1,54,214,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2827,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,26.40001184,56.79999441,1,0,0,response1disk,,7,4.000011504,-2.400006473,1,0,0,rectangle,4.000011504,-2.400006473,1,0,0,4.000011504,-2.400006473,1,0,0,1,55,215,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3329,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,33.60006077,61.59999448,1,0,0,response1disk,,7,9.600060415,8.799993694,1,0,0,rectangle,9.600060415,8.799993694,1,0,0,9.600060415,8.799993694,1,0,0,1,56,216,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2172,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,26.40001184,61.59999448,1,0,0,response1disk,,7,10.4000116,3.19999361,1,0,0,rectangle,10.4000116,3.19999361,1,0,0,10.4000116,3.19999361,1,0,0,1,57,217,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-59.19998944,35.19996967,1,0,0,response7disk,,1,-7.999988675,-1.600006461,1,0,0,rectangle,-7.999988675,-1.600006461,1,0,0,-7.999988675,-1.600006461,1,0,0,1,58,218,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,24.0000118,57.59999442,1,0,0,response1disk,,7,-2.399939764,-10.40000659,1,0,0,rectangle,-2.399939764,-10.40000659,1,0,0,-2.399939764,-10.40000659,1,0,0,1,59,219,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0671,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,33.60006077,75.9999947,1,0,0,response1disk,,7,0.800011456,7.19999367,1,0,0,rectangle,0.800011456,7.19999367,1,0,0,0.800011456,7.19999367,1,0,0,1,60,220,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,32.00001192,44.79999423,1,0,0,response1disk,,7,2.40001148,-6.4373E-06,1,0,0,rectangle,2.40001148,-6.4373E-06,1,0,0,2.40001148,-6.4373E-06,1,0,0,1,61,221,10,1,,,,,,,,
