key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,42,-22,1,0,0,response3disk,,5,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,38,198,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.733,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,45,21,1,0,0,response1disk,,6,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,39,199,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,28,49,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,40,200,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,36,18,1,0,0,response1disk,,6,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,41,201,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,18,41,1,0,0,response1disk,,7,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,42,202,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.584,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,36,18,1,0,0,response1disk,,6,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,43,203,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,24,44,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,44,204,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,36,-13,1,0,0,response3disk,,5,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,1,45,205,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,662,34,18,1,0,0,response1disk,,6,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,46,206,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,37,-18,1,0,0,response3disk,,5,-6,-2,1,0,0,rectangle,-21,48,1,0,0,-10,5,1,0,0,1,47,207,98,1,,response7disk_3,TRUE,0,0,"[168,259,316,168,124,181,174,213,217,84,22,10,187,196,188,235,222,208,293,234]",1.382,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,46,-30,1,0,0,response3disk,,5,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,48,208,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,24,32,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,49,209,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,15,-42,1,0,0,response3disk,,4,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,50,210,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,42,-21,1,0,0,response3disk,,5,5,-9,1,0,0,rectangle,5,-9,1,0,0,5,-9,1,0,0,1,51,211,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-25,-49,1,0,0,response5disk,,3,-8,2,1,0,0,rectangle,-25,39,1,0,0,-10,7,1,0,0,1,52,212,135,1,,response7disk_3,TRUE,0,0,"[168,259,316,168,124,181,174,213,217,84,22,10,187,196,188,235,222,208,293,234]",1.315,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,37,-17,1,0,0,response3disk,,5,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,53,213,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,51,29,1,0,0,response1disk,,6,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,54,214,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,40,-20,1,0,0,response3disk,,5,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,1,55,215,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,49,30,1,0,0,response1disk,,6,7,10,1,0,0,rectangle,38,-21,1,0,0,-9,2,1,0,0,1,56,216,36,1,,response3disk_3,TRUE,5,5,"[168,259,316,168,124,181,174,213,217,84,22,10,187,196,188,235,222,208,293,234]",2.182,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,23,37,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,57,217,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,24,39,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,58,218,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,56,-31,1,0,0,response3disk,,5,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,59,219,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,37,20,1,0,0,response1disk,,6,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,1,60,220,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,20,57,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,-30,50,1,0,0,-8,11,1,0,0,1,61,221,100,1,,response7disk_3,TRUE,0,0,"[168,259,316,168,124,181,174,213,217,84,22,10,187,196,188,235,222,208,293,234]",1.233,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.182,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1054,25,-42,1,0,0,response3disk,,4,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,62,222,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,46,32,1,0,0,response1disk,,6,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,63,223,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,46,-23,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,64,224,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,20,40,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,65,225,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-43,-19,1,0,0,response5disk,,2,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,66,226,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-16,-30,1,0,0,response5disk,,3,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,-12,-4,1,0,0,1,67,227,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,18,-38,1,0,0,response3disk,,4,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,1,68,228,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,528,40,-26,1,0,0,response3disk,,5,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,1,69,229,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,37,8,1,0,0,response1disk,,6,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,70,230,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,37,-24,1,0,0,response3disk,,5,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,71,231,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,-39,8,1,0,0,response7disk,,1,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,72,232,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.584,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,38,20,1,0,0,response1disk,,6,8,10,1,0,0,rectangle,-56,28,1,0,0,-10,9,1,0,0,1,73,233,134,1,,response7disk_3,TRUE,1,1,"[168,259,316,168,124,181,174,213,217,84,22,10,187,196,188,235,222,208,293,234]",1.281,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.832,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-44,-17,1,0,0,response5disk,,2,-5,1,1,0,0,rectangle,11,33,1,0,0,-2,2,1,0,0,1,74,234,147,1,,response1disk_3,TRUE,7,7,"[168,259,316,168,124,181,174,213,217,84,22,10,187,196,188,235,222,208,293,234]",1.848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,16,-34,1,0,0,response3disk,,4,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,75,235,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-43,-17,1,0,0,response5disk,,2,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,76,236,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,47,22,1,0,0,response1disk,,6,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,77,237,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,34,-17,1,0,0,response3disk,,5,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,78,238,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,934,30,56,1,0,0,response1disk,,7,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,79,239,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,28,-44,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,80,240,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,47,43,1,0,0,response1disk,,6,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,81,241,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,24,45,1,0,0,response1disk,,7,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,82,242,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,23,45,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,83,243,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,20,47,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,84,244,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2358,26,-38,1,0,0,response3disk,,4,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,85,245,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,46,13,1,0,0,response1disk,,6,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,1,86,246,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,36,-19,1,0,0,response3disk,,5,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,87,247,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2410,43,15,1,0,0,response1disk,,6,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,88,248,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,24,41,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,89,249,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,14,-33,1,0,0,response3disk,,4,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,90,250,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,35,-21,1,0,0,response3disk,,5,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,91,251,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,20,31,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,92,252,86,1,,,,,,,,
