key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7801,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,45.73841288,28.22897558,1,0,0,response1disk,,6,10.57825636,-1.757918148,1,0,0,rectangle,10.57825636,-1.757918148,1,0,0,10.57825636,-1.757918148,1,0,0,1,53,213,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8306,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,22,39.20592927,-20.00360085,1,0,0,response3disk,,5,12.48173088,5.45967545,1,0,0,rectangle,12.48173088,5.45967545,1,0,0,12.48173088,5.45967545,1,0,0,1,54,214,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7048,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,38.66532483,22.11127405,1,0,0,response1disk,,6,12.43017866,4.192585597,1,0,0,rectangle,12.43017866,4.192585597,1,0,0,12.43017866,4.192585597,1,0,0,1,55,215,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1796,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,37.52762951,18.0362329,1,0,0,response1disk,,6,-2.404782384,-3.158154589,1,0,0,rectangle,-2.404782384,-3.158154589,1,0,0,-2.404782384,-3.158154589,1,0,0,1,56,216,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8924,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,608,28.03446538,22.2533896,1,0,0,response1disk,,6,-1.030758936,4.101765284,1,0,0,rectangle,-48.58202882,29.40259812,1,0,0,-6.977253635,14.83858177,1,0,0,1,57,217,70,1,,response7disk_3,TRUE,1,1,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",2.0862,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.1513,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,52.14147625,22.55057299,1,0,0,response1disk,,6,-8.409536746,3.591074491,1,0,0,rectangle,-8.409536746,3.591074491,1,0,0,-8.409536746,3.591074491,1,0,0,1,58,218,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4988,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-50.322623,33.43636665,1,0,0,response7disk,,1,-15.42577857,4.696671744,1,0,0,rectangle,-15.42577857,4.696671744,1,0,0,-15.42577857,4.696671744,1,0,0,1,59,219,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1199,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-32.09205131,43.80147261,1,0,0,response7disk,,0,-4.274668294,6.669764892,1,0,0,rectangle,-4.274668294,6.669764892,1,0,0,-4.274668294,6.669764892,1,0,0,1,60,220,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1551,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,46.78772929,-27.09544918,1,0,0,response3disk,,5,0.660441734,3.903985677,1,0,0,rectangle,0.660441734,3.903985677,1,0,0,0.660441734,3.903985677,1,0,0,1,61,221,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1254,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,55.69739733,33.87551139,1,0,0,response1disk,,6,-0.332388248,-7.399776742,1,0,0,rectangle,-0.332388248,-7.399776742,1,0,0,-0.332388248,-7.399776742,1,0,0,1,62,222,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,41.71520664,-17.65070198,1,0,0,response3disk,,5,9.266732917,8.266444591,1,0,0,rectangle,9.266732917,8.266444591,1,0,0,9.266732917,8.266444591,1,0,0,1,63,223,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1746,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,48.99779304,-38.04662113,1,0,0,response3disk,,5,0.012698103,0.679222084,1,0,0,rectangle,0.012698103,0.679222084,1,0,0,0.012698103,0.679222084,1,0,0,1,64,224,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3008,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,23.0173241,55.52991123,1,0,0,response1disk,,7,-9.37916052,7.269991048,1,0,0,rectangle,-9.37916052,7.269991048,1,0,0,-9.37916052,7.269991048,1,0,0,1,65,225,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,42.81481602,-16.72836439,1,0,0,response3disk,,5,16.19593219,0.613638202,1,0,0,rectangle,24.50146782,53.06899941,1,0,0,6.888803212,10.72584017,1,0,0,1,66,226,95,1,,response1disk_3,TRUE,7,7,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",2.4036,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9578,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,301,46.78089335,12.81568393,1,0,0,response1disk,,6,9.630990732,3.661746777,1,0,0,rectangle,9.630990732,3.661746777,1,0,0,9.630990732,3.661746777,1,0,0,1,67,227,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9945,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,918,51.34411296,21.0264673,1,0,0,response1disk,,6,8.788577074,2.535102032,1,0,0,rectangle,8.788577074,2.535102032,1,0,0,8.788577074,2.535102032,1,0,0,1,68,228,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6011,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,881,53.29554184,-25.41031347,1,0,0,response3disk,,5,0.663577014,-0.61127957,1,0,0,rectangle,0.663577014,-0.61127957,1,0,0,0.663577014,-0.61127957,1,0,0,1,69,229,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,47.59403583,-20.24527437,1,0,0,response3disk,,5,13.9010103,-1.170284509,1,0,0,rectangle,13.9010103,-1.170284509,1,0,0,13.9010103,-1.170284509,1,0,0,1,70,230,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.778,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,39.79004215,-23.32954146,1,0,0,response3disk,,5,10.99255016,-9.252778401,1,0,0,rectangle,10.99255016,-9.252778401,1,0,0,10.99255016,-9.252778401,1,0,0,1,71,231,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2239,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,-18.3110325,-51.09863603,1,0,0,response5disk,,3,-4.478384373,-2.045644301,1,0,0,rectangle,-4.478384373,-2.045644301,1,0,0,-4.478384373,-2.045644301,1,0,0,1,72,232,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9529,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1164,24.92313723,-16.97214523,1,0,0,response3disk,,5,3.607424692,-6.487204778,1,0,0,rectangle,3.607424692,-6.487204778,1,0,0,3.607424692,-6.487204778,1,0,0,1,73,233,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-31.11451224,31.65948547,1,0,0,response7disk,,0,-3.992673021,-0.503292316,1,0,0,rectangle,-59.55432537,-27.40548207,1,0,0,-1.298208568,1.938936321,1,0,0,1,74,234,144,1,,response5disk_3,TRUE,2,2,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",2.1906,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3382,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,44.70410469,-17.83630026,1,0,0,response3disk,,5,0.719729358,2.301909185,1,0,0,rectangle,0.719729358,2.301909185,1,0,0,0.719729358,2.301909185,1,0,0,1,75,235,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.837,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-40.67089595,-18.57509549,1,0,0,response5disk,,2,-1.73522029,-2.879577284,1,0,0,rectangle,-1.73522029,-2.879577284,1,0,0,-1.73522029,-2.879577284,1,0,0,1,76,236,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1816,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,708,51.98998056,28.76826937,1,0,0,response1disk,,6,3.993886455,3.226713879,1,0,0,rectangle,3.993886455,3.226713879,1,0,0,3.993886455,3.226713879,1,0,0,1,77,237,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2041,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,-52.37926364,-21.07895036,1,0,0,response5disk,,2,2.537394873,1.196389029,1,0,0,rectangle,2.537394873,1.196389029,1,0,0,2.537394873,1.196389029,1,0,0,1,78,238,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.122,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,49.76025707,-29.39258118,1,0,0,response3disk,,5,-8.970828897,13.54471355,1,0,0,rectangle,-8.970828897,13.54471355,1,0,0,-8.970828897,13.54471355,1,0,0,1,79,239,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,28.20472134,30.28679837,1,0,0,response1disk,,7,-1.114126535,-4.604931944,1,0,0,rectangle,-1.114126535,-4.604931944,1,0,0,-1.114126535,-4.604931944,1,0,0,1,80,240,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,20.54173814,53.94813695,1,0,0,response1disk,,7,-5.84436403,7.001359261,1,0,0,rectangle,-5.84436403,7.001359261,1,0,0,-5.84436403,7.001359261,1,0,0,1,81,241,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1157,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,-24.78466536,-45.56049866,1,0,0,response5disk,,3,-1.70006404,1.35263903,1,0,0,rectangle,-1.70006404,1.35263903,1,0,0,-1.70006404,1.35263903,1,0,0,1,82,242,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-43.50318421,-20.03233235,1,0,0,response5disk,,2,7.876827479,5.38856628,1,0,0,rectangle,7.876827479,5.38856628,1,0,0,7.876827479,5.38856628,1,0,0,1,83,243,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6988,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,696,20.87561972,-36.49352696,1,0,0,response3disk,,4,-4.132681245,-0.47271049,1,0,0,rectangle,-4.132681245,-0.47271049,1,0,0,-4.132681245,-0.47271049,1,0,0,1,84,244,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3617,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,25.32787099,-40.82422189,1,0,0,response3disk,,4,-11.14013401,-0.099406622,1,0,0,rectangle,-11.14013401,-0.099406622,1,0,0,-11.14013401,-0.099406622,1,0,0,1,85,245,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3556,-26.12193922,-44.38268717,1,0,0,response5disk,,3,-0.070438205,-5.125876643,1,0,0,rectangle,-0.070438205,-5.125876643,1,0,0,-0.070438205,-5.125876643,1,0,0,1,86,246,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1622,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2693,27.16614711,51.46956991,1,0,0,response1disk,,7,2.154787963,7.923105773,1,0,0,rectangle,2.154787963,7.923105773,1,0,0,2.154787963,7.923105773,1,0,0,1,87,247,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.856,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,51.59619458,-24.31895347,1,0,0,response3disk,,5,-3.040884362,3.587116843,1,0,0,rectangle,-3.040884362,3.587116843,1,0,0,-3.040884362,3.587116843,1,0,0,1,88,248,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7351,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1172,50.19153791,-33.71777653,1,0,0,response3disk,,5,0.031381286,-8.406458493,1,0,0,rectangle,0.031381286,-8.406458493,1,0,0,0.031381286,-8.406458493,1,0,0,1,89,249,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4654,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,26.31543267,46.80846277,1,0,0,response1disk,,7,-0.766470283,2.447571193,1,0,0,rectangle,-0.766470283,2.447571193,1,0,0,-0.766470283,2.447571193,1,0,0,1,90,250,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2579,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-24.86083724,-38.55376546,1,0,0,response5disk,,3,-10.41724647,9.33256816,1,0,0,rectangle,-10.41724647,9.33256816,1,0,0,-10.41724647,9.33256816,1,0,0,1,91,251,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,12.17969038,49.992956,1,0,0,response1disk,,7,-3.267575359,2.852844633,1,0,0,rectangle,-3.267575359,2.852844633,1,0,0,-3.267575359,2.852844633,1,0,0,1,92,252,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8543,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-15.96044655,39.4857345,1,0,0,response7disk,,0,-8.312368777,2.538185914,1,0,0,rectangle,-8.312368777,2.538185914,1,0,0,-8.312368777,2.538185914,1,0,0,1,93,253,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2089,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,26.49231898,-49.75347258,1,0,0,response3disk,,4,-5.993521103,-0.385796427,1,0,0,rectangle,-5.993521103,-0.385796427,1,0,0,-5.993521103,-0.385796427,1,0,0,1,94,254,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1897,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,19.23571428,-51.28546786,1,0,0,response3disk,,4,-5.692868346,1.450500873,1,0,0,rectangle,-5.692868346,1.450500873,1,0,0,-5.692868346,1.450500873,1,0,0,1,95,255,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7812,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-36.91161858,16.04692368,1,0,0,response7disk,,1,-8.310672642,1.054170689,1,0,0,rectangle,-8.310672642,1.054170689,1,0,0,-8.310672642,1.054170689,1,0,0,1,96,256,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9703,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,56.85166851,-25.85981491,1,0,0,response3disk,,5,6.403939927,-2.094832213,1,0,0,rectangle,6.403939927,-2.094832213,1,0,0,6.403939927,-2.094832213,1,0,0,1,97,257,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8107,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,-31.84400444,-18.35372419,1,0,0,response5disk,,2,-3.304941725,1.537106548,1,0,0,rectangle,-3.304941725,1.537106548,1,0,0,-3.304941725,1.537106548,1,0,0,1,98,258,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4723,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,40.408566,30.08850479,1,0,0,response1disk,,6,0.443721955,5.53859712,1,0,0,rectangle,0.443721955,5.53859712,1,0,0,0.443721955,5.53859712,1,0,0,1,99,259,22,1,,,,,,,,
