key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.2994,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,-38,98,1,0,0,response7disk,,0,-20,6,1,0,0,rectangle,-20,6,1,0,0,-20,6,1,0,0,1,42,202,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,676,-48,88,1,0,0,response7disk,,0,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,1,43,203,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,-37,80,1,0,0,response7disk,,0,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,44,204,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3499,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,-33,80,1,0,0,response7disk,,0,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,45,205,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,47,106,1,0,0,response1disk,,7,-17,5,1,0,0,rectangle,-17,5,1,0,0,-17,5,1,0,0,1,46,206,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3159,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,-31,81,1,0,0,response7disk,,0,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,47,207,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3989,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,876,-22,57,1,0,0,response7disk,,0,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,1,48,208,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5157,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,-38,73,1,0,0,response7disk,,0,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,-16,-4,1,0,0,1,49,209,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2839,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,-37,69,1,0,0,response7disk,,0,2,-17,1,0,0,rectangle,2,-17,1,0,0,2,-17,1,0,0,1,50,210,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,-44,92,1,0,0,response7disk,,0,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,51,211,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,-45,82,1,0,0,response7disk,,0,-20,19,1,0,0,rectangle,-20,19,1,0,0,-20,19,1,0,0,1,52,212,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3001,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,323,-28,86,1,0,0,response7disk,,0,-2,-17,1,0,0,rectangle,-2,-17,1,0,0,-2,-17,1,0,0,1,53,213,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,469,-38,84,1,0,0,response7disk,,0,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,1,54,214,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3328,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,-37,72,1,0,0,response7disk,,0,-14,13,1,0,0,rectangle,-14,13,1,0,0,-14,13,1,0,0,1,55,215,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3839,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,-34,68,1,0,0,response7disk,,0,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,56,216,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3995,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,-30,63,1,0,0,response7disk,,0,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,1,57,217,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0826,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,28,-81,1,0,0,response3disk,,4,1,-13,1,0,0,rectangle,1,-13,1,0,0,1,-13,1,0,0,1,58,218,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,-35,90,1,0,0,response7disk,,0,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,59,219,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3496,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-26,79,1,0,0,response7disk,,0,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,1,60,220,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3498,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,-23,64,1,0,0,response7disk,,0,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,61,221,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,-40,71,1,0,0,response7disk,,0,2,13,1,0,0,rectangle,2,13,1,0,0,2,13,1,0,0,1,62,222,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3496,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,-27,71,1,0,0,response7disk,,0,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,63,223,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3342,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,-32,67,1,0,0,response7disk,,0,-11,-14,1,0,0,rectangle,128,34,1,0,0,-10,8,1,0,0,1,64,224,55,1,,response1disk_3,TRUE,6,6,"[71,315,14,257,290,170,293,82,269,199,115,290,315,169,55,249,121,320,123,225]",1.3665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4003,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,880,-33,76,1,0,0,response7disk,,0,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,65,225,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,777,-33,81,1,0,0,response7disk,,0,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,66,226,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3324,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-36,58,1,0,0,response7disk,,0,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,67,227,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3659,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,-36,69,1,0,0,response7disk,,0,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,68,228,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,174,90,50,1,0,0,response1disk,,6,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,69,229,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3503,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,-34,70,1,0,0,response7disk,,0,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,70,230,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4002,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-26,65,1,0,0,response7disk,,0,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,71,231,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2656,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,-21,80,1,0,0,response7disk,,0,-1,19,1,0,0,rectangle,-1,19,1,0,0,-1,19,1,0,0,1,72,232,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,-37,82,1,0,0,response7disk,,0,3,16,1,0,0,rectangle,3,16,1,0,0,3,16,1,0,0,1,73,233,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2332,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,-36,77,1,0,0,response7disk,,0,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,74,234,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2329,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,-49,79,1,0,0,response7disk,,0,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,75,235,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3838,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,-41,71,1,0,0,response7disk,,0,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,76,236,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3505,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,-31,60,1,0,0,response7disk,,0,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,77,237,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3157,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-41,72,1,0,0,response7disk,,0,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,78,238,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3166,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-35,71,1,0,0,response7disk,,0,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,79,239,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3503,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,-49,61,1,0,0,response7disk,,0,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,80,240,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3167,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,-50,86,1,0,0,response7disk,,0,-11,8,1,0,0,rectangle,-11,8,1,0,0,-11,8,1,0,0,1,81,241,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2825,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,997,-39,82,1,0,0,response7disk,,0,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,82,242,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3332,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,-39,73,1,0,0,response7disk,,0,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,83,243,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3161,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,-34,66,1,0,0,response7disk,,0,-12,21,1,0,0,rectangle,-12,21,1,0,0,-12,21,1,0,0,1,84,244,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2940,52,110,1,0,0,response1disk,,7,18,16,1,0,0,rectangle,18,16,1,0,0,18,16,1,0,0,1,85,245,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3496,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-34,91,1,0,0,response7disk,,0,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,1,86,246,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-54,80,1,0,0,response7disk,,0,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,87,247,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3323,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,270,-41,90,1,0,0,response7disk,,0,7,5,1,0,0,rectangle,-59,-128,1,0,0,-1,7,1,0,0,1,88,248,11,1,,response5disk_3,TRUE,3,3,"[71,315,14,257,290,170,293,82,269,199,115,290,315,169,55,249,121,320,123,225]",1.3661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,-46,81,1,0,0,response7disk,,0,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,1,89,249,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3495,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,363,-28,59,1,0,0,response7disk,,0,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,90,250,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3323,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,-40,78,1,0,0,response7disk,,0,-12,-15,1,0,0,rectangle,-12,-15,1,0,0,-12,-15,1,0,0,1,91,251,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3339,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,-53,94,1,0,0,response7disk,,0,-23,3,1,0,0,rectangle,-23,3,1,0,0,-23,3,1,0,0,1,92,252,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3326,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,-34,73,1,0,0,response7disk,,0,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,1,93,253,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2499,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,-49,77,1,0,0,response7disk,,0,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,94,254,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2491,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,-33,57,1,0,0,response7disk,,0,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,1,95,255,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2325,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,-28,-85,1,0,0,response5disk,,3,-14,-12,1,0,0,rectangle,47,119,1,0,0,24,9,1,0,0,1,96,256,47,1,,response1disk_3,TRUE,7,7,"[71,315,14,257,290,170,293,82,269,199,115,290,315,169,55,249,121,320,123,225]",1.2991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,818,-32,80,1,0,0,response7disk,,0,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,97,257,138,1,,,,,,,,
