key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-51,43,1,0,0,response7disk,,1,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,36,196,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.421,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,220,71,-40,1,0,0,response3disk,,5,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,37,197,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,-44,-53,1,0,0,response5disk,,3,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,38,198,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.303,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,69,20,1,0,0,response1disk,,6,28,-10,1,0,0,rectangle,28,-10,1,0,0,28,-10,1,0,0,1,39,199,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,29,66,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,40,200,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,-52,-76,1,0,0,response5disk,,3,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,41,201,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.362,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,18,-46,1,0,0,response3disk,,4,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,42,202,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,-58,-29,1,0,0,response5disk,,2,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,43,203,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.092,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,-38,63,1,0,0,response7disk,,0,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,44,204,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.056,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,-23,-56,1,0,0,response5disk,,3,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,45,205,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-26,57,1,0,0,response7disk,,0,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,-16,-5,1,0,0,1,46,206,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.962,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,23,-46,1,0,0,response3disk,,4,13,4,1,0,0,rectangle,67,39,1,0,0,18,-1,1,0,0,1,47,207,2,1,,response1disk_3,TRUE,6,6,"[60,152,102,131,3,137,117,309,116,255,14,129,75,239,87,264,107,208,271,94]",1.306,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.593,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,25,-75,1,0,0,response3disk,,4,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,1,48,208,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,31,83,1,0,0,response1disk,,7,-4,12,1,0,0,rectangle,-4,12,1,0,0,-4,12,1,0,0,1,49,209,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,23,54,-39,1,0,0,response3disk,,5,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,50,210,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,50,83,1,0,0,response1disk,,7,-16,8,1,0,0,rectangle,-16,8,1,0,0,-16,8,1,0,0,1,51,211,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.142,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,56,-32,1,0,0,response3disk,,5,-22,10,1,0,0,rectangle,-22,10,1,0,0,-22,10,1,0,0,1,52,212,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,-39,-70,1,0,0,response5disk,,3,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,53,213,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.658,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,-56,71,1,0,0,response7disk,,0,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,54,214,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,-77,-34,1,0,0,response5disk,,2,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,55,215,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,-23,-73,1,0,0,response5disk,,3,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,56,216,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,51,37,1,0,0,response1disk,,6,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,57,217,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,236,-69,-40,1,0,0,response5disk,,2,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,58,218,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,-43,-52,1,0,0,response5disk,,3,-26,5,1,0,0,rectangle,-26,5,1,0,0,-26,5,1,0,0,1,59,219,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,34,-57,1,0,0,response3disk,,4,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,60,220,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,42,-30,1,0,0,response3disk,,5,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,1,61,221,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.861,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-80,18,1,0,0,response7disk,,1,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,62,222,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,30,80,1,0,0,response1disk,,7,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,63,223,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,50,64,1,0,0,response1disk,,7,23,1,1,0,0,rectangle,23,1,1,0,0,23,1,1,0,0,1,64,224,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.514,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,37,64,1,0,0,response1disk,,7,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,65,225,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,60,-85,1,0,0,response3disk,,4,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,66,226,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,107,20,1,0,0,response1disk,,6,23,-11,1,0,0,rectangle,23,-11,1,0,0,23,-11,1,0,0,1,67,227,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1606,-50,-79,1,0,0,response5disk,,3,-24,11,1,0,0,rectangle,-24,11,1,0,0,-24,11,1,0,0,1,68,228,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,49,71,1,0,0,response1disk,,7,28,4,1,0,0,rectangle,28,4,1,0,0,28,4,1,0,0,1,69,229,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.273,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,61,37,-55,1,0,0,response3disk,,4,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,70,230,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.134,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,76,33,1,0,0,response1disk,,6,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,71,231,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.666,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,48,-68,1,0,0,response3disk,,4,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,72,232,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-49,80,1,0,0,response7disk,,0,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,73,233,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.249,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,428,-46,-33,1,0,0,response5disk,,2,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,1,74,234,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.772,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,-59,38,1,0,0,response7disk,,1,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,75,235,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.693,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,72,40,1,0,0,response1disk,,6,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,1,76,236,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.524,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,712,24,-61,1,0,0,response3disk,,4,4,-13,1,0,0,rectangle,4,-13,1,0,0,4,-13,1,0,0,1,77,237,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,34,-55,1,0,0,response3disk,,4,6,9,1,0,0,rectangle,-25,73,1,0,0,-4,-4,1,0,0,1,78,238,21,1,,response7disk_3,TRUE,0,0,"[60,152,102,131,3,137,117,309,116,255,14,129,75,239,87,264,107,208,271,94]",1.541,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.763,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-30,58,1,0,0,response7disk,,0,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,1,79,239,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.877,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,743,-58,-27,1,0,0,response5disk,,2,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,80,240,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,29,-56,1,0,0,response3disk,,4,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,1,81,241,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,56,64,1,0,0,response1disk,,7,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,1,82,242,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.403,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,73,-28,1,0,0,response3disk,,5,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,83,243,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.308,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,44,28,1,0,0,response1disk,,6,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,84,244,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,965,59,-28,1,0,0,response3disk,,5,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,85,245,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.731,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-43,15,1,0,0,response7disk,,1,-19,5,1,0,0,rectangle,-19,5,1,0,0,-19,5,1,0,0,1,86,246,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,31,-54,1,0,0,response3disk,,4,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,87,247,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-30,56,1,0,0,response7disk,,0,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,88,248,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,49,-32,1,0,0,response3disk,,5,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,1,89,249,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.838,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,29,-65,1,0,0,response3disk,,4,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,1,90,250,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,86,-29,1,0,0,response3disk,,5,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,91,251,131,1,,,,,,,,
