key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,44,20,1,0,0,response1disk,,6,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,36,196,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,30,69,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,-51,-55,1,0,0,-21,-11,1,0,0,1,37,197,52,1,,response5disk_3,TRUE,3,3,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",2.0827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9032,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,27,59,1,0,0,response1disk,,7,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,1,38,198,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5117,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,57,-45,1,0,0,response3disk,,5,8,-14,1,0,0,rectangle,8,-14,1,0,0,8,-14,1,0,0,1,39,199,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2652,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,55,-32,1,0,0,response3disk,,5,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,40,200,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1363,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-44,75,1,0,0,response7disk,,0,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,1,41,201,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6683,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-38,-92,1,0,0,response5disk,,3,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,42,202,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,33,37,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,43,203,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6871,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,205,24,52,1,0,0,response1disk,,7,3,-13,1,0,0,rectangle,3,-13,1,0,0,3,-13,1,0,0,1,44,204,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4632,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,43,-82,1,0,0,response3disk,,4,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,45,205,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8057,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,25,57,1,0,0,response1disk,,7,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,1,46,206,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5801,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,22,48,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,47,207,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,39,56,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,1,48,208,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,30,40,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,49,209,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5046,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,119,27,47,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,50,210,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0448,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-77,-35,1,0,0,response5disk,,2,-29,-3,1,0,0,rectangle,-29,-3,1,0,0,-29,-3,1,0,0,1,51,211,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3178,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,19,44,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,52,212,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.411,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,34,-74,1,0,0,response3disk,,4,5,1,1,0,0,rectangle,72,40,1,0,0,8,-5,1,0,0,1,53,213,93,1,,response1disk_3,TRUE,6,6,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",1.7671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1336,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,695,32,-54,1,0,0,response3disk,,4,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,54,214,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2032,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,29,60,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,55,215,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8551,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,29,43,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,56,216,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,25,45,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,18,80,1,0,0,15,1,1,0,0,1,57,217,86,1,,response1disk_3,TRUE,7,7,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",1.632,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,295,15,44,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,58,218,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1317,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,28,57,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,59,219,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7545,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,920,28,58,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,60,220,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7892,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,37,74,1,0,0,response1disk,,7,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,1,61,221,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5331,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,-93,-52,1,0,0,response5disk,,2,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,62,222,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,576,33,69,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,63,223,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,38,48,1,0,0,response1disk,,7,14,13,1,0,0,rectangle,14,13,1,0,0,14,13,1,0,0,1,64,224,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7221,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,43,57,1,0,0,response1disk,,7,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,1,65,225,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5633,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,75,-32,1,0,0,response3disk,,5,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,66,226,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7118,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,28,51,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,67,227,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8625,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,28,70,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,68,228,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,433,27,40,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,69,229,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6379,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-45,-48,1,0,0,response5disk,,3,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,-16,-5,1,0,0,1,70,230,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3611,18,46,1,0,0,response1disk,,7,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,71,231,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6289,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,22,40,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,72,232,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9905,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,199,71,-38,1,0,0,response3disk,,5,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,73,233,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6674,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,34,54,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,74,234,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7951,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,23,48,1,0,0,response1disk,,7,14,12,1,0,0,rectangle,14,12,1,0,0,14,12,1,0,0,1,75,235,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1717,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,675,29,61,1,0,0,response1disk,,7,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,76,236,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9151,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,43,48,1,0,0,response1disk,,7,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,1,77,237,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,40,61,1,0,0,response1disk,,7,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,1,78,238,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5383,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-38,62,1,0,0,response7disk,,0,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,79,239,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6165,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-20,-101,1,0,0,response5disk,,3,30,-2,1,0,0,rectangle,30,-2,1,0,0,30,-2,1,0,0,1,80,240,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4837,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,-17,-70,1,0,0,response5disk,,3,25,-5,1,0,0,rectangle,25,-5,1,0,0,25,-5,1,0,0,1,81,241,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8138,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,36,50,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,82,242,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.122,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,855,25,59,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,83,243,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8784,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,47,96,1,0,0,response1disk,,7,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,1,84,244,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8956,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,966,31,53,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,85,245,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7008,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,57,-33,1,0,0,response3disk,,5,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,1,86,246,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6441,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,26,63,1,0,0,response1disk,,7,18,8,1,0,0,rectangle,-54,-34,1,0,0,13,7,1,0,0,1,87,247,111,1,,response5disk_3,TRUE,2,2,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",1.9816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0454,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,39,68,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,88,248,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6785,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,25,68,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,89,249,106,1,,,,,,,,
