key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,503,27.20001185,103.1999707,1,0,0,response1disk,,7,-7.199988663,11.19999373,1,0,0,rectangle,-7.199988663,11.19999373,1,0,0,-7.199988663,11.19999373,1,0,0,0,137,137,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5843,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,50.4000122,75.19997027,1,0,0,response1disk,,7,11.20001161,-6.4373E-06,1,0,0,rectangle,11.20001161,-6.4373E-06,1,0,0,11.20001161,-6.4373E-06,1,0,0,0,138,138,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,36.80001199,89.5999949,1,0,0,response1disk,,7,7.200011551,11.99999374,1,0,0,rectangle,7.200011551,11.99999374,1,0,0,7.200011551,11.99999374,1,0,0,0,139,139,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5836,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,22.40001178,88.79999489,1,0,0,response1disk,,7,6.400011539,6.399993658,1,0,0,rectangle,6.400011539,6.399993658,1,0,0,6.400011539,6.399993658,1,0,0,0,140,140,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,564,20.80001175,-40.80000705,1,0,0,response3disk,,4,5.600060356,-13.60000664,1,0,0,rectangle,5.600060356,-13.60000664,1,0,0,5.600060356,-13.60000664,1,0,0,0,141,141,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5838,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,458,21.60006059,-53.60000724,1,0,0,response3disk,,4,3.200011492,-4.000006497,1,0,0,rectangle,3.200011492,-4.000006497,1,0,0,3.200011492,-4.000006497,1,0,0,0,142,142,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,434,22.40001178,-42.40000707,1,0,0,response3disk,,4,-12.79998875,7.19999367,1,0,0,rectangle,-12.79998875,7.19999367,1,0,0,-12.79998875,7.19999367,1,0,0,0,143,143,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9336,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,46.40001214,88.79999489,1,0,0,response1disk,,7,-16.79998881,-9.60000658,1,0,0,rectangle,-16.79998881,-9.60000658,1,0,0,-16.79998881,-9.60000658,1,0,0,0,144,144,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,23.20001179,83.99999481,1,0,0,response1disk,,7,-3.999988616,14.39999378,1,0,0,rectangle,-3.999988616,14.39999378,1,0,0,-3.999988616,14.39999378,1,0,0,0,145,145,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4168,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,43.20001209,98.39999503,1,0,0,response1disk,,7,4.000011504,7.999993682,1,0,0,rectangle,4.000011504,7.999993682,1,0,0,4.000011504,7.999993682,1,0,0,0,146,146,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,34.40001196,89.5999949,1,0,0,response1disk,,7,4.000011504,4.799993634,1,0,0,rectangle,4.000011504,4.799993634,1,0,0,4.000011504,4.799993634,1,0,0,0,147,147,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,30.4000119,81.59999478,1,0,0,response1disk,,7,1.14441E-05,6.399993658,1,0,0,rectangle,1.14441E-05,6.399993658,1,0,0,1.14441E-05,6.399993658,1,0,0,0,148,148,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,179,40.80001205,100.7999951,1,0,0,response1disk,,7,13.60006047,4.799993634,1,0,0,rectangle,-58.3999406,24.79999393,1,0,0,-21.59998888,-7.200006545,1,0,0,0,149,149,119,1,,response7disk_3,TRUE,1,1,"[269,269,289,137,267,200,207,211,199,184,168,37,95,219,7,150,40,164,199,229]",1.5338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,-23.1999889,-48.00000715,1,0,0,response5disk,,3,4.800011516,-5.600006521,1,0,0,rectangle,4.800011516,-5.600006521,1,0,0,4.800011516,-5.600006521,1,0,0,0,150,150,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2358,-24.79998893,-43.20000708,1,0,0,response5disk,,3,-12.79998875,-16.00000668,1,0,0,rectangle,-12.79998875,-16.00000668,1,0,0,-12.79998875,-16.00000668,1,0,0,0,151,151,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,17.60006053,63.99999452,1,0,0,response1disk,,7,-3.999988616,15.19999379,1,0,0,rectangle,-3.999988616,15.19999379,1,0,0,-3.999988616,15.19999379,1,0,0,0,152,152,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5152,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,362,24.80001181,74.39999467,1,0,0,response1disk,,7,1.14441E-05,15.19999379,1,0,0,rectangle,1.14441E-05,15.19999379,1,0,0,1.14441E-05,15.19999379,1,0,0,0,153,153,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4182,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3011,58.40001231,95.19997057,1,0,0,response1disk,,7,20.00001174,13.59999377,1,0,0,rectangle,20.00001174,13.59999377,1,0,0,20.00001174,13.59999377,1,0,0,0,154,154,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7338,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,198,40.80001205,58.39999443,1,0,0,response1disk,,7,16.80001169,15.19999379,1,0,0,rectangle,16.80001169,15.19999379,1,0,0,16.80001169,15.19999379,1,0,0,0,155,155,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6507,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,68.80001247,42.39999419,1,0,0,response1disk,,6,34.40001196,11.19999373,1,0,0,rectangle,34.40001196,11.19999373,1,0,0,34.40001196,11.19999373,1,0,0,0,156,156,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4841,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,83.20001268,43.19996979,1,0,0,response1disk,,6,24.0000118,7.999993682,1,0,0,rectangle,24.0000118,7.999993682,1,0,0,24.0000118,7.999993682,1,0,0,0,157,157,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,40.80001205,89.5999949,1,0,0,response1disk,,7,1.600060296,6.399993658,1,0,0,rectangle,1.600060296,6.399993658,1,0,0,1.600060296,6.399993658,1,0,0,0,158,158,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,20.80001175,86.39999485,1,0,0,response1disk,,7,-3.199988604,-4.800006509,1,0,0,rectangle,-3.199988604,-4.800006509,1,0,0,-3.199988604,-4.800006509,1,0,0,0,159,159,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,49.60006101,85.59999484,1,0,0,response1disk,,7,-7.999988675,-3.200006485,1,0,0,rectangle,-7.999988675,-3.200006485,1,0,0,-7.999988675,-3.200006485,1,0,0,1,0,160,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4321,32.80001193,75.9999947,1,0,0,response1disk,,7,-11.19998872,5.599993646,1,0,0,rectangle,-11.19998872,5.599993646,1,0,0,-11.19998872,5.599993646,1,0,0,1,1,161,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,500,54.40001225,99.99999505,1,0,0,response1disk,,7,1.14441E-05,2.399993598,1,0,0,rectangle,1.14441E-05,2.399993598,1,0,0,1.14441E-05,2.399993598,1,0,0,1,2,162,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,21.60006059,-68.00000745,1,0,0,response3disk,,4,-2.399939764,-8.800006568,1,0,0,rectangle,22.40001178,-85.60005654,1,0,0,-1.59998858,-6.400006533,1,0,0,1,3,163,139,1,,response3disk_3,TRUE,4,4,"[269,269,289,137,267,200,207,211,199,184,168,37,95,219,7,150,40,164,199,229]",1.2165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,35.20001197,84.79999483,1,0,0,response1disk,,7,-4.799988627,13.59999377,1,0,0,rectangle,-4.799988627,13.59999377,1,0,0,-4.799988627,13.59999377,1,0,0,1,4,164,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4824,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,41.60006089,91.99999493,1,0,0,response1disk,,7,6.400011539,13.59999377,1,0,0,rectangle,6.400011539,13.59999377,1,0,0,6.400011539,13.59999377,1,0,0,1,5,165,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,43.20001209,98.39999503,1,0,0,response1disk,,7,13.60006047,15.9999938,1,0,0,rectangle,13.60006047,15.9999938,1,0,0,13.60006047,15.9999938,1,0,0,1,6,166,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8339,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,16,94.40001285,57.59999442,1,0,0,response1disk,,6,28.00001186,5.599993646,1,0,0,rectangle,52.80001223,85.59999484,1,0,0,10.4000116,-8.000006557,1,0,0,1,7,167,54,1,,response1disk_3,TRUE,7,7,"[269,269,289,137,267,200,207,211,199,184,168,37,95,219,7,150,40,164,199,229]",1.2335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3179,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,127,28.00001186,65.59999454,1,0,0,response1disk,,7,0.800011456,3.19999361,1,0,0,rectangle,0.800011456,3.19999361,1,0,0,0.800011456,3.19999361,1,0,0,1,8,168,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,621,-27.19998896,-62.40000737,1,0,0,response5disk,,3,-3.999988616,10.39999372,1,0,0,rectangle,-3.999988616,10.39999372,1,0,0,-3.999988616,10.39999372,1,0,0,1,9,169,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-35.99998909,81.59999478,1,0,0,response7disk,,0,-15.19998878,1.599993587,1,0,0,rectangle,-15.19998878,1.599993587,1,0,0,-15.19998878,1.599993587,1,0,0,1,10,170,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9508,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,952,72.00001252,42.39999419,1,0,0,response1disk,,6,9.600060415,9.599993706,1,0,0,rectangle,9.600060415,9.599993706,1,0,0,9.600060415,9.599993706,1,0,0,1,11,171,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4672,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,41.60006089,94.39999497,1,0,0,response1disk,,7,4.000011504,14.39999378,1,0,0,rectangle,4.000011504,14.39999378,1,0,0,4.000011504,14.39999378,1,0,0,1,12,172,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3515,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,69.60001248,-17.6000067,1,0,0,response3disk,,5,20.00001174,8.799993694,1,0,0,rectangle,20.00001174,8.799993694,1,0,0,20.00001174,8.799993694,1,0,0,1,13,173,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,36.80001199,59.19997003,1,0,0,response1disk,,7,-7.199988663,-3.200006485,1,0,0,rectangle,-7.199988663,-3.200006485,1,0,0,-7.199988663,-3.200006485,1,0,0,1,14,174,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,35.20001197,66.39999455,1,0,0,response1disk,,7,-5.599988639,-13.60000664,1,0,0,rectangle,-5.599988639,-13.60000664,1,0,0,-5.599988639,-13.60000664,1,0,0,1,15,175,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,31.20001191,83.19997039,1,0,0,response1disk,,7,8.000011563,15.9999938,1,0,0,rectangle,8.000011563,15.9999938,1,0,0,8.000011563,15.9999938,1,0,0,1,16,176,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,38.40001202,76.79999471,1,0,0,response1disk,,7,16.80001169,-15.20000666,1,0,0,rectangle,16.80001169,-15.20000666,1,0,0,16.80001169,-15.20000666,1,0,0,1,17,177,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1178,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,173,32.00001192,83.19997039,1,0,0,response1disk,,7,5.600060356,-1.600006461,1,0,0,rectangle,5.600060356,-1.600006461,1,0,0,5.600060356,-1.600006461,1,0,0,1,18,178,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,199,77.6000126,31.99999404,1,0,0,response1disk,,6,12.80001163,0.799993575,1,0,0,rectangle,12.80001163,0.799993575,1,0,0,12.80001163,0.799993575,1,0,0,1,19,179,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3322,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,38.40001202,64.79999453,1,0,0,response1disk,,7,25.60006065,10.39999372,1,0,0,rectangle,25.60006065,10.39999372,1,0,0,25.60006065,10.39999372,1,0,0,1,20,180,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,47.20001215,75.19997027,1,0,0,response1disk,,7,4.000011504,-12.00000662,1,0,0,rectangle,4.000011504,-12.00000662,1,0,0,4.000011504,-12.00000662,1,0,0,1,21,181,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,39.20001203,-22.40000677,1,0,0,response3disk,,5,8.000011563,3.999993622,1,0,0,rectangle,8.000011563,3.999993622,1,0,0,8.000011563,3.999993622,1,0,0,1,22,182,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,33.60006077,59.19997003,1,0,0,response1disk,,7,-3.999988616,-10.40000659,1,0,0,rectangle,-61.59998947,-26.40000683,1,0,0,-8.799988687,10.39999372,1,0,0,1,23,183,151,1,,response5disk_3,TRUE,2,2,"[269,269,289,137,267,200,207,211,199,184,168,37,95,219,7,150,40,164,199,229]",2.0002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,58.40001231,31.19996961,1,0,0,response1disk,,6,4.000011504,10.39999372,1,0,0,rectangle,4.000011504,10.39999372,1,0,0,4.000011504,10.39999372,1,0,0,1,24,184,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.787,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,68.80001247,35.9999941,1,0,0,response1disk,,6,1.14441E-05,-0.800006449,1,0,0,rectangle,1.14441E-05,-0.800006449,1,0,0,1.14441E-05,-0.800006449,1,0,0,1,25,185,30,1,,,,,,,,
