key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,22.09765625,74.21484375,1,0,0,response1disk,,7,2.4609375,10.17578125,1,0,0,rectangle,2.4609375,10.17578125,1,0,0,2.4609375,10.17578125,1,0,0,1,23,183,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,45,24.87109375,90.27734375,1,0,0,response1disk,,7,7.4140625,13.43359375,1,0,0,rectangle,-58.19921875,28.578125,1,0,0,-4.84765625,1.16015625,1,0,0,1,24,184,117,1,,response7disk_3,TRUE,1,1,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",1.4166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,43.5703125,73.26171875,1,0,0,response1disk,,7,12.71484375,-1.97265625,1,0,0,rectangle,12.71484375,-1.97265625,1,0,0,12.71484375,-1.97265625,1,0,0,1,25,185,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,49.55859375,21.265625,1,0,0,response1disk,,6,-15.4140625,-11.70703125,1,0,0,rectangle,-15.4140625,-11.70703125,1,0,0,-15.4140625,-11.70703125,1,0,0,1,26,186,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7488,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,59.65625,21.51171875,1,0,0,response1disk,,6,9.19921875,1.578125,1,0,0,rectangle,9.19921875,1.578125,1,0,0,9.19921875,1.578125,1,0,0,1,27,187,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,16.21484375,57.71484375,1,0,0,response1disk,,7,-3.06640625,0.3671875,1,0,0,rectangle,-3.06640625,0.3671875,1,0,0,-3.06640625,0.3671875,1,0,0,1,28,188,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,39.69140625,72.91796875,1,0,0,response1disk,,7,18.59765625,4.2421875,1,0,0,rectangle,18.59765625,4.2421875,1,0,0,18.59765625,4.2421875,1,0,0,1,29,189,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,62.4765625,-39.8984375,1,0,0,response3disk,,5,-0.359375,7.02734375,1,0,0,rectangle,-0.359375,7.02734375,1,0,0,-0.359375,7.02734375,1,0,0,1,30,190,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-71.8828125,31.36328125,1,0,0,response7disk,,1,0.81640625,-0.2734375,1,0,0,rectangle,0.81640625,-0.2734375,1,0,0,0.81640625,-0.2734375,1,0,0,1,31,191,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1280,37.2578125,74.91015625,1,0,0,response1disk,,7,11.046875,10.9921875,1,0,0,rectangle,61.51953125,39.015625,1,0,0,0.4453125,-0.8046875,1,0,0,1,32,192,70,1,,response1disk_3,TRUE,6,6,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",2.3654,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6345,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,55.39453125,34.91796875,1,0,0,response1disk,,6,5.859375,-5.52734375,1,0,0,rectangle,5.859375,-5.52734375,1,0,0,5.859375,-5.52734375,1,0,0,1,33,193,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,27.1171875,48.265625,1,0,0,response1disk,,7,3.953125,-12.1171875,1,0,0,rectangle,3.953125,-12.1171875,1,0,0,3.953125,-12.1171875,1,0,0,1,34,194,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,37.015625,81.82421875,1,0,0,response1disk,,7,7.51171875,5.6171875,1,0,0,rectangle,7.51171875,5.6171875,1,0,0,7.51171875,5.6171875,1,0,0,1,35,195,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4112,52.5546875,30.0078125,1,0,0,response1disk,,6,-9.5859375,-12.1328125,1,0,0,rectangle,-9.5859375,-12.1328125,1,0,0,-9.5859375,-12.1328125,1,0,0,1,36,196,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0664,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,70.1171875,21.7578125,1,0,0,response1disk,,6,4.890625,-3.640625,1,0,0,rectangle,4.890625,-3.640625,1,0,0,4.890625,-3.640625,1,0,0,1,37,197,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,28.4921875,55.28515625,1,0,0,response1disk,,7,10.57421875,0.73046875,1,0,0,rectangle,10.57421875,0.73046875,1,0,0,10.57421875,0.73046875,1,0,0,1,38,198,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3997,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,61.93359375,-51.7890625,1,0,0,response3disk,,5,-2.59765625,3.4921875,1,0,0,rectangle,-2.59765625,3.4921875,1,0,0,-2.59765625,3.4921875,1,0,0,1,39,199,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,-46.34765625,-62.125,1,0,0,response5disk,,3,-4.85546875,0.65234375,1,0,0,rectangle,-4.85546875,0.65234375,1,0,0,-4.85546875,0.65234375,1,0,0,1,40,200,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,76.10546875,26.87890625,1,0,0,response1disk,,6,-11.16015625,4.58203125,1,0,0,rectangle,-11.16015625,4.58203125,1,0,0,-11.16015625,4.58203125,1,0,0,1,41,201,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,77.63671875,33.78125,1,0,0,response1disk,,6,-7.50390625,-0.82421875,1,0,0,rectangle,-7.50390625,-0.82421875,1,0,0,-7.50390625,-0.82421875,1,0,0,1,42,202,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,27.8984375,64.66796875,1,0,0,response1disk,,7,10.42578125,6.09765625,1,0,0,rectangle,10.42578125,6.09765625,1,0,0,10.42578125,6.09765625,1,0,0,1,43,203,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,325,33.6171875,69.0703125,1,0,0,response1disk,,7,13.9765625,2.12890625,1,0,0,rectangle,13.9765625,2.12890625,1,0,0,13.9765625,2.12890625,1,0,0,1,44,204,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,76.1328125,22.30859375,1,0,0,response1disk,,6,13.9140625,-4.28515625,1,0,0,rectangle,13.9140625,-4.28515625,1,0,0,13.9140625,-4.28515625,1,0,0,1,45,205,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,64.3515625,-29.453125,1,0,0,response3disk,,5,24.3671875,-5.26953125,1,0,0,rectangle,24.3671875,-5.26953125,1,0,0,24.3671875,-5.26953125,1,0,0,1,46,206,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,23.08984375,-56.0078125,1,0,0,response3disk,,4,-15.8359375,9.47265625,1,0,0,rectangle,-15.8359375,9.47265625,1,0,0,-15.8359375,9.47265625,1,0,0,1,47,207,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,72.08203125,41.86328125,1,0,0,response1disk,,6,-0.15625,-2.234375,1,0,0,rectangle,-0.15625,-2.234375,1,0,0,-0.15625,-2.234375,1,0,0,1,48,208,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,-50.41796875,-76.6640625,1,0,0,response5disk,,3,-14.32421875,-6.3359375,1,0,0,rectangle,-14.32421875,-6.3359375,1,0,0,-14.32421875,-6.3359375,1,0,0,1,49,209,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,-32.4765625,-51.06640625,1,0,0,response5disk,,3,-15.61328125,9.0546875,1,0,0,rectangle,-15.61328125,9.0546875,1,0,0,-15.61328125,9.0546875,1,0,0,1,50,210,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,23.58984375,71.27734375,1,0,0,response1disk,,7,8.6171875,8.4921875,1,0,0,rectangle,8.6171875,8.4921875,1,0,0,8.6171875,8.4921875,1,0,0,1,51,211,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,59.8046875,33.32421875,1,0,0,response1disk,,6,9.78125,1.671875,1,0,0,rectangle,-34.06640625,58.15234375,1,0,0,0.421875,7.4296875,1,0,0,1,52,212,52,1,,response7disk_3,TRUE,0,0,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",1.5832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6347,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,57.98046875,41.26953125,1,0,0,response1disk,,6,23.8984375,-1.80078125,1,0,0,rectangle,23.8984375,-1.80078125,1,0,0,23.8984375,-1.80078125,1,0,0,1,53,213,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1495,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,100.546875,-13.234375,1,0,0,response3disk,,5,14.54296875,12.53515625,1,0,0,rectangle,14.54296875,12.53515625,1,0,0,14.54296875,12.53515625,1,0,0,1,54,214,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0183,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,21.59375,49.08203125,1,0,0,response1disk,,7,2.65625,-6.375,1,0,0,rectangle,76.546875,47.28515625,1,0,0,18.76953125,0.03515625,1,0,0,1,55,215,122,1,,response1disk_3,TRUE,6,6,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",1.8337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,18.25390625,45.9296875,1,0,0,response1disk,,7,14.8203125,-1.9765625,1,0,0,rectangle,14.8203125,-1.9765625,1,0,0,14.8203125,-1.9765625,1,0,0,1,56,216,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6677,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,19.296875,45.39453125,1,0,0,response1disk,,7,11.0078125,-4.7734375,1,0,0,rectangle,11.0078125,-4.7734375,1,0,0,11.0078125,-4.7734375,1,0,0,1,57,217,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4165,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,62.4921875,-13.296875,1,0,0,response3disk,,5,20.2109375,-5.62109375,1,0,0,rectangle,20.2109375,-5.62109375,1,0,0,20.2109375,-5.62109375,1,0,0,1,58,218,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3827,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,47.00390625,-31.91796875,1,0,0,response3disk,,5,-7.25390625,-1.41796875,1,0,0,rectangle,-7.25390625,-1.41796875,1,0,0,-7.25390625,-1.41796875,1,0,0,1,59,219,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4662,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,-40.19140625,-46.98046875,1,0,0,response5disk,,3,3.0390625,0.13671875,1,0,0,rectangle,3.0390625,0.13671875,1,0,0,3.0390625,0.13671875,1,0,0,1,60,220,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,59.796875,31.22265625,1,0,0,response1disk,,6,10.79296875,-12.09375,1,0,0,rectangle,10.79296875,-12.09375,1,0,0,10.79296875,-12.09375,1,0,0,1,61,221,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2112,53.109375,-35.0234375,1,0,0,response3disk,,5,1.08203125,-9.69921875,1,0,0,rectangle,1.08203125,-9.69921875,1,0,0,1.08203125,-9.69921875,1,0,0,1,62,222,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0529,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,28.59375,-57.01171875,1,0,0,response3disk,,4,2.10546875,-8.89453125,1,0,0,rectangle,2.10546875,-8.89453125,1,0,0,2.10546875,-8.89453125,1,0,0,1,63,223,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,63.8046875,-33.11328125,1,0,0,response3disk,,5,13.33984375,-10.42578125,1,0,0,rectangle,13.33984375,-10.42578125,1,0,0,13.33984375,-10.42578125,1,0,0,1,64,224,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7703,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,36.18359375,67.1640625,1,0,0,response1disk,,7,6.7578125,2.66015625,1,0,0,rectangle,6.7578125,2.66015625,1,0,0,6.7578125,2.66015625,1,0,0,1,65,225,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,342,37.03125,-65.92578125,1,0,0,response3disk,,4,2.96875,-11.55078125,1,0,0,rectangle,2.96875,-11.55078125,1,0,0,2.96875,-11.55078125,1,0,0,1,66,226,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7988,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,-67.015625,23.890625,1,0,0,response7disk,,1,13.76953125,-6.2890625,1,0,0,rectangle,13.76953125,-6.2890625,1,0,0,13.76953125,-6.2890625,1,0,0,1,67,227,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,60.4609375,-30.7265625,1,0,0,response3disk,,5,3.90234375,3.4296875,1,0,0,rectangle,3.90234375,3.4296875,1,0,0,3.90234375,3.4296875,1,0,0,1,68,228,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.032,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,37.91796875,29.70703125,1,0,0,response1disk,,6,1.33984375,-6.01171875,1,0,0,rectangle,1.33984375,-6.01171875,1,0,0,1.33984375,-6.01171875,1,0,0,1,69,229,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2095,28.9921875,-35.97265625,1,0,0,response3disk,,4,-0.05859375,6.09765625,1,0,0,rectangle,-0.05859375,6.09765625,1,0,0,-0.05859375,6.09765625,1,0,0,1,70,230,155,1,,,,,,,,
