key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.455,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,568,-34,-78,1,0,0,response5disk,,3,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,1,45,205,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.824,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,106,-53,1,0,0,response3disk,,5,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,46,206,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-96,33,1,0,0,response7disk,,1,-18,-8,1,0,0,rectangle,-18,-8,1,0,0,-18,-8,1,0,0,1,47,207,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,311,86,41,1,0,0,response1disk,,6,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,48,208,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.506,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-111,50,1,0,0,response7disk,,1,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,49,209,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.246,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,-73,-41,1,0,0,response5disk,,2,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,50,210,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.989,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,91,-35,1,0,0,response3disk,,5,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,1,51,211,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,53,-89,1,0,0,response3disk,,4,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,52,212,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.658,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-89,-48,1,0,0,response5disk,,2,10,-17,1,0,0,rectangle,10,-17,1,0,0,10,-17,1,0,0,1,53,213,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,94,49,1,0,0,response1disk,,6,5,-12,1,0,0,rectangle,60,-98,1,0,0,9,-14,1,0,0,1,54,214,33,1,,response3disk_3,TRUE,4,4,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",2.08,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.295,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,98,-48,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,55,215,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.211,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-49,-57,1,0,0,response5disk,,3,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,1,56,216,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.204,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-90,-30,1,0,0,response5disk,,2,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,57,217,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.086,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,48,-108,1,0,0,response3disk,,4,3,14,1,0,0,rectangle,3,14,1,0,0,3,14,1,0,0,1,58,218,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.114,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,-37,-54,1,0,0,response5disk,,3,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,1,59,219,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.203,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,66,-37,1,0,0,response3disk,,5,7,-14,1,0,0,rectangle,7,-14,1,0,0,7,-14,1,0,0,1,60,220,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.814,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,37,73,1,0,0,response1disk,,7,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,1,61,221,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-58,-90,1,0,0,response5disk,,3,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,62,222,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.924,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-77,-35,1,0,0,response5disk,,2,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,63,223,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.194,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,66,36,1,0,0,response1disk,,6,-15,-15,1,0,0,rectangle,-15,-15,1,0,0,-15,-15,1,0,0,1,64,224,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.955,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,38,83,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,65,225,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.008,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,42,90,1,0,0,response1disk,,7,7,-14,1,0,0,rectangle,7,-14,1,0,0,7,-14,1,0,0,1,66,226,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.196,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,43,-73,1,0,0,response3disk,,4,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,67,227,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,-35,-85,1,0,0,response5disk,,3,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,68,228,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.087,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-28,-65,1,0,0,response5disk,,3,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,69,229,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.626,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,159,-52,-80,1,0,0,response5disk,,3,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,70,230,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.964,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,51,98,1,0,0,response1disk,,7,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,1,71,231,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.614,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,865,83,-62,1,0,0,response3disk,,5,4,-14,1,0,0,rectangle,4,-14,1,0,0,4,-14,1,0,0,1,72,232,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.614,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,43,94,1,0,0,response1disk,,7,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,1,73,233,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.093,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,38,110,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,74,234,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.513,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,70,-38,1,0,0,response3disk,,5,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,75,235,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,39,85,1,0,0,response1disk,,7,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,1,76,236,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,-70,-42,1,0,0,response5disk,,2,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,77,237,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.384,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,59,78,1,0,0,response1disk,,7,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,78,238,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.157,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,-79,60,1,0,0,response7disk,,1,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,79,239,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.565,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,93,60,1,0,0,response1disk,,6,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,80,240,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.64,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,27,89,1,0,0,response1disk,,7,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,1,81,241,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.278,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,100,18,1,0,0,response1disk,,6,11,-17,1,0,0,rectangle,11,-17,1,0,0,11,-17,1,0,0,1,82,242,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.413,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,48,98,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,83,243,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-35,-66,1,0,0,response5disk,,3,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,84,244,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.046,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,54,121,1,0,0,response1disk,,7,-5,-6,1,0,0,rectangle,-95,32,1,0,0,-30,2,1,0,0,1,85,245,75,1,,response7disk_3,TRUE,1,1,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",1.51,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.348,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,949,-46,-94,1,0,0,response5disk,,3,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,86,246,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-84,-39,1,0,0,response5disk,,2,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,1,87,247,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-89,47,1,0,0,response7disk,,1,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,1,88,248,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-90,30,1,0,0,response7disk,,1,-21,1,1,0,0,rectangle,-21,1,1,0,0,-21,1,1,0,0,1,89,249,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.927,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,-110,66,1,0,0,response7disk,,1,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,1,90,250,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-71,99,1,0,0,response7disk,,0,-2,6,1,0,0,rectangle,-38,-82,1,0,0,-3,-8,1,0,0,1,91,251,90,1,,response5disk_3,TRUE,3,3,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",1.795,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.062,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,-30,-85,1,0,0,response5disk,,3,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,92,252,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.157,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,636,102,28,1,0,0,response1disk,,6,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,93,253,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.093,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,46,82,1,0,0,response1disk,,7,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,94,254,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.605,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,56,-74,1,0,0,response3disk,,4,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,95,255,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-99,38,1,0,0,response7disk,,1,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,96,256,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,566,88,34,1,0,0,response1disk,,6,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,97,257,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.228,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,-37,-78,1,0,0,response5disk,,3,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,98,258,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-89,27,1,0,0,response7disk,,1,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,99,259,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.425,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,70,-106,1,0,0,response3disk,,4,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,100,260,28,1,,,,,,,,
