key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.098,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,44,-31,1,0,0,response3disk,,5,11,-16,1,0,0,rectangle,11,-16,1,0,0,11,-16,1,0,0,1,44,204,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,33,61,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,45,205,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,832,51,41,1,0,0,response1disk,,6,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,46,206,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,436,21,-49,1,0,0,response3disk,,4,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,47,207,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,295,26,76,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,48,208,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-23,-55,1,0,0,response5disk,,3,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,1,49,209,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,46,-18,1,0,0,response3disk,,5,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,1,50,210,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-28,27,1,0,0,response7disk,,1,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,51,211,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,-20,-45,1,0,0,response5disk,,3,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,1,52,212,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,20,-56,1,0,0,response3disk,,4,20,-11,1,0,0,rectangle,20,-11,1,0,0,20,-11,1,0,0,1,53,213,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,59,-38,1,0,0,response3disk,,5,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,54,214,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-64,29,1,0,0,response7disk,,1,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,-17,-9,1,0,0,1,55,215,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,31,-30,1,0,0,response3disk,,5,4,-12,1,0,0,rectangle,4,-12,1,0,0,4,-12,1,0,0,1,56,216,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,49,-30,1,0,0,response3disk,,5,-24,6,1,0,0,rectangle,-24,6,1,0,0,-24,6,1,0,0,1,57,217,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,39,31,1,0,0,response1disk,,6,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,58,218,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,268,47,32,1,0,0,response1disk,,6,9,4,1,0,0,rectangle,99,37,1,0,0,-2,-8,1,0,0,1,59,219,79,1,,response1disk_3,TRUE,6,6,"[72,52,29,298,267,228,316,50,237,284,88,6,256,73,220,10,183,11,150,53]",1.549,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,875,22,-42,1,0,0,response3disk,,4,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,1,60,220,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,49,69,1,0,0,response1disk,,7,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,61,221,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-52,-21,1,0,0,response5disk,,2,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,1,62,222,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,20,-58,1,0,0,response3disk,,4,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,63,223,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,-32,-86,1,0,0,response5disk,,3,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,1,64,224,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,49,28,1,0,0,response1disk,,6,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,1,65,225,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,45,22,1,0,0,response1disk,,6,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,66,226,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,56,-20,1,0,0,response3disk,,5,26,2,1,0,0,rectangle,100,55,1,0,0,13,0,1,0,0,1,67,227,156,1,,response1disk_3,TRUE,6,6,"[72,52,29,298,267,228,316,50,237,284,88,6,256,73,220,10,183,11,150,53]",1.266,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,-40,-17,1,0,0,response5disk,,2,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,68,228,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,45,-51,1,0,0,response3disk,,4,26,-5,1,0,0,rectangle,26,-5,1,0,0,26,-5,1,0,0,1,69,229,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,-30,-75,1,0,0,response5disk,,3,3,-16,1,0,0,rectangle,3,-16,1,0,0,3,-16,1,0,0,1,70,230,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,50,22,1,0,0,response1disk,,6,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,71,231,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,61,-27,1,0,0,response3disk,,5,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,72,232,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,-25,-57,1,0,0,response5disk,,3,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,73,233,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,42,-24,1,0,0,response3disk,,5,9,11,1,0,0,rectangle,9,11,1,0,0,9,11,1,0,0,1,74,234,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,45,26,1,0,0,response1disk,,6,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,75,235,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,27,40,1,0,0,response1disk,,7,-2,-13,1,0,0,rectangle,70,65,1,0,0,4,-9,1,0,0,1,76,236,11,1,,response1disk_3,TRUE,6,6,"[72,52,29,298,267,228,316,50,237,284,88,6,256,73,220,10,183,11,150,53]",1.184,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,45,16,1,0,0,response1disk,,6,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,77,237,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,55,-30,1,0,0,response3disk,,5,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,1,78,238,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,31,-48,1,0,0,response3disk,,4,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,1,79,239,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,31,-56,1,0,0,response3disk,,4,25,12,1,0,0,rectangle,25,12,1,0,0,25,12,1,0,0,1,80,240,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,42,22,1,0,0,response1disk,,6,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,81,241,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,10,41,29,1,0,0,response1disk,,6,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,82,242,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,56,-32,1,0,0,response3disk,,5,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,-4,-11,1,0,0,1,83,243,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,30,60,1,0,0,response1disk,,7,-5,-17,1,0,0,rectangle,-5,-17,1,0,0,-5,-17,1,0,0,1,84,244,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,22,41,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,85,245,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,37,69,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,86,246,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,31,66,1,0,0,response1disk,,7,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,87,247,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,52,-25,1,0,0,response3disk,,5,1,-13,1,0,0,rectangle,1,-13,1,0,0,1,-13,1,0,0,1,88,248,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,38,-63,1,0,0,response3disk,,4,24,-10,1,0,0,rectangle,24,-10,1,0,0,24,-10,1,0,0,1,89,249,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,51,-20,1,0,0,response3disk,,5,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,90,250,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-26,-64,1,0,0,response5disk,,3,-18,-17,1,0,0,rectangle,-18,-17,1,0,0,-18,-17,1,0,0,1,91,251,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.334,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,31,-67,1,0,0,response3disk,,4,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,92,252,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,57,31,1,0,0,response1disk,,6,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,93,253,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,53,37,1,0,0,response1disk,,6,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,1,94,254,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,56,50,31,1,0,0,response1disk,,6,12,-7,1,0,0,rectangle,26,69,1,0,0,1,-7,1,0,0,1,95,255,41,1,,response1disk_3,TRUE,7,7,"[72,52,29,298,267,228,316,50,237,284,88,6,256,73,220,10,183,11,150,53]",1.332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.167,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,33,-21,1,0,0,response3disk,,5,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,96,256,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-31,-62,1,0,0,response5disk,,3,-17,-15,1,0,0,rectangle,-17,-15,1,0,0,-17,-15,1,0,0,1,97,257,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,22,-54,1,0,0,response3disk,,4,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,98,258,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,-38,-28,1,0,0,response5disk,,2,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,99,259,33,1,,,,,,,,
