key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-52,30,1,0,0,response7disk,,1,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,48,208,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-33,-33,1,0,0,response5disk,,2,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,1,49,209,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4503,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,-44,32,1,0,0,response7disk,,1,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,50,210,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5336,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,500,-51,42,1,0,0,response7disk,,1,-30,7,1,0,0,rectangle,-30,7,1,0,0,-30,7,1,0,0,1,51,211,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,-61,63,1,0,0,response7disk,,0,-6,8,1,0,0,rectangle,128,-82,1,0,0,10,8,1,0,0,1,52,212,87,1,,response3disk_3,TRUE,5,5,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",1.932,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.966099999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,646,-75,58,1,0,0,response7disk,,1,40,0,1,0,0,rectangle,40,0,1,0,0,40,0,1,0,0,1,53,213,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599900001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-75,-50,1,0,0,response5disk,,2,22,5,1,0,0,rectangle,54,-106,1,0,0,25,4,1,0,0,1,54,214,66,1,,response3disk_3,TRUE,4,4,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",1.6163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.3166,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,-145,-47,1,0,0,response5disk,,2,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,55,215,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4826,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,-39,-67,1,0,0,response5disk,,3,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,1,56,216,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,-128,-39,1,0,0,response5disk,,2,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,57,217,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783599999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,71,-33,1,0,0,response3disk,,5,28,4,1,0,0,rectangle,28,4,1,0,0,28,4,1,0,0,1,58,218,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.032900001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,107,-39,1,0,0,response3disk,,5,33,-7,1,0,0,rectangle,33,-7,1,0,0,33,-7,1,0,0,1,59,219,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,-55,-97,1,0,0,response5disk,,3,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,1,60,220,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3321,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,100,-40,1,0,0,response3disk,,5,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,61,221,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1495,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,140,41,1,0,0,response1disk,,6,47,16,1,0,0,rectangle,47,16,1,0,0,47,16,1,0,0,1,62,222,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4336,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,111,33,1,0,0,response1disk,,6,29,5,1,0,0,rectangle,29,5,1,0,0,29,5,1,0,0,1,63,223,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,-83,41,1,0,0,response7disk,,1,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,64,224,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2167,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-31,-43,1,0,0,response5disk,,3,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,1,65,225,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-52,-29,1,0,0,response5disk,,2,23,-7,1,0,0,rectangle,23,-7,1,0,0,23,-7,1,0,0,1,66,226,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.150200001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-81,-66,1,0,0,response5disk,,2,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,67,227,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1164,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,-40,-105,1,0,0,response5disk,,3,9,-20,1,0,0,rectangle,9,-20,1,0,0,9,-20,1,0,0,1,68,228,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4157,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,-81,-26,1,0,0,response5disk,,2,-29,-17,1,0,0,rectangle,-29,-17,1,0,0,-29,-17,1,0,0,1,69,229,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-75,-41,1,0,0,response5disk,,2,12,17,1,0,0,rectangle,12,17,1,0,0,12,17,1,0,0,1,70,230,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,-55,-102,1,0,0,response5disk,,3,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,71,231,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,-83,-51,1,0,0,response5disk,,2,6,0,1,0,0,rectangle,122,-56,1,0,0,23,0,1,0,0,1,72,232,2,1,,response3disk_3,TRUE,5,5,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",1.4508,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.632900001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,-70,-25,1,0,0,response5disk,,2,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,73,233,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3163,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,71,-101,1,0,0,response3disk,,4,23,-2,1,0,0,rectangle,-30,111,1,0,0,12,14,1,0,0,1,74,234,52,1,,response7disk_3,TRUE,0,0,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",2.316200001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.799599999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,95,-86,1,0,0,response3disk,,5,-32,9,1,0,0,rectangle,-47,-130,1,0,0,9,-4,1,0,0,1,75,235,11,1,,response5disk_3,TRUE,3,3,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",2.066,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.3827,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-41,-65,1,0,0,response5disk,,3,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,1,76,236,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6492,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,294,-43,-119,1,0,0,response5disk,,3,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,77,237,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.217400001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,-34,-91,1,0,0,response5disk,,3,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,78,238,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.999700001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,-47,-69,1,0,0,response5disk,,3,-24,-2,1,0,0,rectangle,-24,-2,1,0,0,-24,-2,1,0,0,1,79,239,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,-53,-64,1,0,0,response5disk,,3,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,80,240,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.8152,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,131,-53,1,0,0,response3disk,,5,39,8,1,0,0,rectangle,39,8,1,0,0,39,8,1,0,0,1,81,241,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3667,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,-48,-145,1,0,0,response5disk,,3,20,0,1,0,0,rectangle,119,29,1,0,0,13,-3,1,0,0,1,82,242,14,1,,response1disk_3,TRUE,6,6,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",2.2504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.3998,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-82,150,1,0,0,response7disk,,0,15,-18,1,0,0,rectangle,15,-18,1,0,0,15,-18,1,0,0,1,83,243,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,58,-114,1,0,0,response3disk,,4,20,-2,1,0,0,rectangle,20,-2,1,0,0,20,-2,1,0,0,1,84,244,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,-80,-106,1,0,0,response5disk,,3,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,85,245,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.283,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-87,36,1,0,0,response7disk,,1,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,86,246,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-84,-33,1,0,0,response5disk,,2,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,87,247,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,37,-72,1,0,0,response3disk,,4,27,-2,1,0,0,rectangle,27,-2,1,0,0,27,-2,1,0,0,1,88,248,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-47,-81,1,0,0,response5disk,,3,-5,-17,1,0,0,rectangle,-5,-17,1,0,0,-5,-17,1,0,0,1,89,249,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283599999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,203,78,-59,1,0,0,response3disk,,5,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,1,90,250,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,262,80,-48,1,0,0,response3disk,,5,24,-2,1,0,0,rectangle,24,-2,1,0,0,24,-2,1,0,0,1,91,251,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,473,61,-67,1,0,0,response3disk,,4,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,1,92,252,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,57,-74,1,0,0,response3disk,,4,34,-1,1,0,0,rectangle,34,-1,1,0,0,34,-1,1,0,0,1,93,253,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.55,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,174,-40,-89,1,0,0,response5disk,,3,16,-16,1,0,0,rectangle,89,-120,1,0,0,28,11,1,0,0,1,94,254,55,1,,response3disk_3,TRUE,4,4,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",1.965900001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.766599999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,-40,-96,1,0,0,response5disk,,3,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,1,95,255,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6168,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,86,-67,1,0,0,response3disk,,5,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,96,256,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3165,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-82,-36,1,0,0,response5disk,,2,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,1,97,257,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.783099999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,56,-90,1,0,0,response3disk,,4,23,17,1,0,0,rectangle,23,17,1,0,0,23,17,1,0,0,1,98,258,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.4483,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,-90,-37,1,0,0,response5disk,,2,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,1,99,259,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233299999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,-51,-121,1,0,0,response5disk,,3,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,100,260,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3502,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,63,-122,1,0,0,response3disk,,4,27,-16,1,0,0,rectangle,27,-16,1,0,0,27,-16,1,0,0,1,101,261,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8499,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,-68,-112,1,0,0,response5disk,,3,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,1,102,262,137,1,,,,,,,,
