key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2515,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,146.0559082,-76.921875,1,0,0,response3disk,,5,32.16992188,-15.70544434,1,0,0,rectangle,32.16992188,-15.70544434,1,0,0,32.16992188,-15.70544434,1,0,0,1,17,177,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-69.35913086,-113.9195557,1,0,0,response5disk,,3,-12.62841797,-8.207214355,1,0,0,rectangle,-12.62841797,-8.207214355,1,0,0,-12.62841797,-8.207214355,1,0,0,1,18,178,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2013,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,120.9919434,66.96905518,1,0,0,response1disk,,6,11.95422363,-3.739990234,1,0,0,rectangle,11.95422363,-3.739990234,1,0,0,11.95422363,-3.739990234,1,0,0,1,19,179,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1972,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-128.7906494,-69.37237549,1,0,0,response5disk,,2,33.04089355,-5.985290527,1,0,0,rectangle,33.04089355,-5.985290527,1,0,0,33.04089355,-5.985290527,1,0,0,1,20,180,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9524,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-138.8742676,-71.70159912,1,0,0,response5disk,,2,-23.95458984,-11.24621582,1,0,0,rectangle,-23.95458984,-11.24621582,1,0,0,-23.95458984,-11.24621582,1,0,0,1,21,181,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,108.0063477,42.15490723,1,0,0,response1disk,,6,-6.83190918,5.012817383,1,0,0,rectangle,-6.83190918,5.012817383,1,0,0,-6.83190918,5.012817383,1,0,0,1,22,182,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0021,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,58.81481934,81.31945801,1,0,0,response1disk,,7,-2.444702148,-1.544616699,1,0,0,rectangle,-2.444702148,-1.544616699,1,0,0,-2.444702148,-1.544616699,1,0,0,1,23,183,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9534,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,56.09545898,89.49951172,1,0,0,response1disk,,7,-1.769897461,4.367797852,1,0,0,rectangle,-1.769897461,4.367797852,1,0,0,-1.769897461,4.367797852,1,0,0,1,24,184,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8352,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,48.48828125,-123.9805908,1,0,0,response3disk,,4,9.185546875,9.08013916,1,0,0,rectangle,9.185546875,9.08013916,1,0,0,9.185546875,9.08013916,1,0,0,1,25,185,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3846,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,129.6022949,65.57458496,1,0,0,response1disk,,6,4.998168945,-12.0770874,1,0,0,rectangle,4.998168945,-12.0770874,1,0,0,4.998168945,-12.0770874,1,0,0,1,26,186,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1512,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,109,122.3116455,48.18341064,1,0,0,response1disk,,6,21.59228516,3.103027344,1,0,0,rectangle,21.59228516,3.103027344,1,0,0,21.59228516,3.103027344,1,0,0,1,27,187,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,70.5411377,118.5858765,1,0,0,response1disk,,7,-1.257080078,-12.05249023,1,0,0,rectangle,-1.257080078,-12.05249023,1,0,0,-1.257080078,-12.05249023,1,0,0,1,28,188,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,105.4185791,-75.84289551,1,0,0,response3disk,,5,17.22229004,11.52313232,1,0,0,rectangle,17.22229004,11.52313232,1,0,0,17.22229004,11.52313232,1,0,0,1,29,189,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,98.97021484,-39.36132813,1,0,0,response3disk,,5,37.32543945,-18.17236328,1,0,0,rectangle,37.32543945,-18.17236328,1,0,0,37.32543945,-18.17236328,1,0,0,1,30,190,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,134.862915,75.38800049,1,0,0,response1disk,,6,6.341308594,7.194641113,1,0,0,rectangle,6.341308594,7.194641113,1,0,0,6.341308594,7.194641113,1,0,0,1,31,191,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8499,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,-45.40234375,-138.4169922,1,0,0,response5disk,,3,-10.92919922,-12.28497314,1,0,0,rectangle,-10.92919922,-12.28497314,1,0,0,-10.92919922,-12.28497314,1,0,0,1,32,192,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6526,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,41.5189209,-107.4158325,1,0,0,response3disk,,4,10.17700195,-4.405090332,1,0,0,rectangle,10.17700195,-4.405090332,1,0,0,10.17700195,-4.405090332,1,0,0,1,33,193,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2364,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,118.0970459,74.66381836,1,0,0,response1disk,,6,-1.32409668,-2.523620605,1,0,0,rectangle,-1.32409668,-2.523620605,1,0,0,-1.32409668,-2.523620605,1,0,0,1,34,194,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8016,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,106.0394287,-56.43963623,1,0,0,response3disk,,5,28.18286133,-6.192016602,1,0,0,rectangle,28.18286133,-6.192016602,1,0,0,28.18286133,-6.192016602,1,0,0,1,35,195,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.786,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-78.44470215,-118.8810425,1,0,0,response5disk,,3,1.129882813,-5.223449707,1,0,0,rectangle,1.129882813,-5.223449707,1,0,0,1.129882813,-5.223449707,1,0,0,1,36,196,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8028,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,43.84204102,-100.9813232,1,0,0,response3disk,,4,8.459228516,-10.046875,1,0,0,rectangle,-51.3059082,108.1281738,1,0,0,16.89575195,-4.239440918,1,0,0,1,37,197,42,1,,response7disk_3,TRUE,0,0,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.3008,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2699,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,67.2208252,-120.0496216,1,0,0,response3disk,,4,35.93896484,-15.14782715,1,0,0,rectangle,35.93896484,-15.14782715,1,0,0,35.93896484,-15.14782715,1,0,0,1,38,198,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,48.58398438,144.6052856,1,0,0,response1disk,,7,29.92773438,3.109558105,1,0,0,rectangle,137.0340576,-75.47351074,1,0,0,-15.81066895,-0.063659668,1,0,0,1,39,199,109,1,,response3disk_3,TRUE,5,5,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",2.0539,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,-41.29882813,-82.46533203,1,0,0,response5disk,,3,-3.728027344,9.19152832,1,0,0,rectangle,-3.728027344,9.19152832,1,0,0,-3.728027344,9.19152832,1,0,0,1,40,200,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3983,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,92.20178223,55.56225586,1,0,0,response1disk,,6,6.420043945,1.356994629,1,0,0,rectangle,6.420043945,1.356994629,1,0,0,6.420043945,1.356994629,1,0,0,1,41,201,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,51.4699707,94.1607666,1,0,0,response1disk,,7,21.80895996,-5.29296875,1,0,0,rectangle,21.80895996,-5.29296875,1,0,0,21.80895996,-5.29296875,1,0,0,1,42,202,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-97.33850098,-46.89111328,1,0,0,response5disk,,2,15.03222656,8.857910156,1,0,0,rectangle,15.03222656,8.857910156,1,0,0,15.03222656,8.857910156,1,0,0,1,43,203,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5029,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,133,69.27685547,35.74151611,1,0,0,response1disk,,6,46.24743652,-1.566772461,1,0,0,rectangle,46.24743652,-1.566772461,1,0,0,46.24743652,-1.566772461,1,0,0,1,44,204,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,57.76123047,94.53570557,1,0,0,response1disk,,7,4.597412109,11.2567749,1,0,0,rectangle,4.597412109,11.2567749,1,0,0,4.597412109,11.2567749,1,0,0,1,45,205,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,956,-27.8572998,-88.359375,1,0,0,response5disk,,3,14.32971191,12.19506836,1,0,0,rectangle,14.32971191,12.19506836,1,0,0,14.32971191,12.19506836,1,0,0,1,46,206,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1039,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,101.3414307,60.93273926,1,0,0,response1disk,,6,-15.31506348,3.862548828,1,0,0,rectangle,-15.31506348,3.862548828,1,0,0,-15.31506348,3.862548828,1,0,0,1,47,207,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-104.1263428,-47.32702637,1,0,0,response5disk,,2,-34.35070801,-7.014648438,1,0,0,rectangle,-46.34326172,-91.0836792,1,0,0,7.482543945,-1.276367188,1,0,0,1,48,208,54,1,,response5disk_3,TRUE,3,3,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.6846,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3851,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,34.94030762,-146.5545654,1,0,0,response3disk,,4,23.26147461,-18.37182617,1,0,0,rectangle,23.26147461,-18.37182617,1,0,0,23.26147461,-18.37182617,1,0,0,1,49,209,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0513,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,158,37.2532959,-109.5487671,1,0,0,response3disk,,4,-2.275390625,4.559570313,1,0,0,rectangle,-2.275390625,4.559570313,1,0,0,-2.275390625,4.559570313,1,0,0,1,50,210,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1021,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,37.72167969,-100.4842529,1,0,0,response3disk,,4,-0.898925781,-20.21887207,1,0,0,rectangle,-0.898925781,-20.21887207,1,0,0,-0.898925781,-20.21887207,1,0,0,1,51,211,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1523,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,-86.54272461,-117.3192749,1,0,0,response5disk,,3,-3.253173828,-7.862792969,1,0,0,rectangle,-3.253173828,-7.862792969,1,0,0,-3.253173828,-7.862792969,1,0,0,1,52,212,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8985,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,118.1090088,61.80072021,1,0,0,response1disk,,6,21.89733887,16.02844238,1,0,0,rectangle,21.89733887,16.02844238,1,0,0,21.89733887,16.02844238,1,0,0,1,53,213,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-72.21533203,143.2957153,1,0,0,response7disk,,0,21.4864502,4.307128906,1,0,0,rectangle,21.4864502,4.307128906,1,0,0,21.4864502,4.307128906,1,0,0,1,54,214,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-78.25061035,-53.57263184,1,0,0,response5disk,,2,-20.24365234,-5.471313477,1,0,0,rectangle,-20.24365234,-5.471313477,1,0,0,-20.24365234,-5.471313477,1,0,0,1,55,215,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1028,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,28.84240723,74.1328125,1,0,0,response1disk,,7,5.821411133,4.105712891,1,0,0,rectangle,5.821411133,4.105712891,1,0,0,5.821411133,4.105712891,1,0,0,1,56,216,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,91.33898926,57.87744141,1,0,0,response1disk,,6,27.54577637,2.947998047,1,0,0,rectangle,27.54577637,2.947998047,1,0,0,27.54577637,2.947998047,1,0,0,1,57,217,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8029,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3363,62.00866699,106.9526978,1,0,0,response1disk,,7,17.48474121,10.6126709,1,0,0,rectangle,17.48474121,10.6126709,1,0,0,17.48474121,10.6126709,1,0,0,1,58,218,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5513,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,45,130.5805664,83.99536133,1,0,0,response1disk,,6,-32.54541016,2.133361816,1,0,0,rectangle,-32.54541016,2.133361816,1,0,0,-32.54541016,2.133361816,1,0,0,1,59,219,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,39.31811523,83.98669434,1,0,0,response1disk,,7,8.662841797,13.92755127,1,0,0,rectangle,8.662841797,13.92755127,1,0,0,8.662841797,13.92755127,1,0,0,1,60,220,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,90.8260498,-130.5047607,1,0,0,response3disk,,4,32.57739258,-7.686462402,1,0,0,rectangle,32.57739258,-7.686462402,1,0,0,32.57739258,-7.686462402,1,0,0,1,61,221,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,-40.06445313,-106.5611572,1,0,0,response5disk,,3,13.8918457,-13.4375,1,0,0,rectangle,13.8918457,-13.4375,1,0,0,13.8918457,-13.4375,1,0,0,1,62,222,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,84.99804688,-40.57647705,1,0,0,response3disk,,5,11.7722168,9.134399414,1,0,0,rectangle,11.7722168,9.134399414,1,0,0,11.7722168,9.134399414,1,0,0,1,63,223,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.535,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,99.39013672,44.87121582,1,0,0,response1disk,,6,44.10412598,1.004760742,1,0,0,rectangle,44.10412598,1.004760742,1,0,0,44.10412598,1.004760742,1,0,0,1,64,224,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,103.2045898,41.79992676,1,0,0,response1disk,,6,55.65966797,12.61682129,1,0,0,rectangle,55.65966797,12.61682129,1,0,0,55.65966797,12.61682129,1,0,0,1,65,225,56,1,,,,,,,,
