key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5518,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,104.40625,-73.5390625,1,0,1,response3disk,,5,5.24609375,4.26171875,1,0,1,rectangle,5.24609375,4.26171875,1,0,1,5.24609375,4.26171875,1,0,1,0,135,135,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-104.0898438,-60.6953125,1,0,1,response5disk,,2,-6.390625,-4.67578125,1,0,1,rectangle,-6.390625,-4.67578125,1,0,1,-6.390625,-4.67578125,1,0,1,0,136,136,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0677,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,89.62890625,-66.74609375,1,0,1,response3disk,,5,12.08203125,-20.64453125,1,0,1,rectangle,12.08203125,-20.64453125,1,0,1,12.08203125,-20.64453125,1,0,1,0,137,137,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,254,103.5429688,-49.0703125,1,0,1,response3disk,,5,10.99609375,-6.18359375,1,0,1,rectangle,10.99609375,-6.18359375,1,0,1,10.99609375,-6.18359375,1,0,1,0,138,138,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,119.3203125,66.0625,1,0,1,response1disk,,6,1.04296875,-1.23828125,1,0,1,rectangle,1.04296875,-1.23828125,1,0,1,1.04296875,-1.23828125,1,0,1,0,139,139,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,141.4453125,68.74609375,1,0,1,response1disk,,6,-37.41796875,-20.16796875,0,0,1,rectangle,-37.41796875,-20.16796875,0,0,1,-37.41796875,-20.16796875,0,0,1,0,140,140,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5687,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-100.1679688,-56.75390625,1,0,1,response5disk,,2,25.1640625,3.74609375,1,0,1,rectangle,25.1640625,3.74609375,1,0,1,25.1640625,3.74609375,1,0,1,0,141,141,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6198,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,117.6796875,-49.18359375,1,0,1,response3disk,,5,-7.453125,-14.37890625,1,0,1,rectangle,-7.453125,-14.37890625,1,0,1,-7.453125,-14.37890625,1,0,1,0,142,142,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0189,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,-60.9921875,-113.6132813,1,0,1,response5disk,,3,4.703125,7.2265625,1,0,1,rectangle,4.703125,7.2265625,1,0,1,4.703125,7.2265625,1,0,1,0,143,143,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,98.26953125,-59.1953125,1,0,1,response3disk,,5,-0.1640625,-10.3125,1,0,1,rectangle,-0.1640625,-10.3125,1,0,1,-0.1640625,-10.3125,1,0,1,0,144,144,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3181,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,44.5390625,102.6054688,1,0,1,response1disk,,7,2.54296875,-2.94921875,1,0,1,rectangle,94.984375,-52.78125,1,0,1,-7.33203125,-1.65234375,1,0,1,0,145,145,67,1,,response3disk_3,TRUE,5,5,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.3339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2175,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,48.14453125,93.38671875,1,0,1,response1disk,,7,7.4765625,2.97265625,1,0,1,rectangle,7.4765625,2.97265625,1,0,1,7.4765625,2.97265625,1,0,1,0,146,146,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3558,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,105.921875,-56.33203125,1,0,1,response3disk,,5,20.9140625,-10.578125,1,0,1,rectangle,20.9140625,-10.578125,1,0,1,20.9140625,-10.578125,1,0,1,0,147,147,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3556,91.02734375,-31.3203125,1,0,1,response3disk,,5,21.78515625,-0.90234375,1,0,1,rectangle,21.78515625,-0.90234375,1,0,1,21.78515625,-0.90234375,1,0,1,0,148,148,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1372,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,117.0078125,50.9140625,1,0,1,response1disk,,6,26.5234375,8.9140625,1,0,1,rectangle,26.5234375,8.9140625,1,0,1,26.5234375,8.9140625,1,0,1,0,149,149,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3861,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,-98.29296875,-59.76953125,1,0,1,response5disk,,2,21.95703125,0.0625,1,0,1,rectangle,21.95703125,0.0625,1,0,1,21.95703125,0.0625,1,0,1,0,150,150,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,744,48.4375,-76.40234375,1,0,1,response3disk,,4,9.58203125,-6.9609375,1,0,1,rectangle,9.58203125,-6.9609375,1,0,1,9.58203125,-6.9609375,1,0,1,0,151,151,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5403,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,94.24609375,-53.3046875,1,0,1,response3disk,,5,-10.50390625,-12.6640625,1,0,1,rectangle,-10.50390625,-12.6640625,1,0,1,-10.50390625,-12.6640625,1,0,1,0,152,152,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6173,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-43.3125,95.3515625,1,0,1,response7disk,,0,0.87890625,-6.3515625,1,0,1,rectangle,0.87890625,-6.3515625,1,0,1,0.87890625,-6.3515625,1,0,1,0,153,153,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8689,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,129.5664063,-55.6796875,1,0,1,response3disk,,5,2.4140625,-4.61328125,1,0,1,rectangle,2.4140625,-4.61328125,1,0,1,2.4140625,-4.61328125,1,0,1,0,154,154,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,93.328125,-71.0703125,1,0,1,response3disk,,5,-6.05859375,-6.38671875,1,0,1,rectangle,-6.05859375,-6.38671875,1,0,1,-6.05859375,-6.38671875,1,0,1,0,155,155,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,111.2890625,-49.0859375,1,0,1,response3disk,,5,3.02734375,3.58203125,1,0,1,rectangle,3.02734375,3.58203125,1,0,1,3.02734375,3.58203125,1,0,1,0,156,156,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,109.4023438,52.63671875,1,0,1,response1disk,,6,6.921875,-9.109375,1,0,1,rectangle,6.921875,-9.109375,1,0,1,6.921875,-9.109375,1,0,1,0,157,157,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.5906,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,72.02734375,-46.09375,1,0,1,response3disk,,5,12.07421875,-11.55078125,1,0,1,rectangle,12.07421875,-11.55078125,1,0,1,12.07421875,-11.55078125,1,0,1,0,158,158,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,118,106.796875,49.109375,1,0,1,response1disk,,6,-1.15625,1.00390625,1,0,1,rectangle,-1.15625,1.00390625,1,0,1,-1.15625,1.00390625,1,0,1,0,159,159,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4023,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4248,62.6328125,-116.125,1,0,1,response3disk,,4,25.5546875,8.5859375,1,0,1,rectangle,25.5546875,8.5859375,1,0,1,25.5546875,8.5859375,1,0,1,1,0,160,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7507,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,55.6875,-101.0859375,1,0,1,response3disk,,4,1.6953125,1.8125,1,0,1,rectangle,1.6953125,1.8125,1,0,1,1.6953125,1.8125,1,0,1,1,1,161,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4683,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,116.3789063,-63.79296875,1,0,1,response3disk,,5,7.9375,-10.390625,1,0,1,rectangle,7.9375,-10.390625,1,0,1,7.9375,-10.390625,1,0,1,1,2,162,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,51.46484375,101.015625,1,0,1,response1disk,,7,1.21875,1.92578125,1,0,1,rectangle,1.21875,1.92578125,1,0,1,1.21875,1.92578125,1,0,1,1,3,163,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0015,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,-48.31640625,-123.765625,1,0,1,response5disk,,3,1.30078125,4.03515625,1,0,1,rectangle,1.30078125,4.03515625,1,0,1,1.30078125,4.03515625,1,0,1,1,4,164,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1354,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,44.9296875,-121.2070313,1,0,1,response3disk,,4,-2.83203125,-0.2421875,1,0,1,rectangle,-44.0078125,-115.453125,1,0,1,19.5,18.51171875,1,0,1,1,5,165,68,1,,response5disk_3,TRUE,3,3,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.6869,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.87,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,54.4296875,-82.8515625,1,0,1,response3disk,,4,11.58984375,7.44140625,1,0,1,rectangle,11.58984375,7.44140625,1,0,1,11.58984375,7.44140625,1,0,1,1,6,166,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5387,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,101.375,38.7421875,1,0,1,response1disk,,6,-3.19140625,-6.94140625,1,0,1,rectangle,-3.19140625,-6.94140625,1,0,1,-3.19140625,-6.94140625,1,0,1,1,7,167,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,98.76953125,42.6171875,1,0,1,response1disk,,6,13.515625,10.4453125,1,0,1,rectangle,13.515625,10.4453125,1,0,1,13.515625,10.4453125,1,0,1,1,8,168,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-43.87890625,-116.0507813,1,0,1,response5disk,,3,-21.83984375,-6.87109375,1,0,1,rectangle,111.0625,41.6875,1,0,1,18.921875,0.1796875,1,0,1,1,9,169,54,1,,response1disk_3,TRUE,6,6,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",2.5848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9527,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,44.62109375,-116.0039063,1,0,1,response3disk,,4,-2.453125,-5.53515625,1,0,1,rectangle,113.1835938,-53.0546875,1,0,1,-13.32421875,-6.34765625,1,0,1,1,10,170,100,1,,response3disk_3,TRUE,5,5,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.4178,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2034,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,117.453125,-59.70703125,1,0,1,response3disk,,5,30.4296875,4.5234375,1,0,1,rectangle,30.4296875,4.5234375,1,0,1,30.4296875,4.5234375,1,0,1,1,11,171,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8211,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,64.5078125,107.2929688,1,0,1,response1disk,,7,-4.84375,-2.875,1,0,1,rectangle,-4.84375,-2.875,1,0,1,-4.84375,-2.875,1,0,1,1,12,172,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,858,88.8046875,115.234375,1,0,1,response1disk,,7,1.3828125,3.44140625,1,0,1,rectangle,1.3828125,3.44140625,1,0,1,1.3828125,3.44140625,1,0,1,1,13,173,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6844,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,-56.0703125,-126.3632813,1,0,1,response5disk,,3,-1.78515625,-1.703125,1,0,1,rectangle,-1.78515625,-1.703125,1,0,1,-1.78515625,-1.703125,1,0,1,1,14,174,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,50.01171875,77.484375,1,0,1,response1disk,,7,3.05859375,-2.94140625,1,0,1,rectangle,3.05859375,-2.94140625,1,0,1,3.05859375,-2.94140625,1,0,1,1,15,175,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,-49.6015625,-118.1289063,1,0,1,response5disk,,3,3.69140625,9.46484375,1,0,1,rectangle,3.69140625,9.46484375,1,0,1,3.69140625,9.46484375,1,0,1,1,16,176,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8684,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,110.7460938,-51.40625,1,0,1,response3disk,,5,-0.578125,-11.39453125,1,0,1,rectangle,-0.578125,-11.39453125,1,0,1,-0.578125,-11.39453125,1,0,1,1,17,177,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,43.29296875,-80.1953125,1,0,1,response3disk,,4,-4.5703125,-3.85546875,1,0,1,rectangle,119.9179688,35.5,1,0,1,1.05859375,-7.34375,1,0,1,1,18,178,95,1,,response1disk_3,TRUE,6,6,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.7028,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9191,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,101.9921875,-45.63671875,1,0,1,response3disk,,5,18.89453125,-3.06640625,1,0,1,rectangle,18.89453125,-3.06640625,1,0,1,18.89453125,-3.06640625,1,0,1,1,19,179,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,104.0546875,36.3515625,1,0,1,response1disk,,6,5.9140625,-2.15234375,1,0,1,rectangle,-71.33984375,-126.7421875,1,0,1,-4.31640625,-0.96484375,1,0,1,1,20,180,13,1,,response5disk_3,TRUE,3,3,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.7678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,-45.3359375,-120.3085938,1,0,1,response5disk,,3,9.2109375,-2.8359375,1,0,1,rectangle,9.2109375,-2.8359375,1,0,1,9.2109375,-2.8359375,1,0,1,1,21,181,117,1,,,,,,,,
