key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1125,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,60.38892794,78.72220564,1,0,0,response1disk,,7,20.38892603,-6.833353996,1,0,0,rectangle,20.38892603,-6.833353996,1,0,0,20.38892603,-6.833353996,1,0,0,1,14,174,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2909,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,48.16670513,-51.27780056,1,0,0,response3disk,,4,9.277882205,-6.833353996,1,0,0,rectangle,9.277882205,-6.833353996,1,0,0,9.277882205,-6.833353996,1,0,0,1,15,175,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2635,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,25.94448185,-75.72228008,1,0,0,response3disk,,4,-1.833297253,0.944424152,1,0,0,rectangle,-1.833297253,0.944424152,1,0,0,-1.833297253,0.944424152,1,0,0,1,16,176,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1016,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,62.61115026,46.49994797,1,0,0,response1disk,,6,-7.388853073,2.055535316,1,0,0,rectangle,-7.388853073,2.055535316,1,0,0,-7.388853073,2.055535316,1,0,0,1,17,177,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7725,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,75.94448423,-40.16668892,1,0,0,response3disk,,5,15.94448137,-6.833353996,1,0,0,rectangle,15.94448137,-6.833353996,1,0,0,15.94448137,-6.833353996,1,0,0,1,18,178,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5387,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,29,100.3889298,60.94442701,1,0,0,response1disk,,6,4.833369732,5.3888349,1,0,0,rectangle,4.833369732,5.3888349,1,0,0,4.833369732,5.3888349,1,0,0,1,19,179,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5625,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,64.83337259,-44.61116748,1,0,0,response3disk,,5,-4.055519581,3.166646481,1,0,0,rectangle,-4.055519581,3.166646481,1,0,0,-4.055519581,3.166646481,1,0,0,1,20,180,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2356,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,863,23.72232734,77.61106057,1,0,0,response1disk,,7,-14.05552006,-1.277798176,1,0,0,rectangle,-14.05552006,-1.277798176,1,0,0,-14.05552006,-1.277798176,1,0,0,1,21,181,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2636,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1403,82.61115122,52.0555377,1,0,0,response1disk,,6,7.05559206,4.277757645,1,0,0,rectangle,7.05559206,4.277757645,1,0,0,7.05559206,4.277757645,1,0,0,1,22,182,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8277,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,53.72232877,26.49994702,1,0,0,response1disk,,6,10.38892555,4.277757645,1,0,0,rectangle,10.38892555,4.277757645,1,0,0,10.38892555,4.277757645,1,0,0,1,23,183,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9585,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,50.38892746,-39.05557775,1,0,0,response3disk,,5,18.1667037,3.166646481,1,0,0,rectangle,18.1667037,3.166646481,1,0,0,18.1667037,3.166646481,1,0,0,1,24,184,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2062,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,62.61115026,27.61109209,1,0,0,response1disk,,6,14.83337021,-7.94446516,1,0,0,rectangle,14.83337021,-7.94446516,1,0,0,14.83337021,-7.94446516,1,0,0,1,25,185,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0378,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,295,65.94448376,27.61109209,1,0,0,response1disk,,6,12.61114788,-14.61116605,1,0,0,rectangle,12.61114788,-14.61116605,1,0,0,12.61114788,-14.61116605,1,0,0,1,26,186,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7947,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,39.27781582,52.0555377,1,0,0,response1disk,,7,-6.277741909,-0.166687012,1,0,0,rectangle,38.16670465,-83.50005823,1,0,0,4.833369732,5.3888349,1,0,0,1,27,187,35,1,,response3disk_3,TRUE,4,4,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.9902,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2323,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,61.50010692,88.72220612,1,0,0,response1disk,,7,-6.277741909,2.055535316,1,0,0,rectangle,-6.277741909,2.055535316,1,0,0,-6.277741909,2.055535316,1,0,0,1,28,188,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1404,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,89.2778182,-47.94446707,1,0,0,response3disk,,5,9.277882205,-7.94446516,1,0,0,rectangle,9.277882205,-7.94446516,1,0,0,9.277882205,-7.94446516,1,0,0,1,29,189,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1565,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,119,84.83337355,48.72220421,1,0,0,response1disk,,6,0.388925076,-3.500054412,1,0,0,rectangle,0.388925076,-3.500054412,1,0,0,0.388925076,-3.500054412,1,0,0,1,30,190,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9503,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-69.61107826,48.72220421,1,0,0,response7disk,,1,3.722258568,-7.94446516,1,0,0,rectangle,3.722258568,-7.94446516,1,0,0,3.722258568,-7.94446516,1,0,0,1,31,191,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.925,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,924,37.05559349,60.94442701,1,0,0,response1disk,,7,5.944480896,4.277757645,1,0,0,rectangle,5.944480896,4.277757645,1,0,0,5.944480896,4.277757645,1,0,0,1,32,192,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5126,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-89.61107922,-40.16668892,1,0,0,response5disk,,2,-12.94440889,-7.94446516,1,0,0,rectangle,-12.94440889,-7.94446516,1,0,0,-12.94440889,-7.94446516,1,0,0,1,33,193,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6247,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,50.38892746,-34.61116701,1,0,0,response3disk,,5,-0.722118272,8.722202301,1,0,0,rectangle,-0.722118272,8.722202301,1,0,0,-0.722118272,8.722202301,1,0,0,1,34,194,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4956,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,40.38892698,-66.83335686,1,0,0,response3disk,,4,-4.055519581,4.277757645,1,0,0,rectangle,-4.055519581,4.277757645,1,0,0,-4.055519581,4.277757645,1,0,0,1,35,195,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7423,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,-27.38885403,-95.72224712,1,0,0,response5disk,,3,8.166703224,10.94442463,1,0,0,rectangle,8.166703224,10.94442463,1,0,0,8.166703224,10.94442463,1,0,0,1,36,196,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8542,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,-60.72212113,-91.27783638,1,0,0,response5disk,,3,-12.94440889,7.611091137,1,0,0,rectangle,-12.94440889,7.611091137,1,0,0,-12.94440889,7.611091137,1,0,0,1,37,197,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1541,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,995,-42.94441032,-67.94446802,1,0,0,response5disk,,3,0.388925076,-0.166687012,1,0,0,rectangle,0.388925076,-0.166687012,1,0,0,0.388925076,-0.166687012,1,0,0,1,38,198,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7429,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,64.83337259,-34.61116701,1,0,0,response3disk,,5,12.61114788,3.166646481,1,0,0,rectangle,12.61114788,3.166646481,1,0,0,12.61114788,3.166646481,1,0,0,1,39,199,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8786,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-29.61107635,-81.27780199,1,0,0,response5disk,,3,1.500104056,3.166646481,1,0,0,rectangle,1.500104056,3.166646481,1,0,0,1.500104056,3.166646481,1,0,0,1,40,200,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7915,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,915,74.83337307,-22.38891029,1,0,0,response3disk,,5,-0.722118272,3.166646481,1,0,0,rectangle,-0.722118272,3.166646481,1,0,0,-0.722118272,3.166646481,1,0,0,1,41,201,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1733,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,241,93.72233068,50.94442654,1,0,0,response1disk,,6,12.61114788,5.3888349,1,0,0,rectangle,12.61114788,5.3888349,1,0,0,12.61114788,5.3888349,1,0,0,1,42,202,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2942,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-96.2777462,-46.8333559,1,0,0,response5disk,,2,-18.4998969,-5.722242832,1,0,0,rectangle,-18.4998969,-5.722242832,1,0,0,-18.4998969,-5.722242832,1,0,0,1,43,203,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5951,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2006,61.50010692,50.94442654,1,0,0,response1disk,,6,-19.61107588,8.722202301,1,0,0,rectangle,-19.61107588,8.722202301,1,0,0,-19.61107588,8.722202301,1,0,0,1,44,204,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8884,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-80.72212209,45.38887072,1,0,0,response7disk,,1,-15.16663122,10.94442463,1,0,0,rectangle,-15.16663122,10.94442463,1,0,0,-15.16663122,10.94442463,1,0,0,1,45,205,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3472,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,73.72232972,36.49994749,1,0,0,response1disk,,6,13.72225904,10.94442463,1,0,0,rectangle,13.72225904,10.94442463,1,0,0,13.72225904,10.94442463,1,0,0,1,46,206,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2058,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-62.94441128,36.49994749,1,0,0,response7disk,,1,-2.944408417,-1.277798176,1,0,0,rectangle,-2.944408417,-1.277798176,1,0,0,-2.944408417,-1.277798176,1,0,0,1,47,207,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3243,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,52.61114979,89.83331728,1,0,0,response1disk,,7,-4.055519581,-11.27779865,1,0,0,rectangle,-4.055519581,-11.27779865,1,0,0,-4.055519581,-11.27779865,1,0,0,1,48,208,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0104,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-68.49989928,38.72220373,1,0,0,response7disk,,1,-11.83329773,10.94442463,1,0,0,rectangle,-11.83329773,10.94442463,1,0,0,-11.83329773,10.94442463,1,0,0,1,49,209,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1317,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,793,70.38892841,36.49994749,1,0,0,response1disk,,6,14.83337021,0.944424152,1,0,0,rectangle,14.83337021,0.944424152,1,0,0,14.83337021,0.944424152,1,0,0,1,50,210,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5268,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-46.27774382,-91.27783638,1,0,0,response5disk,,3,-6.277741909,-0.166687012,1,0,0,rectangle,-6.277741909,-0.166687012,1,0,0,-6.277741909,-0.166687012,1,0,0,1,51,211,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8092,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,41.50010596,-80.16669083,1,0,0,response3disk,,4,-5.166630745,8.722202301,1,0,0,rectangle,-5.166630745,8.722202301,1,0,0,-5.166630745,8.722202301,1,0,0,1,52,212,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2876,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,41.50010596,72.05553865,1,0,0,response1disk,,7,-10.72211875,13.16664696,1,0,0,rectangle,-67.38885593,-111.2778373,1,0,0,-7.388853073,8.722202301,1,0,0,1,53,213,59,1,,response5disk_3,TRUE,3,3,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.9249,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6804,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,61.50010692,-49.05557823,1,0,0,response3disk,,5,8.166703224,-1.277798176,1,0,0,rectangle,8.166703224,-1.277798176,1,0,0,8.166703224,-1.277798176,1,0,0,1,54,214,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7044,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-82.94441223,-49.05557823,1,0,0,response5disk,,2,7.05559206,3.166646481,1,0,0,rectangle,7.05559206,3.166646481,1,0,0,7.05559206,3.166646481,1,0,0,1,55,215,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9207,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,92.6111517,42.05553722,1,0,0,response1disk,,6,-11.83329773,-2.38890934,1,0,0,rectangle,-11.83329773,-2.38890934,1,0,0,-11.83329773,-2.38890934,1,0,0,1,56,216,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0237,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-48.49989833,-81.27780199,1,0,0,response5disk,,3,9.277882205,9.833313465,1,0,0,rectangle,9.277882205,9.833313465,1,0,0,9.277882205,9.833313465,1,0,0,1,57,217,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4927,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,-32.94440985,-76.83335733,1,0,0,response5disk,,3,10.38892555,3.166646481,1,0,0,rectangle,55.94448328,-75.72228008,1,0,0,4.833369732,0.944424152,1,0,0,1,58,218,43,1,,response3disk_3,TRUE,4,4,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.5402,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7582,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,58.16670561,35.38883633,1,0,0,response1disk,,6,-2.944408417,-7.94446516,1,0,0,rectangle,-2.944408417,-7.94446516,1,0,0,-2.944408417,-7.94446516,1,0,0,1,59,219,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7469,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,77.0555954,-34.61116701,1,0,0,response3disk,,5,-12.94440889,6.499946064,1,0,0,rectangle,-12.94440889,6.499946064,1,0,0,-12.94440889,6.499946064,1,0,0,1,60,220,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2227,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,80.38892889,-55.72227912,1,0,0,response3disk,,5,-0.722118272,3.166646481,1,0,0,rectangle,-0.722118272,3.166646481,1,0,0,-0.722118272,3.166646481,1,0,0,1,61,221,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2526,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,88.16670704,47.61105914,1,0,0,response1disk,,6,2.611147404,9.833313465,1,0,0,rectangle,2.611147404,9.833313465,1,0,0,2.611147404,9.833313465,1,0,0,1,62,222,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,90.38892937,58.72220469,1,0,0,response1disk,,6,-6.277741909,-3.500054412,1,0,0,rectangle,-6.277741909,-3.500054412,1,0,0,-6.277741909,-3.500054412,1,0,0,1,63,223,108,1,,,,,,,,
