key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3543,-92.72253418,-30.56604004,1,0,0,response5disk,,2,-8.159790039,-0.364929199,1,0,0,rectangle,-8.159790039,-0.364929199,1,0,0,-8.159790039,-0.364929199,1,0,0,0,134,134,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3852,38.87927246,76.5604248,1,0,0,response1disk,,7,21.29443359,7.497314453,1,0,0,rectangle,21.29443359,7.497314453,1,0,0,21.29443359,7.497314453,1,0,0,0,135,135,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,422,36.03546143,80.51446533,1,0,0,response1disk,,7,5.905639648,2.854675293,1,0,0,rectangle,5.905639648,2.854675293,1,0,0,5.905639648,2.854675293,1,0,0,0,136,136,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7368,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,95.4644165,44.74978638,1,0,0,response1disk,,6,7.159729004,1.963226318,1,0,0,rectangle,7.159729004,1.963226318,1,0,0,7.159729004,1.963226318,1,0,0,0,137,137,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4384,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,525,-80.4039917,-26.23126221,1,0,0,response5disk,,2,3.561462402,-0.403137207,1,0,0,rectangle,3.561462402,-0.403137207,1,0,0,3.561462402,-0.403137207,1,0,0,0,138,138,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0015,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,41.76037598,98.76376343,1,0,0,response1disk,,7,14.2925415,0.69519043,1,0,0,rectangle,14.2925415,0.69519043,1,0,0,14.2925415,0.69519043,1,0,0,0,139,139,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4326,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,541,35.26904297,78.52490234,1,0,0,response1disk,,7,6.784423828,8.263916016,1,0,0,rectangle,6.784423828,8.263916016,1,0,0,6.784423828,8.263916016,1,0,0,0,140,140,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5718,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,730,45.02764893,-76.29766846,1,0,0,response3disk,,4,13.65490723,-7.945068359,1,0,0,rectangle,13.65490723,-7.945068359,1,0,0,13.65490723,-7.945068359,1,0,0,0,141,141,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,34.77996826,112.8811951,1,0,0,response1disk,,7,6.243408203,-5.843597412,1,0,0,rectangle,6.243408203,-5.843597412,1,0,0,6.243408203,-5.843597412,1,0,0,0,142,142,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4817,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,37.00042725,82.19921875,1,0,0,response1disk,,7,10.17565918,9.774871826,1,0,0,rectangle,10.17565918,9.774871826,1,0,0,10.17565918,9.774871826,1,0,0,0,143,143,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1207,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,36.35070801,-80.2578125,1,0,0,response3disk,,4,11.484375,-7.911315918,1,0,0,rectangle,11.484375,-7.911315918,1,0,0,11.484375,-7.911315918,1,0,0,0,144,144,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,39.78863525,94.67849731,1,0,0,response1disk,,7,-1.30456543,-12.00488281,1,0,0,rectangle,-1.30456543,-12.00488281,1,0,0,-1.30456543,-12.00488281,1,0,0,0,145,145,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,31.01782227,104.6484375,1,0,0,response1disk,,7,6.31237793,7.100616455,1,0,0,rectangle,6.31237793,7.100616455,1,0,0,6.31237793,7.100616455,1,0,0,0,146,146,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,46.60144043,84.22894287,1,0,0,response1disk,,7,17.55285645,2.185577393,1,0,0,rectangle,17.55285645,2.185577393,1,0,0,17.55285645,2.185577393,1,0,0,0,147,147,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,75.84057617,-33.69766235,1,0,0,response3disk,,5,2.663513184,2.011627197,1,0,0,rectangle,2.663513184,2.011627197,1,0,0,2.663513184,2.011627197,1,0,0,0,148,148,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7273,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,78.27844238,42.70730591,1,0,0,response1disk,,6,8.064331055,-9.57510376,1,0,0,rectangle,8.064331055,-9.57510376,1,0,0,8.064331055,-9.57510376,1,0,0,0,149,149,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-31.14971924,91.43411255,1,0,0,response7disk,,0,-13.19885254,-0.353607178,1,0,0,rectangle,-13.19885254,-0.353607178,1,0,0,-13.19885254,-0.353607178,1,0,0,0,150,150,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2682,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,36.25744629,96.03894043,1,0,0,response1disk,,7,5.926818848,-6.689331055,1,0,0,rectangle,5.926818848,-6.689331055,1,0,0,5.926818848,-6.689331055,1,0,0,0,151,151,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-34.01025391,-83.53918457,1,0,0,response5disk,,3,-9.65057373,-0.571746826,1,0,0,rectangle,-9.65057373,-0.571746826,1,0,0,-9.65057373,-0.571746826,1,0,0,0,152,152,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,30.02539063,84.76669312,1,0,0,response1disk,,7,-1.694824219,-10.83395386,1,0,0,rectangle,-1.694824219,-10.83395386,1,0,0,-1.694824219,-10.83395386,1,0,0,0,153,153,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4003,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,600,34.93237305,75.21295166,1,0,0,response1disk,,7,6.986328125,0.248352051,1,0,0,rectangle,6.986328125,0.248352051,1,0,0,6.986328125,0.248352051,1,0,0,0,154,154,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,42.92480469,84.59103394,1,0,0,response1disk,,7,10.34692383,5.466918945,1,0,0,rectangle,10.34692383,5.466918945,1,0,0,10.34692383,5.466918945,1,0,0,0,155,155,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0514,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,83.74908447,32.83041382,1,0,0,response1disk,,6,-11.60723877,-11.50152588,1,0,0,rectangle,-11.60723877,-11.50152588,1,0,0,-11.60723877,-11.50152588,1,0,0,0,156,156,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,37.95147705,80.22409058,1,0,0,response1disk,,7,-5.659057617,-1.809692383,1,0,0,rectangle,-5.659057617,-1.809692383,1,0,0,-5.659057617,-1.809692383,1,0,0,0,157,157,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,35.11505127,86.58007813,1,0,0,response1disk,,7,-2.555053711,-6.154785156,1,0,0,rectangle,-2.555053711,-6.154785156,1,0,0,-2.555053711,-6.154785156,1,0,0,0,158,158,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5663,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,44.18017578,-80.54418945,1,0,0,response3disk,,4,9.6796875,3.178863525,1,0,0,rectangle,9.6796875,3.178863525,1,0,0,9.6796875,3.178863525,1,0,0,0,159,159,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9514,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,30.94580078,-100.3428955,1,0,0,response3disk,,4,6.541015625,2.852844238,1,0,0,rectangle,6.541015625,2.852844238,1,0,0,6.541015625,2.852844238,1,0,0,1,0,160,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,32.25860596,99.19995117,1,0,0,response1disk,,7,9.294433594,1.098419189,1,0,0,rectangle,9.294433594,1.098419189,1,0,0,9.294433594,1.098419189,1,0,0,1,1,161,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,38.65698242,85.13565063,1,0,0,response1disk,,7,2.666015625,-2.48638916,1,0,0,rectangle,2.666015625,-2.48638916,1,0,0,2.666015625,-2.48638916,1,0,0,1,2,162,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8144,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-72.41687012,-32.79785156,1,0,0,response5disk,,2,-9.999267578,-9.294799805,1,0,0,rectangle,-9.999267578,-9.294799805,1,0,0,-9.999267578,-9.294799805,1,0,0,1,3,163,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7363,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-76.31408691,-37.72793579,1,0,0,response5disk,,2,0.200927734,1.57635498,1,0,0,rectangle,0.200927734,1.57635498,1,0,0,0.200927734,1.57635498,1,0,0,1,4,164,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-80.02935791,-29.7411499,1,0,0,response5disk,,2,3.783325195,-2.551086426,1,0,0,rectangle,-74.23596191,28.1960144,1,0,0,-7.75012207,2.152160645,1,0,0,1,5,165,83,1,,response7disk_3,TRUE,1,1,"[16,166,133,289,110,37,309,291,242,272,195,73,207,4,217,120,31,129,190,287]",1.1861,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3343,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-84.07489014,38.63998413,1,0,0,response7disk,,1,-11.41027832,2.681945801,1,0,0,rectangle,-11.41027832,2.681945801,1,0,0,-11.41027832,2.681945801,1,0,0,1,6,166,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9189,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,-31.67907715,-84.47601318,1,0,0,response5disk,,3,1.124023438,-1.553497314,1,0,0,rectangle,1.124023438,-1.553497314,1,0,0,1.124023438,-1.553497314,1,0,0,1,7,167,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,-96.62023926,-39.54684448,1,0,0,response5disk,,2,-3.553344727,-0.954437256,1,0,0,rectangle,-3.553344727,-0.954437256,1,0,0,-3.553344727,-0.954437256,1,0,0,1,8,168,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8185,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,40.94232178,99.77380371,1,0,0,response1disk,,7,3.881286621,1.170257568,1,0,0,rectangle,3.881286621,1.170257568,1,0,0,3.881286621,1.170257568,1,0,0,1,9,169,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7862,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,44.62353516,105.0922546,1,0,0,response1disk,,7,3.682739258,4.028900146,1,0,0,rectangle,3.682739258,4.028900146,1,0,0,3.682739258,4.028900146,1,0,0,1,10,170,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5172,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-80.40246582,-34.35647583,1,0,0,response5disk,,2,-0.545776367,6.025970459,1,0,0,rectangle,-0.545776367,6.025970459,1,0,0,-0.545776367,6.025970459,1,0,0,1,11,171,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4858,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,41.08813477,-79.65228271,1,0,0,response3disk,,4,1.54675293,-9.268371582,1,0,0,rectangle,1.54675293,-9.268371582,1,0,0,1.54675293,-9.268371582,1,0,0,1,12,172,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8532,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,17.68164063,-89.39367676,1,0,0,response3disk,,4,9.408813477,-11.6451416,1,0,0,rectangle,9.408813477,-11.6451416,1,0,0,9.408813477,-11.6451416,1,0,0,1,13,173,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,469,46.26501465,92.75717163,1,0,0,response1disk,,7,8.512756348,-3.157043457,1,0,0,rectangle,8.512756348,-3.157043457,1,0,0,8.512756348,-3.157043457,1,0,0,1,14,174,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,45.23150635,80.69534302,1,0,0,response1disk,,7,5.095092773,4.888397217,1,0,0,rectangle,5.095092773,4.888397217,1,0,0,5.095092773,4.888397217,1,0,0,1,15,175,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,38.7543335,-80.39807129,1,0,0,response3disk,,4,8.151062012,7.91595459,1,0,0,rectangle,8.151062012,7.91595459,1,0,0,8.151062012,7.91595459,1,0,0,1,16,176,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,84.23205566,-36.20404053,1,0,0,response3disk,,5,8.787231445,-0.506652832,1,0,0,rectangle,8.787231445,-0.506652832,1,0,0,8.787231445,-0.506652832,1,0,0,1,17,177,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1156,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,42.18322754,77.29885864,1,0,0,response1disk,,7,12.78198242,-1.649475098,1,0,0,rectangle,12.78198242,-1.649475098,1,0,0,12.78198242,-1.649475098,1,0,0,1,18,178,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,36.54638672,81.9692688,1,0,0,response1disk,,7,4.33807373,-3.717071533,1,0,0,rectangle,4.33807373,-3.717071533,1,0,0,4.33807373,-3.717071533,1,0,0,1,19,179,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,91.24084473,32.94955444,1,0,0,response1disk,,6,2.159912109,-0.872619629,1,0,0,rectangle,2.159912109,-0.872619629,1,0,0,2.159912109,-0.872619629,1,0,0,1,20,180,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-35.81445313,90.984375,1,0,0,response7disk,,0,-8.448547363,-1.900970459,1,0,0,rectangle,-8.448547363,-1.900970459,1,0,0,-8.448547363,-1.900970459,1,0,0,1,21,181,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,25.80480957,95.61157227,1,0,0,response1disk,,7,9.65625,-8.12097168,1,0,0,rectangle,9.65625,-8.12097168,1,0,0,9.65625,-8.12097168,1,0,0,1,22,182,158,1,,,,,,,,
