key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-52,-101,1,0,0,response5disk,,3,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,51,211,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,69,-29,1,0,0,response3disk,,5,27,-10,1,0,0,rectangle,27,-10,1,0,0,27,-10,1,0,0,1,52,212,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,53,108,1,0,0,response1disk,,7,5,15,1,0,0,rectangle,5,15,1,0,0,5,15,1,0,0,1,53,213,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7021,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,125,-49,1,0,0,response3disk,,5,-26,11,1,0,0,rectangle,-26,11,1,0,0,-26,11,1,0,0,1,54,214,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,96,45,1,0,0,response1disk,,6,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,55,215,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,747,136,-86,1,0,0,response3disk,,5,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,56,216,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2013,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,136,56,1,0,0,response1disk,,6,26,-1,1,0,0,rectangle,26,-1,1,0,0,26,-1,1,0,0,1,57,217,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0679,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,737,-32,-112,1,0,0,response5disk,,3,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,1,58,218,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4179,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,121,42,1,0,0,response1disk,,6,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,59,219,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,62,86,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,60,220,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5349,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,126,-88,1,0,0,response3disk,,5,-16,3,1,0,0,rectangle,-16,3,1,0,0,-16,3,1,0,0,1,61,221,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,429,-40,-86,1,0,0,response5disk,,3,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,62,222,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,124,-48,1,0,0,response3disk,,5,-11,11,1,0,0,rectangle,-11,11,1,0,0,-11,11,1,0,0,1,63,223,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-69,-55,1,0,0,response5disk,,2,-1,15,1,0,0,rectangle,-1,15,1,0,0,-1,15,1,0,0,1,64,224,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,131,-73,1,0,0,response3disk,,5,42,-1,1,0,0,rectangle,42,-1,1,0,0,42,-1,1,0,0,1,65,225,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9018,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,75,124,1,0,0,response1disk,,7,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,1,66,226,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4184,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,137,28,1,0,0,response1disk,,6,28,-9,1,0,0,rectangle,28,-9,1,0,0,28,-9,1,0,0,1,67,227,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-56,103,1,0,0,response7disk,,0,-3,-16,1,0,0,rectangle,-3,-16,1,0,0,-3,-16,1,0,0,1,68,228,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-61,-85,1,0,0,response5disk,,3,-16,-8,1,0,0,rectangle,-16,-8,1,0,0,-16,-8,1,0,0,1,69,229,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7228,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,72,-36,1,0,0,response3disk,,5,-12,2,1,0,0,rectangle,155,-54,1,0,0,27,0,1,0,0,1,70,230,97,1,,response3disk_3,TRUE,5,5,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",1.3339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,91,44,1,0,0,response1disk,,6,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,71,231,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,84,57,1,0,0,response1disk,,6,-24,4,1,0,0,rectangle,-24,4,1,0,0,-24,4,1,0,0,1,72,232,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7366,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,154,85,107,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,73,233,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,52,-99,1,0,0,response3disk,,4,22,-3,1,0,0,rectangle,22,-3,1,0,0,22,-3,1,0,0,1,74,234,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,99,64,1,0,0,response1disk,,6,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,1,75,235,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1685,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,85,-50,1,0,0,response3disk,,5,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,76,236,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,112,-57,1,0,0,response3disk,,5,-20,0,1,0,0,rectangle,-20,0,1,0,0,-20,0,1,0,0,1,77,237,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0533,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,285,-83,-135,1,0,0,response5disk,,3,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,78,238,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8681,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-108,103,1,0,0,response7disk,,1,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,79,239,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0687,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,80,-33,1,0,0,response3disk,,5,-4,13,1,0,0,rectangle,-4,13,1,0,0,-4,13,1,0,0,1,80,240,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-149,-64,1,0,0,response5disk,,2,34,-2,1,0,0,rectangle,34,-2,1,0,0,34,-2,1,0,0,1,81,241,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6189,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1214,54,-114,1,0,0,response3disk,,4,28,-17,1,0,0,rectangle,28,-17,1,0,0,28,-17,1,0,0,1,82,242,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0349,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,104,-62,1,0,0,response3disk,,5,-27,13,1,0,0,rectangle,-27,13,1,0,0,-27,13,1,0,0,1,83,243,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,112,61,1,0,0,response1disk,,6,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,84,244,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6677,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,72,57,1,0,0,response1disk,,6,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,1,85,245,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1035,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,46,91,1,0,0,response1disk,,7,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,86,246,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,47,96,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,87,247,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,85,-49,1,0,0,response3disk,,5,22,-15,1,0,0,rectangle,22,-15,1,0,0,22,-15,1,0,0,1,88,248,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0514,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,530,70,-131,1,0,0,response3disk,,4,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,89,249,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4854,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,77,-33,1,0,0,response3disk,,5,-27,-8,1,0,0,rectangle,-27,-8,1,0,0,-27,-8,1,0,0,1,90,250,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,742,117,47,1,0,0,response1disk,,6,27,-20,1,0,0,rectangle,27,-20,1,0,0,27,-20,1,0,0,1,91,251,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,763,105,57,1,0,0,response1disk,,6,24,-5,1,0,0,rectangle,24,-5,1,0,0,24,-5,1,0,0,1,92,252,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,55,-119,1,0,0,response3disk,,4,-23,-10,1,0,0,rectangle,-23,-10,1,0,0,-23,-10,1,0,0,1,93,253,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,748,103,-48,1,0,0,response3disk,,5,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,94,254,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7193,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,75,118,1,0,0,response1disk,,7,29,4,1,0,0,rectangle,29,4,1,0,0,29,4,1,0,0,1,95,255,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2175,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,-34,-134,1,0,0,response5disk,,3,-19,1,1,0,0,rectangle,-19,1,1,0,0,-19,1,1,0,0,1,96,256,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,106,78,1,0,0,response1disk,,6,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,97,257,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,115,-46,1,0,0,response3disk,,5,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,98,258,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-68,-129,1,0,0,response5disk,,3,-24,12,1,0,0,rectangle,-24,12,1,0,0,-24,12,1,0,0,1,99,259,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,72,99,1,0,0,response1disk,,7,25,-15,1,0,0,rectangle,25,-15,1,0,0,25,-15,1,0,0,1,100,260,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,43,134,1,0,0,response1disk,,7,19,11,1,0,0,rectangle,19,11,1,0,0,19,11,1,0,0,1,101,261,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0187,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,115,69,1,0,0,response1disk,,6,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,1,102,262,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-71,-113,1,0,0,response5disk,,3,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,103,263,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6223,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,865,22,-109,1,0,0,response3disk,,4,-11,16,1,0,0,rectangle,-11,16,1,0,0,-11,16,1,0,0,1,104,264,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.502,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,-76,-140,1,0,0,response5disk,,3,-2,15,1,0,0,rectangle,-2,15,1,0,0,-2,15,1,0,0,1,105,265,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,62,-45,1,0,0,response3disk,,5,-1,-14,1,0,0,rectangle,-1,-14,1,0,0,-1,-14,1,0,0,1,106,266,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,313,78,41,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,107,267,96,1,,,,,,,,
