key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,237,46.0078125,-25.6328125,1,0,0,response3disk,,5,7.1640625,-11.71875,1,0,0,rectangle,7.1640625,-11.71875,1,0,0,7.1640625,-11.71875,1,0,0,1,23,183,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,-44.69921875,-60.22265625,1,0,0,response5disk,,3,-1.234375,-8.28515625,1,0,0,rectangle,-1.234375,-8.28515625,1,0,0,-1.234375,-8.28515625,1,0,0,1,24,184,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2392,74.66015625,29.6796875,1,0,0,response1disk,,6,14.890625,-9.77734375,1,0,0,rectangle,14.890625,-9.77734375,1,0,0,14.890625,-9.77734375,1,0,0,1,25,185,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,65.81640625,38.56640625,1,0,0,response1disk,,6,13.8203125,9.5859375,1,0,0,rectangle,13.8203125,9.5859375,1,0,0,13.8203125,9.5859375,1,0,0,1,26,186,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3828,61.40234375,48.62890625,1,0,0,response1disk,,6,-0.51953125,5.73828125,1,0,0,rectangle,-0.51953125,5.73828125,1,0,0,-0.51953125,5.73828125,1,0,0,1,27,187,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-85.546875,-36.99609375,1,0,0,response5disk,,2,5.73046875,1.3515625,1,0,0,rectangle,5.73046875,1.3515625,1,0,0,5.73046875,1.3515625,1,0,0,1,28,188,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,-60.765625,-32.421875,1,0,0,response5disk,,2,-15.1328125,-6.875,1,0,0,rectangle,-15.1328125,-6.875,1,0,0,-15.1328125,-6.875,1,0,0,1,29,189,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,75.08203125,-46.4140625,1,0,0,response3disk,,5,7.37890625,-11.11328125,1,0,0,rectangle,7.37890625,-11.11328125,1,0,0,7.37890625,-11.11328125,1,0,0,1,30,190,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,48.15234375,-99.72265625,1,0,0,response3disk,,4,8.984375,-4.5390625,1,0,0,rectangle,8.984375,-4.5390625,1,0,0,8.984375,-4.5390625,1,0,0,1,31,191,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,40.1796875,-65.1875,1,0,0,response3disk,,4,8.34375,-7.38671875,1,0,0,rectangle,8.34375,-7.38671875,1,0,0,8.34375,-7.38671875,1,0,0,1,32,192,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6822,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,98.60546875,44.078125,1,0,0,response1disk,,6,-1.19140625,1.12890625,1,0,0,rectangle,-1.19140625,1.12890625,1,0,0,-1.19140625,1.12890625,1,0,0,1,33,193,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7984,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,16.609375,-74.40625,1,0,0,response3disk,,4,8.921875,-11.73828125,1,0,0,rectangle,8.921875,-11.73828125,1,0,0,8.921875,-11.73828125,1,0,0,1,34,194,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,-43.90625,-60.578125,1,0,0,response5disk,,3,-9.1171875,-5.5,1,0,0,rectangle,35.390625,86.609375,1,0,0,5.6328125,0.29296875,1,0,0,1,35,195,12,1,,response1disk_3,TRUE,7,7,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.7328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.8172,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,108.3359375,44.75390625,1,0,0,response1disk,,6,14.01953125,5.1875,1,0,0,rectangle,14.01953125,5.1875,1,0,0,14.01953125,5.1875,1,0,0,1,36,196,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-97.05078125,-44.54296875,1,0,0,response5disk,,2,9.86328125,2.421875,1,0,0,rectangle,9.86328125,2.421875,1,0,0,9.86328125,2.421875,1,0,0,1,37,197,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-38.13671875,80.2421875,1,0,0,response7disk,,0,-14.7890625,9.40625,1,0,0,rectangle,-14.7890625,9.40625,1,0,0,-14.7890625,9.40625,1,0,0,1,38,198,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,72.87890625,32.98046875,1,0,0,response1disk,,6,13.62109375,13.59375,1,0,0,rectangle,13.62109375,13.59375,1,0,0,13.62109375,13.59375,1,0,0,1,39,199,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-82.41015625,-27.80078125,1,0,0,response5disk,,2,22.66796875,1.82421875,1,0,0,rectangle,22.66796875,1.82421875,1,0,0,22.66796875,1.82421875,1,0,0,1,40,200,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3115,22.56640625,-45.42578125,1,0,0,response3disk,,4,17.91796875,-10.94921875,1,0,0,rectangle,17.91796875,-10.94921875,1,0,0,17.91796875,-10.94921875,1,0,0,1,41,201,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0513,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,-78.5390625,-37.0234375,1,0,0,response5disk,,2,-11.28125,-0.0625,1,0,0,rectangle,-11.28125,-0.0625,1,0,0,-11.28125,-0.0625,1,0,0,1,42,202,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8669,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,-34.8671875,-66.1171875,1,0,0,response5disk,,3,-4.34375,1.8203125,1,0,0,rectangle,-4.34375,1.8203125,1,0,0,-4.34375,1.8203125,1,0,0,1,43,203,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,-45.0625,-71.57421875,1,0,0,response5disk,,3,-22.65625,-10.0859375,1,0,0,rectangle,-22.65625,-10.0859375,1,0,0,-22.65625,-10.0859375,1,0,0,1,44,204,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,26.0625,-53.1328125,1,0,0,response3disk,,4,8.953125,-15.40234375,1,0,0,rectangle,49.0546875,94.14453125,1,0,0,14.234375,12.10546875,1,0,0,1,45,205,7,1,,response1disk_3,TRUE,7,7,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.7157,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,73.14453125,37.05078125,1,0,0,response1disk,,6,11.7734375,3.27734375,1,0,0,rectangle,11.7734375,3.27734375,1,0,0,11.7734375,3.27734375,1,0,0,1,46,206,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,-79.078125,-36.484375,1,0,0,response5disk,,2,0.44921875,0.4765625,1,0,0,rectangle,0.44921875,0.4765625,1,0,0,0.44921875,0.4765625,1,0,0,1,47,207,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,177,59.62890625,26.5390625,1,0,0,response1disk,,6,1.5,4.19921875,1,0,0,rectangle,1.5,4.19921875,1,0,0,1.5,4.19921875,1,0,0,1,48,208,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,-64.46875,-26.43359375,1,0,0,response5disk,,2,-15.55078125,-8.484375,1,0,0,rectangle,-15.55078125,-8.484375,1,0,0,-15.55078125,-8.484375,1,0,0,1,49,209,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3515,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,69.90625,-34.2578125,1,0,0,response3disk,,5,16.03515625,-16.09765625,1,0,0,rectangle,16.03515625,-16.09765625,1,0,0,16.03515625,-16.09765625,1,0,0,1,50,210,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,77.67578125,24.15234375,1,0,0,response1disk,,6,10.546875,-4.1953125,1,0,0,rectangle,10.546875,-4.1953125,1,0,0,10.546875,-4.1953125,1,0,0,1,51,211,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-69.2578125,-26.49609375,1,0,0,response5disk,,2,-9.9765625,7.5078125,1,0,0,rectangle,47.28515625,-85.21875,1,0,0,12.82421875,-0.73828125,1,0,0,1,52,212,147,1,,response3disk_3,TRUE,4,4,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.4663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0502,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,-94.5859375,-45.2109375,1,0,0,response5disk,,2,-6.046875,0.7265625,1,0,0,rectangle,-87.12109375,46.05078125,1,0,0,-21.68359375,3.4140625,1,0,0,1,53,213,89,1,,response7disk_3,TRUE,1,1,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.3498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9674,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,79.109375,30.36328125,1,0,0,response1disk,,6,0.00390625,-8.7265625,1,0,0,rectangle,0.00390625,-8.7265625,1,0,0,0.00390625,-8.7265625,1,0,0,1,54,214,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,80.51171875,-36.03125,1,0,0,response3disk,,5,7.9296875,-5.67578125,1,0,0,rectangle,95.05078125,47.2890625,1,0,0,18.91015625,2.125,1,0,0,1,55,215,158,1,,response1disk_3,TRUE,6,6,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.4167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,28.73046875,66.70703125,1,0,0,response1disk,,7,13.25,7.53515625,1,0,0,rectangle,13.25,7.53515625,1,0,0,13.25,7.53515625,1,0,0,1,56,216,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-39.0625,83.37109375,1,0,0,response7disk,,0,-8.34375,5.33203125,1,0,0,rectangle,-8.34375,5.33203125,1,0,0,-8.34375,5.33203125,1,0,0,1,57,217,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6167,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,82.8984375,-39.21484375,1,0,0,response3disk,,5,5.0390625,-2.82421875,1,0,0,rectangle,5.0390625,-2.82421875,1,0,0,5.0390625,-2.82421875,1,0,0,1,58,218,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-28.609375,-61.125,1,0,0,response5disk,,3,-0.65234375,-1.66015625,1,0,0,rectangle,-0.65234375,-1.66015625,1,0,0,-0.65234375,-1.66015625,1,0,0,1,59,219,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,-97.83203125,-39.4609375,1,0,0,response5disk,,2,-11.6953125,0.859375,1,0,0,rectangle,-11.6953125,0.859375,1,0,0,-11.6953125,0.859375,1,0,0,1,60,220,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,-40.38671875,-60.375,1,0,0,response5disk,,3,-4.22265625,-6.3125,1,0,0,rectangle,-4.22265625,-6.3125,1,0,0,-4.22265625,-6.3125,1,0,0,1,61,221,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-74.2734375,-29.80078125,1,0,0,response5disk,,2,-11.671875,-8.66015625,1,0,0,rectangle,-11.671875,-8.66015625,1,0,0,-11.671875,-8.66015625,1,0,0,1,62,222,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-83.8984375,35.078125,1,0,0,response7disk,,1,-18.1796875,5.63671875,1,0,0,rectangle,-18.1796875,5.63671875,1,0,0,-18.1796875,5.63671875,1,0,0,1,63,223,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,66.10546875,26.30078125,1,0,0,response1disk,,6,-7.3125,-12.98828125,1,0,0,rectangle,-7.3125,-12.98828125,1,0,0,-7.3125,-12.98828125,1,0,0,1,64,224,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-74.015625,-35.0859375,1,0,0,response5disk,,2,-9.703125,-2.44921875,1,0,0,rectangle,-9.703125,-2.44921875,1,0,0,-9.703125,-2.44921875,1,0,0,1,65,225,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,76.05859375,-47.77734375,1,0,0,response3disk,,5,2.3984375,-0.0390625,1,0,0,rectangle,2.3984375,-0.0390625,1,0,0,2.3984375,-0.0390625,1,0,0,1,66,226,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9996,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,41.5078125,-65.7578125,1,0,0,response3disk,,4,-2.1328125,-0.9921875,1,0,0,rectangle,-2.1328125,-0.9921875,1,0,0,-2.1328125,-0.9921875,1,0,0,1,67,227,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,111.4726563,41.0625,1,0,0,response1disk,,6,-2.12109375,3.9765625,1,0,0,rectangle,-2.12109375,3.9765625,1,0,0,-2.12109375,3.9765625,1,0,0,1,68,228,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,19.56640625,91.5,1,0,0,response1disk,,7,-0.16796875,-1.49609375,1,0,0,rectangle,-0.16796875,-1.49609375,1,0,0,-0.16796875,-1.49609375,1,0,0,1,69,229,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,-86.80078125,-38.640625,1,0,0,response5disk,,2,-9.51171875,-0.78515625,1,0,0,rectangle,-9.51171875,-0.78515625,1,0,0,-9.51171875,-0.78515625,1,0,0,1,70,230,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-68.3828125,32.703125,1,0,0,response7disk,,1,-4.87890625,5.734375,1,0,0,rectangle,-4.87890625,5.734375,1,0,0,-4.87890625,5.734375,1,0,0,1,71,231,90,1,,,,,,,,
