key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-24.59999239,41.9999707,1,0,0,response7disk,,0,1.000007987,5.199994564,1,0,0,rectangle,1.000007987,5.199994564,1,0,0,1.000007987,5.199994564,1,0,0,1,10,170,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,-47.79999274,-23.60003028,1,0,0,response5disk,,2,0.200007975,-7.600030041,1,0,0,rectangle,0.200007975,-7.600030041,1,0,0,0.200007975,-7.600030041,1,0,0,1,11,171,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,41,49.0000087,23.59999484,1,0,0,response1disk,,6,-2.999992073,-7.600030041,1,0,0,rectangle,-2.999992073,-7.600030041,1,0,0,-2.999992073,-7.600030041,1,0,0,1,12,172,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9388,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-31.7999925,-32.400006,1,0,0,response5disk,,3,4.200008035,-9.200005651,1,0,0,rectangle,4.200008035,-9.200005651,1,0,0,4.200008035,-9.200005651,1,0,0,1,13,173,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,47.40000868,-27.60003034,1,0,0,response3disk,,5,24.20000833,-8.400005639,1,0,0,rectangle,24.20000833,-8.400005639,1,0,0,24.20000833,-8.400005639,1,0,0,1,14,174,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,31.40000844,69.99997112,1,0,0,response1disk,,7,-6.19999212,7.5999946,1,0,0,rectangle,-6.19999212,7.5999946,1,0,0,-6.19999212,7.5999946,1,0,0,1,15,175,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,603,21.8000083,-40.40000612,1,0,0,response3disk,,4,-6.999992132,-1.200005531,1,0,0,rectangle,-6.999992132,-1.200005531,1,0,0,-6.999992132,-1.200005531,1,0,0,1,16,176,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-38.99999261,-55.60000634,1,0,0,response5disk,,3,-13.3999434,2.799994528,1,0,0,rectangle,-13.3999434,2.799994528,1,0,0,-13.3999434,2.799994528,1,0,0,1,17,177,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0563,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,773,37.00000852,-47.60000622,1,0,0,response3disk,,4,8.200008094,-7.600030041,1,0,0,rectangle,8.200008094,-7.600030041,1,0,0,8.200008094,-7.600030041,1,0,0,1,18,178,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-64.59999299,-31.6000304,1,0,0,response5disk,,2,-10.99999219,0.399970078,1,0,0,rectangle,-10.99999219,0.399970078,1,0,0,-10.99999219,0.399970078,1,0,0,1,19,179,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.2182,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,16.20000821,-63.60000646,1,0,0,response3disk,,4,1.000007987,12.39997026,1,0,0,rectangle,1.000007987,12.39997026,1,0,0,1.000007987,12.39997026,1,0,0,1,20,180,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8189,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-58.99999291,-18.80000579,1,0,0,response5disk,,2,-3.799992085,1.999970102,1,0,0,rectangle,-3.799992085,1.999970102,1,0,0,-3.799992085,1.999970102,1,0,0,1,21,181,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,70.60005785,-45.20000619,1,0,0,response3disk,,5,8.200008094,-9.200005651,1,0,0,rectangle,8.200008094,-9.200005651,1,0,0,8.200008094,-9.200005651,1,0,0,1,22,182,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,64.20000893,24.39997044,1,0,0,response1disk,,6,1.000007987,7.5999946,1,0,0,rectangle,1.000007987,7.5999946,1,0,0,1.000007987,7.5999946,1,0,0,1,23,183,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,-20.59999233,-54.80000633,1,0,0,response5disk,,3,1.800007999,1.999970102,1,0,0,rectangle,1.800007999,1.999970102,1,0,0,1.800007999,1.999970102,1,0,0,1,24,184,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,38.60005738,-47.60000622,1,0,0,response3disk,,4,17.00000823,1.999970102,1,0,0,rectangle,17.00000823,1.999970102,1,0,0,17.00000823,1.999970102,1,0,0,1,25,185,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,69.80000901,-29.20000595,1,0,0,response3disk,,5,-2.199992061,7.5999946,1,0,0,rectangle,-2.199992061,7.5999946,1,0,0,-2.199992061,7.5999946,1,0,0,1,26,186,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,47.40000868,20.39997038,1,0,0,response1disk,,6,10.60005696,-8.400005639,1,0,0,rectangle,10.60005696,-8.400005639,1,0,0,10.60005696,-8.400005639,1,0,0,1,27,187,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,58.60005767,-19.60003022,1,0,0,response3disk,,5,-6.999992132,5.199994564,1,0,0,rectangle,-65.399993,18.79999477,1,0,0,-10.19999218,0.399970078,1,0,0,1,28,188,76,1,,response7disk_3,TRUE,1,1,"[41,277,215,279,77,158,281,283,307,118,24,103,240,241,11,300,86,189,191,307]",1.5,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3001,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,-21.39994352,-69.20000654,1,0,0,response5disk,,3,0.200007975,-2.000029957,1,0,0,rectangle,0.200007975,-2.000029957,1,0,0,0.200007975,-2.000029957,1,0,0,1,29,189,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.638,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,29.0000084,-49.20000625,1,0,0,response3disk,,4,0.200007975,-4.400005579,1,0,0,rectangle,77.80000913,-48.40000623,1,0,0,14.60005702,3.59999454,1,0,0,1,30,190,90,1,,response3disk_3,TRUE,5,5,"[41,277,215,279,77,158,281,283,307,118,24,103,240,241,11,300,86,189,191,307]",1.8893,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-86.19999331,-31.6000304,1,0,0,response5disk,,2,-10.19999218,5.199994564,1,0,0,rectangle,-10.19999218,5.199994564,1,0,0,-10.19999218,5.199994564,1,0,0,1,31,191,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,25.00000834,-52.40000629,1,0,0,response3disk,,4,-13.3999434,-4.400005579,1,0,0,rectangle,-13.3999434,-4.400005579,1,0,0,-13.3999434,-4.400005579,1,0,0,1,32,192,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,72.20000905,-21.20000583,1,0,0,response3disk,,5,-4.599992096,11.59999466,1,0,0,rectangle,-4.599992096,11.59999466,1,0,0,-4.599992096,11.59999466,1,0,0,1,33,193,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7218,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,53.80000877,25.19999486,1,0,0,response1disk,,6,-5.39994328,-6.000030017,1,0,0,rectangle,-5.39994328,-6.000030017,1,0,0,-5.39994328,-6.000030017,1,0,0,1,34,194,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7384,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,49.80000871,-33.20000601,1,0,0,response3disk,,5,-2.999992073,-9.200005651,1,0,0,rectangle,-2.999992073,-9.200005651,1,0,0,-2.999992073,-9.200005651,1,0,0,1,35,195,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-34.19999254,-52.40000629,1,0,0,response5disk,,3,0.200007975,-3.600029981,1,0,0,rectangle,0.200007975,-3.600029981,1,0,0,0.200007975,-3.600029981,1,0,0,1,36,196,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,27.40000838,59.59999537,1,0,0,response1disk,,7,-6.999992132,-4.400005579,1,0,0,rectangle,-6.999992132,-4.400005579,1,0,0,-6.999992132,-4.400005579,1,0,0,1,37,197,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,25.80000836,-39.6000061,1,0,0,response3disk,,4,5.800008059,-3.600029981,1,0,0,rectangle,5.800008059,-3.600029981,1,0,0,5.800008059,-3.600029981,1,0,0,1,38,198,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,458,-35.79999256,-64.4000553,1,0,0,response5disk,,3,-3.799992085,1.199994504,1,0,0,rectangle,-3.799992085,1.199994504,1,0,0,-3.799992085,1.199994504,1,0,0,1,39,199,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-72.59999311,-42.00000614,1,0,0,response5disk,,2,-5.39994328,-5.200005591,1,0,0,rectangle,-5.39994328,-5.200005591,1,0,0,-5.39994328,-5.200005591,1,0,0,1,40,200,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.087,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,35.4000085,53.99997088,1,0,0,response1disk,,7,6.600056899,5.999970162,1,0,0,rectangle,6.600056899,5.999970162,1,0,0,6.600056899,5.999970162,1,0,0,1,41,201,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4238,37.80000854,-45.20000619,1,0,0,response3disk,,4,9.800008118,12.39997026,1,0,0,rectangle,9.800008118,12.39997026,1,0,0,9.800008118,12.39997026,1,0,0,1,42,202,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9496,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,904,51.40000874,-43.60000616,1,0,0,response3disk,,5,5.800008059,5.999970162,1,0,0,rectangle,5.800008059,5.999970162,1,0,0,5.800008059,5.999970162,1,0,0,1,43,203,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2944,26.6000572,-57.20000637,1,0,0,response3disk,,4,1.800007999,-6.800005615,1,0,0,rectangle,1.800007999,-6.800005615,1,0,0,1.800007999,-6.800005615,1,0,0,1,44,204,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.569,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-43.79999268,-38.80000609,1,0,0,response5disk,,2,-6.19999212,0.399970078,1,0,0,rectangle,-6.19999212,0.399970078,1,0,0,-6.19999212,0.399970078,1,0,0,1,45,205,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7046,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,866,31.40000844,21.9999704,1,0,0,response1disk,,6,-3.799992085,5.199994564,1,0,0,rectangle,-3.799992085,5.199994564,1,0,0,-3.799992085,5.199994564,1,0,0,1,46,206,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-57.39999288,-32.400006,1,0,0,response5disk,,2,-3.799992085,-2.800005555,1,0,0,rectangle,-3.799992085,-2.800005555,1,0,0,-3.799992085,-2.800005555,1,0,0,1,47,207,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6862,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,41.80000859,-66.80000651,1,0,0,response3disk,,4,1.800007999,-1.200005531,1,0,0,rectangle,1.800007999,-1.200005531,1,0,0,1.800007999,-1.200005531,1,0,0,1,48,208,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6518,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-22.99999237,-50.00000626,1,0,0,response5disk,,3,-5.39994328,-9.200005651,1,0,0,rectangle,-5.39994328,-9.200005651,1,0,0,-5.39994328,-9.200005651,1,0,0,1,49,209,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6881,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-33.39999253,50.79999524,1,0,0,response7disk,,0,-3.799992085,7.5999946,1,0,0,rectangle,-3.799992085,7.5999946,1,0,0,-3.799992085,7.5999946,1,0,0,1,50,210,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6903,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,38.60005738,-18.80000579,1,0,0,response3disk,,5,13.00000817,-4.400005579,1,0,0,rectangle,13.00000817,-4.400005579,1,0,0,13.00000817,-4.400005579,1,0,0,1,51,211,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,58.60005767,18.79999477,1,0,0,response1disk,,6,2.600056839,-2.800005555,1,0,0,rectangle,2.600056839,-2.800005555,1,0,0,2.600056839,-2.800005555,1,0,0,1,52,212,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.939,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,49.0000087,32.39997056,1,0,0,response1disk,,6,2.600056839,12.39997026,1,0,0,rectangle,2.600056839,12.39997026,1,0,0,2.600056839,12.39997026,1,0,0,1,53,213,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,29.80000842,44.39997073,1,0,0,response1disk,,7,-4.599992096,-4.400005579,1,0,0,rectangle,-77.39999318,27.5999949,1,0,0,1.000007987,-9.200005651,1,0,0,1,54,214,65,1,,response7disk_3,TRUE,1,1,"[41,277,215,279,77,158,281,283,307,118,24,103,240,241,11,300,86,189,191,307]",1.2325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1397,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,60.20000887,21.9999704,1,0,0,response1disk,,6,-4.599992096,0.399970078,1,0,0,rectangle,-4.599992096,0.399970078,1,0,0,-4.599992096,0.399970078,1,0,0,1,55,215,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,-18.1999923,-54.00000632,1,0,0,response5disk,,3,-2.999992073,-11.6000301,1,0,0,rectangle,-2.999992073,-11.6000301,1,0,0,-2.999992073,-11.6000301,1,0,0,1,56,216,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,158,51.40000874,-38.00003049,1,0,0,response3disk,,5,4.200008035,-6.800005615,1,0,0,rectangle,4.200008035,-6.800005615,1,0,0,4.200008035,-6.800005615,1,0,0,1,57,217,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6895,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,781,46.60005749,-22.00003026,1,0,0,response3disk,,5,9.000008106,-0.400005519,1,0,0,rectangle,9.000008106,-0.400005519,1,0,0,9.000008106,-0.400005519,1,0,0,1,58,218,108,1,,,,,,,,
