key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.833365,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,21.43566895,-40.03930664,1,0,0,response3disk,,4,17.36260986,-5.41607666,1,0,0,rectangle,17.36260986,-5.41607666,1,0,0,17.36260986,-5.41607666,1,0,0,1,11,171,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.28316,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,33.60699463,55.15182495,1,0,0,response1disk,,7,18.14691162,3.284484863,1,0,0,rectangle,18.14691162,3.284484863,1,0,0,18.14691162,3.284484863,1,0,0,1,12,172,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01659,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,45.63305664,-20.94845581,1,0,0,response3disk,,5,28.76916504,-4.949401855,1,0,0,rectangle,28.76916504,-4.949401855,1,0,0,28.76916504,-4.949401855,1,0,0,1,13,173,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,74.71484375,19.00958252,1,0,0,response1disk,,6,12.53070068,-10.19158936,1,0,0,rectangle,12.53070068,-10.19158936,1,0,0,12.53070068,-10.19158936,1,0,0,1,14,174,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316435,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,51.11462402,-35.95681763,1,0,0,response3disk,,5,23.0177002,-5.976837158,1,0,0,rectangle,23.0177002,-5.976837158,1,0,0,23.0177002,-5.976837158,1,0,0,1,15,175,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083095,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,42.76385498,-24.85876465,1,0,0,response3disk,,5,7.790710449,5.467773438,1,0,0,rectangle,7.790710449,5.467773438,1,0,0,7.790710449,5.467773438,1,0,0,1,16,176,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.29989,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,37.043396,77.35580444,1,0,0,response1disk,,7,16.11633301,10.52890015,1,0,0,rectangle,16.11633301,10.52890015,1,0,0,16.11633301,10.52890015,1,0,0,1,17,177,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.29799,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3438,21.81219482,-44.3465271,1,0,0,response3disk,,4,10.93743896,7.239044189,1,0,0,rectangle,10.93743896,7.239044189,1,0,0,10.93743896,7.239044189,1,0,0,1,18,178,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349625,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1102,30.57702637,44.49169922,1,0,0,response1disk,,7,18.67810059,7.02835083,1,0,0,rectangle,18.67810059,7.02835083,1,0,0,18.67810059,7.02835083,1,0,0,1,19,179,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18306,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,38.62585449,-17.36917114,1,0,0,response3disk,,5,25.65380859,-8.144561768,1,0,0,rectangle,25.65380859,-8.144561768,1,0,0,25.65380859,-8.144561768,1,0,0,1,20,180,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.39923,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,408,51.73742676,28.49087524,1,0,0,response1disk,,6,32.42333984,11.91531372,1,0,0,rectangle,32.42333984,11.91531372,1,0,0,32.42333984,11.91531372,1,0,0,1,21,181,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81811,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,21.3182373,73.11450195,1,0,0,response1disk,,7,2.276916504,0.087249756,1,0,0,rectangle,2.276916504,0.087249756,1,0,0,2.276916504,0.087249756,1,0,0,1,22,182,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-29.4430542,-54.58889771,1,0,0,response5disk,,3,-3.246704102,-2.414001465,1,0,0,rectangle,-3.246704102,-2.414001465,1,0,0,-3.246704102,-2.414001465,1,0,0,1,23,183,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032875,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,54,46.56921387,-34.63421631,1,0,0,response3disk,,5,16.73583984,-2.692901611,1,0,0,rectangle,16.73583984,-2.692901611,1,0,0,16.73583984,-2.692901611,1,0,0,1,24,184,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183245,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,29.05908203,-54.39782715,1,0,0,response3disk,,4,10.09802246,-3.462097168,1,0,0,rectangle,10.09802246,-3.462097168,1,0,0,10.09802246,-3.462097168,1,0,0,1,25,185,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10035,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,50.60772705,-17.74050903,1,0,0,response3disk,,5,28.79779053,-2.058258057,1,0,0,rectangle,28.79779053,-2.058258057,1,0,0,28.79779053,-2.058258057,1,0,0,1,26,186,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732105,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,69.58447266,31.38800049,1,0,0,response1disk,,6,5.134521484,-2.894470215,1,0,0,rectangle,5.134521484,-2.894470215,1,0,0,5.134521484,-2.894470215,1,0,0,1,27,187,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90008,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,28.31933594,-46.71603394,1,0,0,response3disk,,4,13.80291748,7.354522705,1,0,0,rectangle,13.80291748,7.354522705,1,0,0,13.80291748,7.354522705,1,0,0,1,28,188,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91629,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,46.0892334,16.00256348,1,0,0,response1disk,,6,22.02746582,-3.874908447,1,0,0,rectangle,22.02746582,-3.874908447,1,0,0,22.02746582,-3.874908447,1,0,0,1,29,189,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817305,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,35.22772217,-41.60507202,1,0,0,response3disk,,4,17.31445313,-1.445800781,1,0,0,rectangle,17.31445313,-1.445800781,1,0,0,17.31445313,-1.445800781,1,0,0,1,30,190,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766435,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,56.43286133,-25.14941406,1,0,0,response3disk,,5,28.16986084,2.756225586,1,0,0,rectangle,28.16986084,2.756225586,1,0,0,28.16986084,2.756225586,1,0,0,1,31,191,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750175,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,54.2020874,14.8631897,1,0,0,response1disk,,6,23.82037354,-3.202148438,1,0,0,rectangle,23.82037354,-3.202148438,1,0,0,23.82037354,-3.202148438,1,0,0,1,32,192,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.08285,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,35.50097656,52.8041687,1,0,0,response1disk,,7,21.38763428,-2.225708008,1,0,0,rectangle,21.38763428,-2.225708008,1,0,0,21.38763428,-2.225708008,1,0,0,1,33,193,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699985,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,44.61834717,35.55505371,1,0,0,response1disk,,6,16.52038574,6.4112854,1,0,0,rectangle,16.52038574,6.4112854,1,0,0,16.52038574,6.4112854,1,0,0,1,34,194,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115645,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,26.17755127,-34.95611572,1,0,0,response3disk,,4,12.60253906,3.857940674,1,0,0,rectangle,12.60253906,3.857940674,1,0,0,12.60253906,3.857940674,1,0,0,1,35,195,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582925,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,636,23.25933838,-52.34588623,1,0,0,response3disk,,4,12.74920654,-11.50744629,1,0,0,rectangle,12.74920654,-11.50744629,1,0,0,12.74920654,-11.50744629,1,0,0,1,36,196,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599655,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,952,66.23223877,-34.35980225,1,0,0,response3disk,,5,19.50512695,-4.164337158,1,0,0,rectangle,19.50512695,-4.164337158,1,0,0,19.50512695,-4.164337158,1,0,0,1,37,197,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182925,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,42.20672607,-31.09674072,1,0,0,response3disk,,5,17.47167969,-4.581878662,1,0,0,rectangle,17.47167969,-4.581878662,1,0,0,17.47167969,-4.581878662,1,0,0,1,38,198,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.583945,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,51.22418213,-25.68978882,1,0,0,response3disk,,5,26.69372559,0.662536621,1,0,0,rectangle,26.69372559,0.662536621,1,0,0,26.69372559,0.662536621,1,0,0,1,39,199,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71652,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,61.09161377,21.19534302,1,0,0,response1disk,,6,28.2008667,0.346130371,1,0,0,rectangle,28.2008667,0.346130371,1,0,0,28.2008667,0.346130371,1,0,0,1,40,200,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766565,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,49.26947021,31.46429443,1,0,0,response1disk,,6,16.64813232,7.90057373,1,0,0,rectangle,16.64813232,7.90057373,1,0,0,16.64813232,7.90057373,1,0,0,1,41,201,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833335,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,23.28948975,38.49209595,1,0,0,response1disk,,7,12.69512939,9.598937988,1,0,0,rectangle,12.69512939,9.598937988,1,0,0,12.69512939,9.598937988,1,0,0,1,42,202,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848345,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,23.79345703,42.02932739,1,0,0,response1disk,,7,8.914367676,-2.308990479,1,0,0,rectangle,8.914367676,-2.308990479,1,0,0,8.914367676,-2.308990479,1,0,0,1,43,203,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666305,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,22.48394775,51.6361084,1,0,0,response1disk,,7,2.304443359,-5.733642578,1,0,0,rectangle,2.304443359,-5.733642578,1,0,0,2.304443359,-5.733642578,1,0,0,1,44,204,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48318,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,40.12103271,30.59854126,1,0,0,response1disk,,6,15.53466797,4.190185547,1,0,0,rectangle,15.53466797,4.190185547,1,0,0,15.53466797,4.190185547,1,0,0,1,45,205,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63264,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,40.84106445,32.26324463,1,0,0,response1disk,,6,17.30792236,-5.232177734,1,0,0,rectangle,17.30792236,-5.232177734,1,0,0,17.30792236,-5.232177734,1,0,0,1,46,206,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366415,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,58.58874512,36.99560547,1,0,0,response1disk,,6,18.47106934,-1.938415527,1,0,0,rectangle,18.47106934,-1.938415527,1,0,0,18.47106934,-1.938415527,1,0,0,1,47,207,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983295,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,25.21783447,46.23913574,1,0,0,response1disk,,7,17.71228027,11.85507202,1,0,0,rectangle,17.71228027,11.85507202,1,0,0,17.71228027,11.85507202,1,0,0,1,48,208,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.648385,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,32.84667969,43.49285889,1,0,0,response1disk,,7,21.75610352,4.713623047,1,0,0,rectangle,21.75610352,4.713623047,1,0,0,21.75610352,4.713623047,1,0,0,1,49,209,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66622,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,45,27.847229,48.69906616,1,0,0,response1disk,,7,18.97021484,11.22592163,1,0,0,rectangle,18.97021484,11.22592163,1,0,0,18.97021484,11.22592163,1,0,0,1,50,210,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982945,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,44.25067139,-28.58493042,1,0,0,response3disk,,5,24.09069824,-1.22644043,1,0,0,rectangle,24.09069824,-1.22644043,1,0,0,24.09069824,-1.22644043,1,0,0,1,51,211,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899905,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,42.97229004,27.31256104,1,0,0,response1disk,,6,23.43359375,5.976928711,1,0,0,rectangle,23.43359375,5.976928711,1,0,0,23.43359375,5.976928711,1,0,0,1,52,212,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04943,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,59.2567749,-25.36877441,1,0,0,response3disk,,5,24.74121094,2.137329102,1,0,0,rectangle,24.74121094,2.137329102,1,0,0,24.74121094,2.137329102,1,0,0,1,53,213,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63497,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,67.63000488,-34.39263916,1,0,0,response3disk,,5,30.22241211,-6.826385498,1,0,0,rectangle,96.24487305,47.03692627,1,0,0,30.16821289,-3.31854248,1,0,0,1,54,214,159,1,,response1disk_3,TRUE,6,6,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.74948,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.03286,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,320,54.46026611,23.28762817,1,0,0,response1disk,,6,31.97509766,3.396911621,1,0,0,rectangle,31.97509766,3.396911621,1,0,0,31.97509766,3.396911621,1,0,0,1,55,215,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732625,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,160,55.47796631,39.01000977,1,0,0,response1disk,,6,17.94049072,-1.815490723,1,0,0,rectangle,-26.64001465,-47.28656006,1,0,0,4.705200195,2.368530273,1,0,0,1,56,216,20,1,,response5disk_3,TRUE,3,3,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.38274,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.06659,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,39.8973999,-26.71011353,1,0,0,response3disk,,5,18.49041748,-4.595214844,1,0,0,rectangle,18.49041748,-4.595214844,1,0,0,18.49041748,-4.595214844,1,0,0,1,57,217,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98346,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,56.26257324,26.52542114,1,0,0,response1disk,,6,2.981323242,-14.8097229,1,0,0,rectangle,2.981323242,-14.8097229,1,0,0,2.981323242,-14.8097229,1,0,0,1,58,218,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14889,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,197,41.89691162,-26.0524292,1,0,0,response3disk,,5,24.60107422,-10.19750977,1,0,0,rectangle,24.60107422,-10.19750977,1,0,0,24.60107422,-10.19750977,1,0,0,1,59,219,118,1,,,,,,,,
