key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.2345,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,-69.7925415,39.70092773,1,0,0,response7disk,,1,-21.5369873,3.500152588,1,0,0,rectangle,-21.5369873,3.500152588,1,0,0,-21.5369873,3.500152588,1,0,0,1,8,168,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,-56.05639648,-16.0015564,1,0,0,response5disk,,2,-14.10784912,-4.837677002,1,0,0,rectangle,-14.10784912,-4.837677002,1,0,0,-14.10784912,-4.837677002,1,0,0,1,9,169,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7462,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,-56.12780762,-25.67825317,1,0,0,response5disk,,2,-14.89416504,-8.083709717,1,0,0,rectangle,-14.89416504,-8.083709717,1,0,0,-14.89416504,-8.083709717,1,0,0,1,10,170,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,650,-64.27966309,-47.95727539,1,0,0,response5disk,,2,17.81097412,7.140106201,1,0,0,rectangle,17.81097412,7.140106201,1,0,0,17.81097412,7.140106201,1,0,0,1,11,171,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,66.61437988,-35.91757202,1,0,0,response3disk,,5,-1.280151367,-13.20349121,1,0,0,rectangle,-1.280151367,-13.20349121,1,0,0,-1.280151367,-13.20349121,1,0,0,1,12,172,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,67.63830566,-24.37780762,1,0,0,response3disk,,5,3.005065918,-0.501678467,1,0,0,rectangle,3.005065918,-0.501678467,1,0,0,3.005065918,-0.501678467,1,0,0,1,13,173,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0871,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,-77.59967041,-45.31451416,1,0,0,response5disk,,2,5.52557373,9.673309326,1,0,0,rectangle,5.52557373,9.673309326,1,0,0,5.52557373,9.673309326,1,0,0,1,14,174,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-32.43359375,-69.56512451,1,0,0,response5disk,,3,3.850524902,1.480957031,1,0,0,rectangle,3.850524902,1.480957031,1,0,0,3.850524902,1.480957031,1,0,0,1,15,175,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9744,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,81.0112915,-17.5796814,1,0,0,response3disk,,5,21.74542236,12.96017456,1,0,0,rectangle,21.74542236,12.96017456,1,0,0,21.74542236,12.96017456,1,0,0,1,16,176,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0245,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,-68.51977539,-50.38269043,1,0,0,response5disk,,2,5.249206543,-1.253723145,1,0,0,rectangle,5.249206543,-1.253723145,1,0,0,5.249206543,-1.253723145,1,0,0,1,17,177,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8002,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,-62.95336914,36.84857178,1,0,0,response7disk,,1,-25.68334961,11.06253052,1,0,0,rectangle,-25.68334961,11.06253052,1,0,0,-25.68334961,11.06253052,1,0,0,1,18,178,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,-65.51708984,37.22323608,1,0,0,response7disk,,1,-23.36865234,-5.558319092,1,0,0,rectangle,-23.36865234,-5.558319092,1,0,0,-23.36865234,-5.558319092,1,0,0,1,19,179,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,83.08837891,-35.66418457,1,0,0,response3disk,,5,14.53088379,-11.644104,1,0,0,rectangle,14.53088379,-11.644104,1,0,0,14.53088379,-11.644104,1,0,0,1,20,180,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,74.39611816,33.07287598,1,0,0,response1disk,,6,0.518066406,5.478363037,1,0,0,rectangle,0.518066406,5.478363037,1,0,0,0.518066406,5.478363037,1,0,0,1,21,181,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1899,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,627,-61.72143555,17.88635254,1,0,0,response7disk,,1,-27.39898682,1.260498047,1,0,0,rectangle,-27.39898682,1.260498047,1,0,0,-27.39898682,1.260498047,1,0,0,1,22,182,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,-50.47106934,-24.3104248,1,0,0,response5disk,,2,-8.555419922,-9.245056152,1,0,0,rectangle,-8.555419922,-9.245056152,1,0,0,-8.555419922,-9.245056152,1,0,0,1,23,183,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,27.86022949,-60.62268066,1,0,0,response3disk,,4,10.35595703,-15.37017822,1,0,0,rectangle,10.35595703,-15.37017822,1,0,0,10.35595703,-15.37017822,1,0,0,1,24,184,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,83.98419189,44.57489014,1,0,0,response1disk,,6,12.54711914,4.196044922,1,0,0,rectangle,12.54711914,4.196044922,1,0,0,12.54711914,4.196044922,1,0,0,1,25,185,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.404,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,-63.6126709,18.27572632,1,0,0,response7disk,,1,-22.62457275,3.105926514,1,0,0,rectangle,-22.62457275,3.105926514,1,0,0,-22.62457275,3.105926514,1,0,0,1,26,186,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,-32.36706543,-62.49111938,1,0,0,response5disk,,3,-9.756591797,-13.81027222,1,0,0,rectangle,-9.756591797,-13.81027222,1,0,0,-9.756591797,-13.81027222,1,0,0,1,27,187,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,64.5244751,-36.57479858,1,0,0,response3disk,,5,10.4465332,-9.860412598,1,0,0,rectangle,10.4465332,-9.860412598,1,0,0,10.4465332,-9.860412598,1,0,0,1,28,188,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,-63.16009521,-40.29251099,1,0,0,response5disk,,2,-19.53271484,-7.278381348,1,0,0,rectangle,-19.53271484,-7.278381348,1,0,0,-19.53271484,-7.278381348,1,0,0,1,29,189,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6512,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,-83.90771484,-23.87084961,1,0,0,response5disk,,2,-26.52624512,-0.115478516,1,0,0,rectangle,-26.52624512,-0.115478516,1,0,0,-26.52624512,-0.115478516,1,0,0,1,30,190,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,90.61224365,29.81976318,1,0,0,response1disk,,6,15.6229248,-5.96875,1,0,0,rectangle,15.6229248,-5.96875,1,0,0,15.6229248,-5.96875,1,0,0,1,31,191,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,-51.42736816,-68.05618286,1,0,0,response5disk,,3,-16.61077881,-4.184112549,1,0,0,rectangle,-16.61077881,-4.184112549,1,0,0,-16.61077881,-4.184112549,1,0,0,1,32,192,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,-59.34954834,-30.34915161,1,0,0,response5disk,,2,-22.6036377,-4.065979004,1,0,0,rectangle,-22.6036377,-4.065979004,1,0,0,-22.6036377,-4.065979004,1,0,0,1,33,193,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6177,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,-73.73449707,-26.02319336,1,0,0,response5disk,,2,-17.82843018,-1.318786621,1,0,0,rectangle,-25.70855713,60.27398682,1,0,0,2.792724609,-3.946502686,1,0,0,1,34,194,133,1,,response7disk_3,TRUE,0,6,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.3673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.7363,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,-53.12304688,-23.69415283,1,0,0,response5disk,,2,-4.557434082,0.624481201,1,0,0,rectangle,-4.557434082,0.624481201,1,0,0,-4.557434082,0.624481201,1,0,0,1,35,195,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,-25.57043457,-42.45623779,1,0,0,response5disk,,3,-14.10632324,-4.573394775,1,0,0,rectangle,-14.10632324,-4.573394775,1,0,0,-14.10632324,-4.573394775,1,0,0,1,36,196,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8904,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,70.27880859,-22.50378418,1,0,0,response3disk,,5,8.635864258,-2.208618164,1,0,0,rectangle,8.635864258,-2.208618164,1,0,0,8.635864258,-2.208618164,1,0,0,1,37,197,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,-46.41931152,19.66696167,1,0,0,response7disk,,1,-18.59521484,-2.590057373,1,0,0,rectangle,-18.59521484,-2.590057373,1,0,0,-18.59521484,-2.590057373,1,0,0,1,38,198,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,37.6652832,-65.39434814,1,0,0,response3disk,,4,4.852600098,-14.45230103,1,0,0,rectangle,4.852600098,-14.45230103,1,0,0,4.852600098,-14.45230103,1,0,0,1,39,199,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4863,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,85.61364746,-44.24050903,1,0,0,response3disk,,5,8.876281738,-0.943023682,1,0,0,rectangle,8.876281738,-0.943023682,1,0,0,8.876281738,-0.943023682,1,0,0,1,40,200,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6535,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,-56.88696289,32.4203186,1,0,0,response7disk,,1,-19.03137207,10.58963013,1,0,0,rectangle,-19.03137207,10.58963013,1,0,0,-19.03137207,10.58963013,1,0,0,1,41,201,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3865,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,192,86.60577393,53.2180481,1,0,0,response1disk,,6,14.472229,-2.972900391,1,0,0,rectangle,14.472229,-2.972900391,1,0,0,14.472229,-2.972900391,1,0,0,1,42,202,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,-21.49328613,-68.93444824,1,0,0,response5disk,,3,13.70294189,6.249023438,1,0,0,rectangle,13.70294189,6.249023438,1,0,0,13.70294189,6.249023438,1,0,0,1,43,203,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0347,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,-27.44799805,54.0597229,1,0,0,response7disk,,0,-7.781005859,3.593688965,1,0,0,rectangle,-7.781005859,3.593688965,1,0,0,-7.781005859,3.593688965,1,0,0,1,44,204,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.121,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,-64.96661377,26.51144409,1,0,0,response7disk,,1,-13.48022461,2.674560547,1,0,0,rectangle,-13.48022461,2.674560547,1,0,0,-13.48022461,2.674560547,1,0,0,1,45,205,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7543,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,-59.07647705,32.0696106,1,0,0,response7disk,,1,-2.448608398,-3.487182617,1,0,0,rectangle,-2.448608398,-3.487182617,1,0,0,-2.448608398,-3.487182617,1,0,0,1,46,206,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,-59.47949219,38.91375732,1,0,0,response7disk,,1,-0.275878906,10.58987427,1,0,0,rectangle,-0.275878906,10.58987427,1,0,0,-0.275878906,10.58987427,1,0,0,1,47,207,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8062,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,618,68.83032227,-32.93994141,1,0,0,response3disk,,5,18.60595703,-6.010070801,1,0,0,rectangle,18.60595703,-6.010070801,1,0,0,18.60595703,-6.010070801,1,0,0,1,48,208,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9909,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,74.58685303,-30.40536499,1,0,0,response3disk,,5,8.625610352,5.147613525,1,0,0,rectangle,8.625610352,5.147613525,1,0,0,8.625610352,5.147613525,1,0,0,1,49,209,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8089,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,31.64801025,-45.912323,1,0,0,response3disk,,4,26.39343262,-3.598083496,1,0,0,rectangle,26.39343262,-3.598083496,1,0,0,26.39343262,-3.598083496,1,0,0,1,50,210,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4513,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,-27.58630371,54.63851929,1,0,0,response7disk,,0,-20.83203125,4.22354126,1,0,0,rectangle,-20.83203125,4.22354126,1,0,0,-20.83203125,4.22354126,1,0,0,1,51,211,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7614,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,-47.34674072,33.3600769,1,0,0,response7disk,,1,-19.87554932,15.51293945,1,0,0,rectangle,-19.87554932,15.51293945,1,0,0,-19.87554932,15.51293945,1,0,0,1,52,212,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,-55.87268066,25.47671509,1,0,0,response7disk,,1,-8.437866211,-9.032867432,1,0,0,rectangle,-8.437866211,-9.032867432,1,0,0,-8.437866211,-9.032867432,1,0,0,1,53,213,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,-25.55883789,60.6506958,1,0,0,response7disk,,0,-13.39367676,-1.311218262,1,0,0,rectangle,-70.93029785,27.3817749,1,0,0,-25.43103027,10.90637207,1,0,0,1,54,214,148,1,,response7disk_3,TRUE,1,1,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.0495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1216,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,-56.09680176,-34.36810303,1,0,0,response5disk,,2,-17.91821289,0.581634521,1,0,0,rectangle,-17.91821289,0.581634521,1,0,0,-17.91821289,0.581634521,1,0,0,1,55,215,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9575,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,-25.29748535,46.00344849,1,0,0,response7disk,,0,-21.16461182,11.22265625,1,0,0,rectangle,-21.16461182,11.22265625,1,0,0,-21.16461182,11.22265625,1,0,0,1,56,216,128,1,,,,,,,,
