key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,83.33337402,36,1,0,0,response1disk,,6,6.666687012,13.33331299,1,0,0,rectangle,6.666687012,13.33331299,1,0,0,6.666687012,13.33331299,1,0,0,0,143,143,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,-32.66662598,-69.33334351,1,0,0,response5disk,,3,11.33337402,-4.666687012,1,0,0,rectangle,11.33337402,-4.666687012,1,0,0,11.33337402,-4.666687012,1,0,0,0,144,144,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4159,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,47.33337402,-78,1,0,0,response3disk,,4,18.66668701,-14,1,0,0,rectangle,18.66668701,-14,1,0,0,18.66668701,-14,1,0,0,0,145,145,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-70,-36.66668701,1,0,0,response5disk,,2,2,-2.666687012,1,0,0,rectangle,2,-2.666687012,1,0,0,2,-2.666687012,1,0,0,0,146,146,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.199,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,74.66668701,-36,1,0,0,response3disk,,5,18,-0.666687012,1,0,0,rectangle,18,-0.666687012,1,0,0,18,-0.666687012,1,0,0,0,147,147,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,78.66668701,38,1,0,0,response1disk,,6,5.333374023,-7.333343506,1,0,0,rectangle,5.333374023,-7.333343506,1,0,0,5.333374023,-7.333343506,1,0,0,0,148,148,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.541,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,70,-64.66668701,1,0,0,response3disk,,5,-0.666625977,-1.333343506,1,0,0,rectangle,-0.666625977,-1.333343506,1,0,0,-0.666625977,-1.333343506,1,0,0,0,149,149,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7494,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,50.66668701,-83.33334351,1,0,0,response3disk,,4,5.333374023,8.666656494,1,0,0,rectangle,5.333374023,8.666656494,1,0,0,5.333374023,8.666656494,1,0,0,0,150,150,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,949,76.66668701,44.66665649,1,0,0,response1disk,,6,20,8.666656494,1,0,0,rectangle,20,8.666656494,1,0,0,20,8.666656494,1,0,0,0,151,151,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-40,98,1,0,0,response7disk,,0,-11.33331299,-1.333343506,1,0,0,rectangle,-11.33331299,-1.333343506,1,0,0,-11.33331299,-1.333343506,1,0,0,0,152,152,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,-60.66662598,-71.33334351,1,0,0,response5disk,,3,-7.333312988,-8.666687012,1,0,0,rectangle,-7.333312988,-8.666687012,1,0,0,-7.333312988,-8.666687012,1,0,0,0,153,153,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6574,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-57.33331299,34,1,0,0,response7disk,,1,-4.666625977,2.666656494,1,0,0,rectangle,-4.666625977,2.666656494,1,0,0,-4.666625977,2.666656494,1,0,0,0,154,154,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2100,-34,88,1,0,0,response7disk,,0,0.666687012,-7.333343506,1,0,0,rectangle,0.666687012,-7.333343506,1,0,0,0.666687012,-7.333343506,1,0,0,0,155,155,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9826,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,68,-26,1,0,0,response3disk,,5,6.666687012,1.333312988,1,0,0,rectangle,6.666687012,1.333312988,1,0,0,6.666687012,1.333312988,1,0,0,0,156,156,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,-87.33331299,-33.33334351,1,0,0,response5disk,,2,-22,-2.666687012,1,0,0,rectangle,-22,-2.666687012,1,0,0,-22,-2.666687012,1,0,0,0,157,157,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6493,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,-28.66662598,-76,1,0,0,response5disk,,3,14.66668701,6.666656494,1,0,0,rectangle,14.66668701,6.666656494,1,0,0,14.66668701,6.666656494,1,0,0,0,158,158,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6003,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,45.33337402,-74.66668701,1,0,0,response3disk,,4,4.666687012,-4.666687012,1,0,0,rectangle,4.666687012,-4.666687012,1,0,0,4.666687012,-4.666687012,1,0,0,0,159,159,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,82,-30.66668701,1,0,0,response3disk,,5,3.333374023,8,1,0,0,rectangle,3.333374023,8,1,0,0,3.333374023,8,1,0,0,1,0,160,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0658,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,281,-40,-94.66668701,1,0,0,response5disk,,3,12.66668701,2.666656494,1,0,0,rectangle,12.66668701,2.666656494,1,0,0,12.66668701,2.666656494,1,0,0,1,1,161,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,88,32,1,0,0,response1disk,,6,12.66668701,-5.333343506,1,0,0,rectangle,12.66668701,-5.333343506,1,0,0,12.66668701,-5.333343506,1,0,0,1,2,162,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4502,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,66.66668701,-32,1,0,0,response3disk,,5,7.333374023,-0.666687012,1,0,0,rectangle,41.33337402,85.33331299,1,0,0,9.333374023,-6.666687012,1,0,0,1,3,163,33,1,,response1disk_3,TRUE,7,7,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",1.9,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,159,-39.33331299,-72,1,0,0,response5disk,,3,10.66668701,-4,1,0,0,rectangle,10.66668701,-4,1,0,0,10.66668701,-4,1,0,0,1,4,164,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,30,-84.66668701,1,0,0,response3disk,,4,-2,-4.666687012,1,0,0,rectangle,37.33337402,98.66665649,1,0,0,-14.66662598,8.666656494,1,0,0,1,5,165,36,1,,response1disk_3,TRUE,7,7,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",2.0162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,21.33337402,-68.66668701,1,0,0,response3disk,,4,-14.66662598,7.333312988,1,0,0,rectangle,-14.66662598,7.333312988,1,0,0,-14.66662598,7.333312988,1,0,0,1,6,166,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8247,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,49.33337402,-26,1,0,0,response3disk,,5,-2,4.666656494,1,0,0,rectangle,-2,4.666656494,1,0,0,-2,4.666656494,1,0,0,1,7,167,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,42,-76,1,0,0,response3disk,,4,-2,8.666656494,1,0,0,rectangle,-83.33331299,-32,1,0,0,-17.33331299,2.666656494,1,0,0,1,8,168,18,1,,response5disk_3,TRUE,2,2,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",2.2152,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1484,29.33337402,110.6666565,1,0,0,response1disk,,7,3.333374023,4.666656494,1,0,0,rectangle,3.333374023,4.666656494,1,0,0,3.333374023,4.666656494,1,0,0,1,9,169,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,44,-75.33334351,1,0,0,response3disk,,4,-1.333312988,-1.333343506,1,0,0,rectangle,-1.333312988,-1.333343506,1,0,0,-1.333312988,-1.333343506,1,0,0,1,10,170,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3536,59.33337402,-27.33334351,1,0,0,response3disk,,5,-13.33331299,7.333312988,1,0,0,rectangle,-13.33331299,7.333312988,1,0,0,-13.33331299,7.333312988,1,0,0,1,11,171,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,-42,-90.66668701,1,0,0,response5disk,,3,-1.333312988,4.666656494,1,0,0,rectangle,-1.333312988,4.666656494,1,0,0,-1.333312988,4.666656494,1,0,0,1,12,172,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,-42,-87.33334351,1,0,0,response5disk,,3,-5.333312988,-4,1,0,0,rectangle,-5.333312988,-4,1,0,0,-5.333312988,-4,1,0,0,1,13,173,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3195,-45.33331299,104,1,0,0,response7disk,,0,-4,11.33331299,1,0,0,rectangle,-4,11.33331299,1,0,0,-4,11.33331299,1,0,0,1,14,174,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,539,26,-76,1,0,0,response3disk,,4,-5.333312988,4,1,0,0,rectangle,-5.333312988,4,1,0,0,-5.333312988,4,1,0,0,1,15,175,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-91.33331299,43.33331299,1,0,0,response7disk,,1,-12.66662598,8,1,0,0,rectangle,-12.66662598,8,1,0,0,-12.66662598,8,1,0,0,1,16,176,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3494,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,68.66668701,-36.66668701,1,0,0,response3disk,,5,10,-6.666687012,1,0,0,rectangle,10,-6.666687012,1,0,0,10,-6.666687012,1,0,0,1,17,177,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,34,-79.33334351,1,0,0,response3disk,,4,6.666687012,0.666656494,1,0,0,rectangle,6.666687012,0.666656494,1,0,0,6.666687012,0.666656494,1,0,0,1,18,178,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3998,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,179,81.33337402,33.33331299,1,0,0,response1disk,,6,0,-5.333343506,1,0,0,rectangle,0,-5.333343506,1,0,0,0,-5.333343506,1,0,0,1,19,179,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3994,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,80.66668701,-26.66668701,1,0,0,response3disk,,5,4,4.666656494,1,0,0,rectangle,4,4.666656494,1,0,0,4,4.666656494,1,0,0,1,20,180,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,85.33337402,28.66665649,1,0,0,response1disk,,6,-7.333312988,1.333312988,1,0,0,rectangle,-7.333312988,1.333312988,1,0,0,-7.333312988,1.333312988,1,0,0,1,21,181,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8503,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,-30,-77.33334351,1,0,0,response5disk,,3,17.33337402,-4,1,0,0,rectangle,17.33337402,-4,1,0,0,17.33337402,-4,1,0,0,1,22,182,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,36,-78.66668701,1,0,0,response3disk,,4,0.666687012,10.66665649,1,0,0,rectangle,0.666687012,10.66665649,1,0,0,0.666687012,10.66665649,1,0,0,1,23,183,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4253,-32.66662598,-62.66668701,1,0,0,response5disk,,3,2.666687012,6,1,0,0,rectangle,2.666687012,6,1,0,0,2.666687012,6,1,0,0,1,24,184,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3157,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,90.66668701,45.33331299,1,0,0,response1disk,,6,7.333374023,-3.333343506,1,0,0,rectangle,7.333374023,-3.333343506,1,0,0,7.333374023,-3.333343506,1,0,0,1,25,185,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5566,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,-91.33331299,-57.33334351,1,0,0,response5disk,,2,-6.666625977,1.333312988,1,0,0,rectangle,-6.666625977,1.333312988,1,0,0,-6.666625977,1.333312988,1,0,0,1,26,186,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,34,82,1,0,0,response1disk,,7,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,27,187,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5994,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,74,-36,1,0,0,response3disk,,5,-4.666625977,-7.333343506,1,0,0,rectangle,-76.66662598,41.33331299,1,0,0,-1.333312988,0.666656494,1,0,0,1,28,188,45,1,,response7disk_3,TRUE,1,1,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",1.4336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,-49.33331299,-85.33334351,1,0,0,response5disk,,3,-3.333312988,5.333312988,1,0,0,rectangle,-3.333312988,5.333312988,1,0,0,-3.333312988,5.333312988,1,0,0,1,29,189,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,34.66668701,-72,1,0,0,response3disk,,4,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,30,190,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,590,72.66668701,-33.33334351,1,0,0,response3disk,,5,3.333374023,6,1,0,0,rectangle,-84,-28,1,0,0,-4,0,1,0,0,1,31,191,95,1,,response5disk_3,TRUE,2,2,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",2.3997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,-47.33331299,-77.33334351,1,0,0,response5disk,,3,-2.666625977,6,1,0,0,rectangle,-2.666625977,6,1,0,0,-2.666625977,6,1,0,0,1,32,192,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0824,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4083,-90.66662598,-47.33334351,1,0,0,response5disk,,2,-9.333312988,-4.666687012,1,0,0,rectangle,-9.333312988,-4.666687012,1,0,0,-9.333312988,-4.666687012,1,0,0,1,33,193,8,1,,,,,,,,
