key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6322,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,30.890625,55.4609375,1,0,0,response1disk,,7,18.11328125,5.3046875,1,0,0,rectangle,18.11328125,5.3046875,1,0,0,18.11328125,5.3046875,1,0,0,1,14,174,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6644,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,19.890625,33.12890625,1,0,0,response1disk,,7,16.2421875,0.09765625,1,0,0,rectangle,16.2421875,0.09765625,1,0,0,16.2421875,0.09765625,1,0,0,1,15,175,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,855,22.61328125,61.24609375,1,0,0,response1disk,,7,17.4765625,1.15234375,1,0,0,rectangle,17.4765625,1.15234375,1,0,0,17.4765625,1.15234375,1,0,0,1,16,176,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,112.1875,32.30859375,1,0,0,response1disk,,6,29.37890625,3.17578125,1,0,0,rectangle,29.37890625,3.17578125,1,0,0,29.37890625,3.17578125,1,0,0,1,17,177,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4839,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,44.37890625,50.69140625,1,0,0,response1disk,,7,13.390625,-0.50390625,1,0,0,rectangle,13.390625,-0.50390625,1,0,0,13.390625,-0.50390625,1,0,0,1,18,178,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-60.6875,93.4609375,1,0,0,response7disk,,0,-8.40234375,7.6875,1,0,0,rectangle,-8.40234375,7.6875,1,0,0,-8.40234375,7.6875,1,0,0,1,19,179,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,-76.7421875,37.5703125,1,0,0,response7disk,,1,-17.60546875,-1.76171875,1,0,0,rectangle,-17.60546875,-1.76171875,1,0,0,-17.60546875,-1.76171875,1,0,0,1,20,180,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,27.01171875,70.34375,1,0,0,response1disk,,7,9.375,1.21484375,1,0,0,rectangle,9.375,1.21484375,1,0,0,9.375,1.21484375,1,0,0,1,21,181,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,24.28125,77.06640625,1,0,0,response1disk,,7,12.94140625,-0.8828125,1,0,0,rectangle,12.94140625,-0.8828125,1,0,0,12.94140625,-0.8828125,1,0,0,1,22,182,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-43.56640625,72.5390625,1,0,0,response7disk,,0,-2.7109375,-9.28125,1,0,0,rectangle,-2.7109375,-9.28125,1,0,0,-2.7109375,-9.28125,1,0,0,1,23,183,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,-45.66796875,-81.6171875,1,0,0,response5disk,,3,-12.55078125,-4.00390625,1,0,0,rectangle,-12.55078125,-4.00390625,1,0,0,-12.55078125,-4.00390625,1,0,0,1,24,184,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7503,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,39.19140625,-69.16796875,1,0,0,response3disk,,4,8.08984375,2.5703125,1,0,0,rectangle,8.08984375,2.5703125,1,0,0,8.08984375,2.5703125,1,0,0,1,25,185,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9993,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,578,67.79296875,-55.70703125,1,0,0,response3disk,,5,-5.22265625,-1.00390625,1,0,0,rectangle,-5.22265625,-1.00390625,1,0,0,-5.22265625,-1.00390625,1,0,0,1,26,186,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2342,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,76.78515625,36.078125,1,0,0,response1disk,,6,-6.828125,-3.62890625,1,0,0,rectangle,-6.828125,-3.62890625,1,0,0,-6.828125,-3.62890625,1,0,0,1,27,187,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3001,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,-32.03125,-66.05078125,1,0,0,response5disk,,3,9.859375,-1.32421875,1,0,0,rectangle,9.859375,-1.32421875,1,0,0,9.859375,-1.32421875,1,0,0,1,28,188,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,29.86328125,82.73828125,1,0,0,response1disk,,7,-5.1875,2.83203125,1,0,0,rectangle,81.96875,-49.34765625,1,0,0,3.49609375,0.76171875,1,0,0,1,29,189,134,1,,response3disk_3,TRUE,5,5,"[62,292,213,232,237,162,36,316,146,236,190,29,252,239,266,169,320,224,96,13]",1.4661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,31.05078125,85.99609375,1,0,0,response1disk,,7,5.609375,5.5859375,1,0,0,rectangle,5.609375,5.5859375,1,0,0,5.609375,5.5859375,1,0,0,1,30,190,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-23.33984375,-56.8984375,1,0,0,response5disk,,3,-7.671875,-11.296875,1,0,0,rectangle,-7.671875,-11.296875,1,0,0,-7.671875,-11.296875,1,0,0,1,31,191,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,30.1484375,-77.02734375,1,0,0,response3disk,,4,13.03515625,-5.15234375,1,0,0,rectangle,13.03515625,-5.15234375,1,0,0,13.03515625,-5.15234375,1,0,0,1,32,192,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,78.6953125,40.09375,1,0,0,response1disk,,6,11.6015625,-3.33203125,1,0,0,rectangle,11.6015625,-3.33203125,1,0,0,11.6015625,-3.33203125,1,0,0,1,33,193,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,26.2109375,82.18359375,1,0,0,response1disk,,7,-1.25,-0.3671875,1,0,0,rectangle,-1.25,-0.3671875,1,0,0,-1.25,-0.3671875,1,0,0,1,34,194,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,26.62890625,62.69921875,1,0,0,response1disk,,7,8.515625,-4.37109375,1,0,0,rectangle,8.515625,-4.37109375,1,0,0,8.515625,-4.37109375,1,0,0,1,35,195,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,297,21.00390625,50.94921875,1,0,0,response1disk,,7,-1.28125,-9.59375,1,0,0,rectangle,-1.28125,-9.59375,1,0,0,-1.28125,-9.59375,1,0,0,1,36,196,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,85.953125,37.7265625,1,0,0,response1disk,,6,-1.0078125,-2.70703125,1,0,0,rectangle,-1.0078125,-2.70703125,1,0,0,-1.0078125,-2.70703125,1,0,0,1,37,197,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,39.0078125,103.1015625,1,0,0,response1disk,,7,8.41015625,-8.92578125,1,0,0,rectangle,8.41015625,-8.92578125,1,0,0,8.41015625,-8.92578125,1,0,0,1,38,198,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4981,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,52.94921875,77.56640625,1,0,0,response1disk,,7,19.44921875,-5.42578125,1,0,0,rectangle,19.44921875,-5.42578125,1,0,0,19.44921875,-5.42578125,1,0,0,1,39,199,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5003,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,-70.6015625,-84.4140625,1,0,0,response5disk,,3,-7.234375,6.41796875,1,0,0,rectangle,-7.234375,6.41796875,1,0,0,-7.234375,6.41796875,1,0,0,1,40,200,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,31.1171875,75.96875,1,0,0,response1disk,,7,15.1015625,7.703125,1,0,0,rectangle,15.1015625,7.703125,1,0,0,15.1015625,7.703125,1,0,0,1,41,201,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,708,30.79296875,85.17578125,1,0,0,response1disk,,7,21.87890625,-3.4453125,1,0,0,rectangle,21.87890625,-3.4453125,1,0,0,21.87890625,-3.4453125,1,0,0,1,42,202,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-66.6015625,-35.73828125,1,0,0,response5disk,,2,-1.73828125,1.0390625,1,0,0,rectangle,-1.73828125,1.0390625,1,0,0,-1.73828125,1.0390625,1,0,0,1,43,203,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1540,-48.546875,-119.8945313,1,0,0,response5disk,,3,-5.5234375,2.55078125,1,0,0,rectangle,-5.5234375,2.55078125,1,0,0,-5.5234375,2.55078125,1,0,0,1,44,204,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-86.31640625,-38.4921875,1,0,0,response5disk,,2,-21.95703125,-1.24609375,1,0,0,rectangle,-21.95703125,-1.24609375,1,0,0,-21.95703125,-1.24609375,1,0,0,1,45,205,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,913,34.6328125,92.0390625,1,0,0,response1disk,,7,-5.5234375,-4.1640625,1,0,0,rectangle,-5.5234375,-4.1640625,1,0,0,-5.5234375,-4.1640625,1,0,0,1,46,206,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-33.34765625,-68.11328125,1,0,0,response5disk,,3,1.88671875,2.21875,1,0,0,rectangle,1.88671875,2.21875,1,0,0,1.88671875,2.21875,1,0,0,1,47,207,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,80.2421875,-49.9921875,1,0,0,response3disk,,5,-5.6875,-4.49609375,1,0,0,rectangle,-5.6875,-4.49609375,1,0,0,-5.6875,-4.49609375,1,0,0,1,48,208,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,632,59.7734375,28.09375,1,0,0,response1disk,,6,-4,-0.2109375,1,0,0,rectangle,-4,-0.2109375,1,0,0,-4,-0.2109375,1,0,0,1,49,209,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,47.6953125,88.1640625,1,0,0,response1disk,,7,10.91796875,11.859375,1,0,0,rectangle,10.91796875,11.859375,1,0,0,10.91796875,11.859375,1,0,0,1,50,210,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,66.359375,-85.25,1,0,0,response3disk,,4,-8.4140625,6.97265625,1,0,0,rectangle,-8.4140625,6.97265625,1,0,0,-8.4140625,6.97265625,1,0,0,1,51,211,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8195,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,-26.49609375,-86.95703125,1,0,0,response5disk,,3,6.63671875,1.56640625,1,0,0,rectangle,-37.80859375,85.27734375,1,0,0,-13.1015625,2.64453125,1,0,0,1,52,212,97,1,,response7disk_3,TRUE,0,0,"[62,292,213,232,237,162,36,316,146,236,190,29,252,239,266,169,320,224,96,13]",1.3821,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,78.28125,46.90234375,1,0,0,response1disk,,6,-2.23046875,-3.078125,1,0,0,rectangle,-2.23046875,-3.078125,1,0,0,-2.23046875,-3.078125,1,0,0,1,53,213,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-57.140625,-68.0625,1,0,0,response5disk,,3,-22.4375,-3.43359375,1,0,0,rectangle,-22.4375,-3.43359375,1,0,0,-22.4375,-3.43359375,1,0,0,1,54,214,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,48.828125,72.10546875,1,0,0,response1disk,,7,20.28125,8.44140625,1,0,0,rectangle,20.28125,8.44140625,1,0,0,20.28125,8.44140625,1,0,0,1,55,215,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5856,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,45.43359375,89.32421875,1,0,0,response1disk,,7,14.7734375,-8.2890625,1,0,0,rectangle,14.7734375,-8.2890625,1,0,0,14.7734375,-8.2890625,1,0,0,1,56,216,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,31.69140625,77.703125,1,0,0,response1disk,,7,13.8828125,-2.98828125,1,0,0,rectangle,13.8828125,-2.98828125,1,0,0,13.8828125,-2.98828125,1,0,0,1,57,217,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-70.015625,-36.6171875,1,0,0,response5disk,,2,-0.7109375,8.31640625,1,0,0,rectangle,-0.7109375,8.31640625,1,0,0,-0.7109375,8.31640625,1,0,0,1,58,218,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-71.15625,34.11328125,1,0,0,response7disk,,1,10.17578125,-2.38671875,1,0,0,rectangle,10.17578125,-2.38671875,1,0,0,10.17578125,-2.38671875,1,0,0,1,59,219,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,30.4765625,-89.1328125,1,0,0,response3disk,,4,-8.953125,-2.171875,1,0,0,rectangle,-8.953125,-2.171875,1,0,0,-8.953125,-2.171875,1,0,0,1,60,220,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,26.625,102.8242188,1,0,0,response1disk,,7,3.98046875,3.52734375,1,0,0,rectangle,3.98046875,3.52734375,1,0,0,3.98046875,3.52734375,1,0,0,1,61,221,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,44.87109375,86.16015625,1,0,0,response1disk,,7,18.671875,6.07421875,1,0,0,rectangle,18.671875,6.07421875,1,0,0,18.671875,6.07421875,1,0,0,1,62,222,22,1,,,,,,,,
