key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,59,45,1,0,0,response1disk,,6,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,44,204,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-49,24,1,0,0,response7disk,,1,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,45,205,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4507,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,-16,-87,1,0,0,response5disk,,3,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,1,46,206,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,869,50,-57,1,0,0,response3disk,,4,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,47,207,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6338,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,369,25,-64,1,0,0,response3disk,,4,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,48,208,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5174,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,77,38,1,0,0,response1disk,,6,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,49,209,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,63,29,1,0,0,response1disk,,6,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,50,210,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0503,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,915,66,19,1,0,0,response1disk,,6,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,51,211,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-29,-64,1,0,0,response5disk,,3,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,52,212,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1175,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,72,-57,1,0,0,response3disk,,5,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,53,213,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7083,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,43,68,1,0,0,response1disk,,7,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,54,214,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,435,40,-28,1,0,0,response3disk,,5,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,55,215,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7336,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,31,-66,1,0,0,response3disk,,4,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,56,216,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-35,-66,1,0,0,response5disk,,3,-13,-4,1,0,0,rectangle,39,-83,1,0,0,3,-1,1,0,0,1,57,217,119,1,,response3disk_3,TRUE,4,4,"[230,61,262,322,152,251,5,187,204,3,269,158,218,158,112,6,125,265,50,25]",1.6838,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,46,64,1,0,0,response1disk,,7,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,58,218,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4131,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,287,37,-58,1,0,0,response3disk,,4,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,1,59,219,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9699,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-27,-57,1,0,0,response5disk,,3,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,-9,-8,1,0,0,1,60,220,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5305,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,-46,-62,1,0,0,response5disk,,3,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,61,221,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8337,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,65,-26,1,0,0,response3disk,,5,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,62,222,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2215,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,53,-24,1,0,0,response3disk,,5,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,63,223,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6337,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-36,-82,1,0,0,response5disk,,3,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,64,224,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,127,51,-21,1,0,0,response3disk,,5,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,65,225,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9673,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,36,-89,1,0,0,response3disk,,4,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,66,226,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,78,33,1,0,0,response1disk,,6,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,67,227,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9368,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,61,-20,1,0,0,response3disk,,5,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,68,228,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0338,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,399,44,-26,1,0,0,response3disk,,5,4,-8,1,0,0,rectangle,-74,31,1,0,0,-8,4,1,0,0,1,69,229,123,1,,response7disk_3,TRUE,1,1,"[230,61,262,322,152,251,5,187,204,3,269,158,218,158,112,6,125,265,50,25]",1.6996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,774,32,51,1,0,0,response1disk,,7,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,70,230,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,-38,-26,1,0,0,response5disk,,2,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,71,231,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8326,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,61,60,1,0,0,response1disk,,6,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,72,232,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0125,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,326,55,19,1,0,0,response1disk,,6,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,1,73,233,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-57,-38,1,0,0,response5disk,,2,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,74,234,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4468,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,323,51,75,1,0,0,response1disk,,7,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,75,235,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5144,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,62,-38,1,0,0,response3disk,,5,13,-10,1,0,0,rectangle,13,-10,1,0,0,13,-10,1,0,0,1,76,236,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0021,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,36,64,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,77,237,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.07,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,83,33,-75,1,0,0,response3disk,,4,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,78,238,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.014,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-24,-47,1,0,0,response5disk,,3,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,79,239,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9663,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-96,-44,1,0,0,response5disk,,2,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,1,80,240,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,60,-29,1,0,0,response3disk,,5,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,81,241,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-59,-43,1,0,0,response5disk,,2,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,82,242,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,66,26,1,0,0,response1disk,,6,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,83,243,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,58,19,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,84,244,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,52,-31,1,0,0,response3disk,,5,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,85,245,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4507,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,56,-21,1,0,0,response3disk,,5,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,86,246,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5302,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,61,29,1,0,0,response1disk,,6,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,87,247,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0169,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,52,24,1,0,0,response1disk,,6,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,88,248,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2974,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3717,27,-55,1,0,0,response3disk,,4,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,89,249,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,-30,-63,1,0,0,response5disk,,3,-8,8,1,0,0,rectangle,82,53,1,0,0,4,-1,1,0,0,1,90,250,139,1,,response1disk_3,TRUE,6,6,"[230,61,262,322,152,251,5,187,204,3,269,158,218,158,112,6,125,265,50,25]",2.0829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,62,33,1,0,0,response1disk,,6,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,91,251,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,61,-50,1,0,0,response3disk,,5,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,92,252,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,60,-33,1,0,0,response3disk,,5,-12,11,1,0,0,rectangle,-12,11,1,0,0,-12,11,1,0,0,1,93,253,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,75,26,1,0,0,response1disk,,6,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,94,254,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-21,-51,1,0,0,response5disk,,3,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,95,255,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-66,-44,1,0,0,response5disk,,2,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,1,96,256,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,-43,-85,1,0,0,response5disk,,3,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,97,257,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-32,-79,1,0,0,response5disk,,3,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,1,98,258,85,1,,,,,,,,
