key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,28,73,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,48,208,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2392,29,50,1,0,0,response1disk,,7,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,49,209,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,57,29,1,0,0,response1disk,,6,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,50,210,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,31,-64,1,0,0,response3disk,,4,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,51,211,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,49,-23,1,0,0,response3disk,,5,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,1,52,212,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,25,65,1,0,0,response1disk,,7,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,53,213,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,17,53,1,0,0,response1disk,,7,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,1,54,214,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,63,39,1,0,0,response1disk,,6,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,55,215,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,43,17,1,0,0,response1disk,,6,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,56,216,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,26,74,1,0,0,response1disk,,7,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,57,217,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2759,63,-40,1,0,0,response3disk,,5,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,58,218,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,27,57,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,59,219,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3641,28,58,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,60,220,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,64,-35,1,0,0,response3disk,,5,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,61,221,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,52,23,1,0,0,response1disk,,6,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,62,222,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-30,-66,1,0,0,response5disk,,3,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,-9,-14,1,0,0,1,63,223,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,13,-39,1,0,0,response3disk,,4,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,64,224,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,18,-40,1,0,0,response3disk,,4,11,-13,1,0,0,rectangle,11,-13,1,0,0,11,-13,1,0,0,1,65,225,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,34,60,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,1,66,226,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,836,56,25,1,0,0,response1disk,,6,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,67,227,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,30,63,1,0,0,response1disk,,7,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,68,228,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,23,58,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,69,229,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-35,77,1,0,0,response7disk,,0,-14,9,1,0,0,rectangle,-14,9,1,0,0,-14,9,1,0,0,1,70,230,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,67,-36,1,0,0,response3disk,,5,9,0,1,0,0,rectangle,-78,-37,1,0,0,-1,-4,1,0,0,1,71,231,78,1,,response5disk_3,TRUE,2,2,"[101,120,113,40,9,290,106,232,81,175,253,168,79,312,281,29,79,145,22,190]",1.999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.565,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,23,61,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,72,232,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,45,19,1,0,0,response1disk,,6,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,73,233,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,22,48,1,0,0,response1disk,,7,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,1,74,234,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,67,40,1,0,0,response1disk,,6,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,75,235,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,20,61,1,0,0,response1disk,,7,9,17,1,0,0,rectangle,9,17,1,0,0,9,17,1,0,0,1,76,236,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,63,25,1,0,0,response1disk,,6,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,77,237,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,48,-23,1,0,0,response3disk,,5,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,78,238,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,45,-22,1,0,0,response3disk,,5,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,79,239,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,-36,-56,1,0,0,response5disk,,3,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,80,240,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-21,-58,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,81,241,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.996,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,45,-28,1,0,0,response3disk,,5,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,82,242,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,51,18,1,0,0,response1disk,,6,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,83,243,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-35,-54,1,0,0,response5disk,,3,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,84,244,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,21,-53,1,0,0,response3disk,,4,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,85,245,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,27,-20,1,0,0,response3disk,,5,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,86,246,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,-28,-51,1,0,0,response5disk,,3,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,87,247,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,64,27,-51,1,0,0,response3disk,,4,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,88,248,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,47,-29,1,0,0,response3disk,,5,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,1,89,249,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,30.432,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,28,-58,1,0,0,response3disk,,4,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,90,250,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,55,27,1,0,0,response1disk,,6,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,91,251,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,54,33,1,0,0,response1disk,,6,0,5,1,0,0,rectangle,-45,58,1,0,0,-5,8,1,0,0,1,92,252,62,1,,response7disk_3,TRUE,0,0,"[101,120,113,40,9,290,106,232,81,175,253,168,79,312,281,29,79,145,22,190]",1.733,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,460,-28,-57,1,0,0,response5disk,,3,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,93,253,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,29,-51,1,0,0,response3disk,,4,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,1,94,254,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,895,50,-31,1,0,0,response3disk,,5,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,95,255,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-50,-26,1,0,0,response5disk,,2,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,96,256,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,24,-47,1,0,0,response3disk,,4,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,97,257,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,-64,-31,1,0,0,response5disk,,2,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,98,258,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,207,57,-25,1,0,0,response3disk,,5,-19,16,1,0,0,rectangle,-19,16,1,0,0,-19,16,1,0,0,1,99,259,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,54,-31,1,0,0,response3disk,,5,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,1,100,260,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,665,51,-30,1,0,0,response3disk,,5,-16,5,1,0,0,rectangle,-16,5,1,0,0,-16,5,1,0,0,1,101,261,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,582,23,51,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,102,262,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,59,25,1,0,0,response1disk,,6,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,1,103,263,84,1,,,,,,,,
