key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4668,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-40,-82,1,0,0,response5disk,,3,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,110,270,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,82,42,1,0,0,response1disk,,6,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,111,271,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,78,38,1,0,0,response1disk,,6,23,11,1,0,0,rectangle,23,11,1,0,0,23,11,1,0,0,1,112,272,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,98,-54,1,0,0,response3disk,,5,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,113,273,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4834,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,51,-72,1,0,0,response3disk,,4,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,114,274,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,104,-42,1,0,0,response3disk,,5,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,1,115,275,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,59,-70,1,0,0,response3disk,,4,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,116,276,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,76,44,1,0,0,response1disk,,6,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,1,117,277,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,42,87,1,0,0,response1disk,,7,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,1,118,278,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,-23,-76,1,0,0,response5disk,,3,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,119,279,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,535,52,77,1,0,0,response1disk,,7,24,-9,1,0,0,rectangle,24,-9,1,0,0,24,-9,1,0,0,1,120,280,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,48,-84,1,0,0,response3disk,,4,13,17,1,0,0,rectangle,13,17,1,0,0,13,17,1,0,0,1,121,281,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,8,51,-82,1,0,0,response3disk,,4,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,122,282,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,52,-89,1,0,0,response3disk,,4,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,123,283,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,61,110,1,0,0,response1disk,,7,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,1,124,284,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-93,-49,1,0,0,response5disk,,2,-7,-4,1,0,0,rectangle,51,-113,1,0,0,4,6,1,0,0,1,125,285,90,1,,response3disk_3,TRUE,4,4,"[125,179,126,22,303,286,98,156,39,299,5,124,232,132,147,65,100,198,27,136]",1.6333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,68,-38,1,0,0,response3disk,,5,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,1,126,286,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3831,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,96,-29,1,0,0,response3disk,,5,29,6,1,0,0,rectangle,29,6,1,0,0,29,6,1,0,0,1,127,287,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3667,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,30,61,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,128,288,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-43,-86,1,0,0,response5disk,,3,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,129,289,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-91,-47,1,0,0,response5disk,,2,-10,-15,1,0,0,rectangle,-10,-15,1,0,0,-10,-15,1,0,0,1,130,290,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-89,-70,1,0,0,response5disk,,2,-34,-12,1,0,0,rectangle,-34,-12,1,0,0,-34,-12,1,0,0,1,131,291,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,-91,-52,1,0,0,response5disk,,2,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,132,292,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4835,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,35,-65,1,0,0,response3disk,,4,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,133,293,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,453,85,40,1,0,0,response1disk,,6,-16,-20,1,0,0,rectangle,-16,-20,1,0,0,-16,-20,1,0,0,1,134,294,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,31,88,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,135,295,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3831,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,46,63,1,0,0,response1disk,,7,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,1,136,296,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,84,-38,1,0,0,response3disk,,5,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,1,137,297,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4502,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,36,61,1,0,0,response1disk,,7,16,12,1,0,0,rectangle,108,61,1,0,0,31,-6,1,0,0,1,138,298,63,1,,response1disk_3,TRUE,6,6,"[125,179,126,22,303,286,98,156,39,299,5,124,232,132,147,65,100,198,27,136]",1.4,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,38,73,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,139,299,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2999,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,986,29,75,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,140,300,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,542,39,82,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,141,301,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,97,48,1,0,0,response1disk,,6,-2,-4,1,0,0,rectangle,-40,82,1,0,0,-6,0,1,0,0,1,142,302,40,1,,response7disk_3,TRUE,0,0,"[125,179,126,22,303,286,98,156,39,299,5,124,232,132,147,65,100,198,27,136]",1.5334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,86,-46,1,0,0,response3disk,,5,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,143,303,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,45,-74,1,0,0,response3disk,,4,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,1,144,304,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-51,76,1,0,0,response7disk,,0,-4,-15,1,0,0,rectangle,-4,-15,1,0,0,-4,-15,1,0,0,1,145,305,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-63,41,1,0,0,response7disk,,1,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,146,306,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,35,-87,1,0,0,response3disk,,4,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,147,307,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,149,83,44,1,0,0,response1disk,,6,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,1,148,308,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,92,43,1,0,0,response1disk,,6,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,149,309,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,208,96,50,1,0,0,response1disk,,6,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,150,310,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,63,-37,1,0,0,response3disk,,5,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,151,311,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,625,42,67,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,152,312,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3666,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,36,-72,1,0,0,response3disk,,4,18,15,1,0,0,rectangle,18,15,1,0,0,18,15,1,0,0,1,153,313,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,37,79,1,0,0,response1disk,,7,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,154,314,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,-34,-93,1,0,0,response5disk,,3,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,155,315,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-98,40,1,0,0,response7disk,,1,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,156,316,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,466,-45,-88,1,0,0,response5disk,,3,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,157,317,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,581,-28,-64,1,0,0,response5disk,,3,-2,14,1,0,0,rectangle,-2,14,1,0,0,-2,14,1,0,0,1,158,318,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,38,78,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,159,319,133,1,,,,,,,,
