key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.600185,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,84.40625,33.9609375,1,0,0,response1disk,,6,-11.71484375,0.6640625,1,0,0,rectangle,-11.71484375,0.6640625,1,0,0,-11.71484375,0.6640625,1,0,0,1,33,193,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65044,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,32.234375,-73.19921875,1,0,0,response3disk,,4,-1.08203125,2.3828125,1,0,0,rectangle,-1.08203125,2.3828125,1,0,0,-1.08203125,2.3828125,1,0,0,1,34,194,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900485,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,48.5,40.0546875,1,0,0,response1disk,,6,1.48046875,11.43359375,1,0,0,rectangle,1.48046875,11.43359375,1,0,0,1.48046875,11.43359375,1,0,0,1,35,195,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15065,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,26.22265625,-64.84765625,1,0,0,response3disk,,4,4.44921875,5.89453125,1,0,0,rectangle,4.44921875,5.89453125,1,0,0,4.44921875,5.89453125,1,0,0,1,36,196,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76706,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,64.05078125,28.28515625,1,0,0,response1disk,,6,20.484375,-8.1484375,1,0,0,rectangle,20.484375,-8.1484375,1,0,0,20.484375,-8.1484375,1,0,0,1,37,197,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76685,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,48.11328125,27.625,1,0,0,response1disk,,6,18.60546875,-20.51171875,1,0,0,rectangle,-57.125,92.91015625,1,0,0,-16.17578125,15.7265625,1,0,0,1,38,198,9,1,,response7disk_3,TRUE,0,0,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.284055,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.59194,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,50.91796875,73.078125,1,0,0,response1disk,,7,27.015625,-4.05078125,1,0,0,rectangle,27.015625,-4.05078125,1,0,0,27.015625,-4.05078125,1,0,0,1,39,199,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834415,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,-46.37109375,-59.2109375,1,0,0,response5disk,,3,-37.75390625,-1.6875,1,0,0,rectangle,-37.75390625,-1.6875,1,0,0,-37.75390625,-1.6875,1,0,0,1,40,200,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64855,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,37.19140625,-45.625,1,0,0,response3disk,,4,8.140625,-1.52734375,1,0,0,rectangle,8.140625,-1.52734375,1,0,0,8.140625,-1.52734375,1,0,0,1,41,201,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700965,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,-33.3515625,70.23046875,1,0,0,response7disk,,0,-15.92578125,-11.41796875,1,0,0,rectangle,-15.92578125,-11.41796875,1,0,0,-15.92578125,-11.41796875,1,0,0,1,42,202,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.73726,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,16.97265625,-58.27734375,1,0,0,response3disk,,4,-5.36328125,-7.12890625,1,0,0,rectangle,-5.36328125,-7.12890625,1,0,0,-5.36328125,-7.12890625,1,0,0,1,43,203,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85926,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,58.37109375,-29.97265625,1,0,0,response3disk,,5,-20.171875,0.05859375,1,0,0,rectangle,-20.171875,0.05859375,1,0,0,-20.171875,0.05859375,1,0,0,1,44,204,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69923,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,64.13671875,-20.85546875,1,0,0,response3disk,,5,-27.234375,7.05078125,1,0,0,rectangle,-27.234375,7.05078125,1,0,0,-27.234375,7.05078125,1,0,0,1,45,205,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.40244,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,59.58984375,25.51171875,1,0,0,response1disk,,6,-22.7265625,-0.21875,1,0,0,rectangle,-22.7265625,-0.21875,1,0,0,-22.7265625,-0.21875,1,0,0,1,46,206,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46786,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,107.2382813,21.13671875,1,0,0,response1disk,,6,33.63671875,2.2890625,1,0,0,rectangle,33.63671875,2.2890625,1,0,0,33.63671875,2.2890625,1,0,0,1,47,207,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65067,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-45.93359375,57.16015625,1,0,0,response7disk,,0,-28.9765625,-11.5,1,0,0,rectangle,-28.9765625,-11.5,1,0,0,-28.9765625,-11.5,1,0,0,1,48,208,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.877415,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,56.1953125,77.86328125,1,0,0,response1disk,,7,31.75390625,6.5,1,0,0,rectangle,31.75390625,6.5,1,0,0,31.75390625,6.5,1,0,0,1,49,209,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26828,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,36.51953125,-60.41796875,1,0,0,response3disk,,4,-0.70703125,-11.70703125,1,0,0,rectangle,-64.7890625,43.54296875,1,0,0,-2.01171875,7.0078125,1,0,0,1,50,210,78,1,,response7disk_3,TRUE,1,1,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.41724,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.01704,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-74.41796875,-30.0859375,1,0,0,response5disk,,2,-41.0703125,-12.83203125,1,0,0,rectangle,-41.0703125,-12.83203125,1,0,0,-41.0703125,-12.83203125,1,0,0,1,51,211,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216365,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-36.1796875,-71.17578125,1,0,0,response5disk,,3,14.46875,-13.4375,1,0,0,rectangle,14.46875,-13.4375,1,0,0,14.46875,-13.4375,1,0,0,1,52,212,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.742015,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,75.7265625,-21.921875,1,0,0,response3disk,,5,31.26953125,15.79296875,1,0,0,rectangle,31.26953125,15.79296875,1,0,0,31.26953125,15.79296875,1,0,0,1,53,213,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95028,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,27.9375,-50.13671875,1,0,0,response3disk,,4,-4.8359375,-11.90234375,1,0,0,rectangle,-4.8359375,-11.90234375,1,0,0,-4.8359375,-11.90234375,1,0,0,1,54,214,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699295,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2940,-35.25,68.09375,1,0,0,response7disk,,0,7.18359375,-0.48046875,1,0,0,rectangle,7.18359375,-0.48046875,1,0,0,7.18359375,-0.48046875,1,0,0,1,55,215,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782665,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,-40.63671875,-23.81640625,1,0,0,response5disk,,2,-13.5390625,7.65234375,1,0,0,rectangle,-13.5390625,7.65234375,1,0,0,-13.5390625,7.65234375,1,0,0,1,56,216,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868225,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,904,84.765625,45.69140625,1,0,0,response1disk,,6,19.921875,3.37890625,1,0,0,rectangle,19.921875,3.37890625,1,0,0,19.921875,3.37890625,1,0,0,1,57,217,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,95.41015625,28.89453125,1,0,0,response1disk,,6,41.73828125,-1.8984375,1,0,0,rectangle,41.73828125,-1.8984375,1,0,0,41.73828125,-1.8984375,1,0,0,1,58,218,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133225,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-24.8203125,-68.40234375,1,0,0,response5disk,,3,-15.31640625,-12.7421875,1,0,0,rectangle,-15.31640625,-12.7421875,1,0,0,-15.31640625,-12.7421875,1,0,0,1,59,219,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866825,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-53.46484375,23.34375,1,0,0,response7disk,,1,11.98046875,1.4453125,1,0,0,rectangle,11.98046875,1.4453125,1,0,0,11.98046875,1.4453125,1,0,0,1,60,220,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70084,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,62.3671875,-63.10546875,1,0,0,response3disk,,4,27.34375,2.6953125,1,0,0,rectangle,27.34375,2.6953125,1,0,0,27.34375,2.6953125,1,0,0,1,61,221,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301275,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,60.29296875,-28.57421875,1,0,0,response3disk,,5,30.61328125,-0.03125,1,0,0,rectangle,30.61328125,-0.03125,1,0,0,30.61328125,-0.03125,1,0,0,1,62,222,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70054,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,46.3828125,86.2578125,1,0,0,response1disk,,7,26.30859375,-1.44921875,1,0,0,rectangle,26.30859375,-1.44921875,1,0,0,26.30859375,-1.44921875,1,0,0,1,63,223,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.87513,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,58.1171875,-48.45703125,1,0,0,response3disk,,5,13.64453125,-5.14453125,1,0,0,rectangle,13.64453125,-5.14453125,1,0,0,13.64453125,-5.14453125,1,0,0,1,64,224,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.770305,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,-16.41796875,-45.6484375,1,0,0,response5disk,,3,12.6640625,-6.65625,1,0,0,rectangle,12.6640625,-6.65625,1,0,0,12.6640625,-6.65625,1,0,0,1,65,225,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71813,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,-72.484375,20.015625,1,0,0,response7disk,,1,10.2109375,-13.625,1,0,0,rectangle,10.2109375,-13.625,1,0,0,10.2109375,-13.625,1,0,0,1,66,226,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684355,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,41.62890625,-61.16015625,1,0,0,response3disk,,4,19.58203125,0.39453125,1,0,0,rectangle,19.58203125,0.39453125,1,0,0,19.58203125,0.39453125,1,0,0,1,67,227,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88387,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-42.671875,-68.59375,1,0,0,response5disk,,3,-17.328125,-5.359375,1,0,0,rectangle,-17.328125,-5.359375,1,0,0,-17.328125,-5.359375,1,0,0,1,68,228,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.843885,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,-60.6328125,-23.78515625,1,0,0,response5disk,,2,-47.17578125,-5.11328125,1,0,0,rectangle,-47.17578125,-5.11328125,1,0,0,-47.17578125,-5.11328125,1,0,0,1,69,229,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73512,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,-68.1484375,-34.515625,1,0,0,response5disk,,2,-18.35546875,-3.82421875,1,0,0,rectangle,-18.35546875,-3.82421875,1,0,0,-18.35546875,-3.82421875,1,0,0,1,70,230,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78367,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,76.44921875,-35.875,1,0,0,response3disk,,5,19.0625,0.9140625,1,0,0,rectangle,19.0625,0.9140625,1,0,0,19.0625,0.9140625,1,0,0,1,71,231,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666645,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,70.94921875,39.09765625,1,0,0,response1disk,,6,12.0546875,1.7421875,1,0,0,rectangle,12.0546875,1.7421875,1,0,0,12.0546875,1.7421875,1,0,0,1,72,232,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10138,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,336,32.12109375,-48.49609375,1,0,0,response3disk,,4,6.1484375,-6.0390625,1,0,0,rectangle,6.1484375,-6.0390625,1,0,0,6.1484375,-6.0390625,1,0,0,1,73,233,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683785,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,41.38671875,90.6171875,1,0,0,response1disk,,7,38.13671875,12.91796875,1,0,0,rectangle,38.13671875,12.91796875,1,0,0,38.13671875,12.91796875,1,0,0,1,74,234,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.741385,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-65.74609375,-29.55859375,1,0,0,response5disk,,2,-35.76171875,-8.8671875,1,0,0,rectangle,-35.76171875,-8.8671875,1,0,0,-35.76171875,-8.8671875,1,0,0,1,75,235,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83154,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-71.5546875,-35.140625,1,0,0,response5disk,,2,-5.45703125,-1.51953125,1,0,0,rectangle,-5.45703125,-1.51953125,1,0,0,-5.45703125,-1.51953125,1,0,0,1,76,236,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83379,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,83.2734375,-60.234375,1,0,0,response3disk,,5,1.84765625,-7.04296875,1,0,0,rectangle,1.84765625,-7.04296875,1,0,0,1.84765625,-7.04296875,1,0,0,1,77,237,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818335,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-36.26953125,-73.6796875,1,0,0,response5disk,,3,-17.3203125,-20.23046875,1,0,0,rectangle,28.76171875,104.5351563,1,0,0,-3.578125,1.6875,1,0,0,1,78,238,135,1,,response1disk_3,TRUE,7,7,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.61807,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.81764,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,-51.92578125,-38.25390625,1,0,0,response5disk,,2,22.20703125,-1.0703125,1,0,0,rectangle,22.20703125,-1.0703125,1,0,0,22.20703125,-1.0703125,1,0,0,1,79,239,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69144,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,58.453125,-30.72265625,1,0,0,response3disk,,5,26.140625,-3.38671875,1,0,0,rectangle,26.140625,-3.38671875,1,0,0,26.140625,-3.38671875,1,0,0,1,80,240,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.618955,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,-83.9921875,-25.16015625,1,0,0,response5disk,,2,-37.34375,15.171875,1,0,0,rectangle,-37.34375,15.171875,1,0,0,-37.34375,15.171875,1,0,0,1,81,241,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,52.8125,-55.08203125,1,0,0,response3disk,,4,38.5390625,-16.71875,1,0,0,rectangle,38.5390625,-16.71875,1,0,0,38.5390625,-16.71875,1,0,0,1,82,242,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882945,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,-79.9453125,-33.8828125,1,0,0,response5disk,,2,9.1640625,-4.2421875,1,0,0,rectangle,9.1640625,-4.2421875,1,0,0,9.1640625,-4.2421875,1,0,0,1,83,243,81,1,,,,,,,,
