key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-64,108,1,0,0,response7disk,,0,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,-20,-6,1,0,0,1,45,205,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-48,88,1,0,0,response7disk,,0,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,46,206,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1191,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,-49,-71,1,0,0,response5disk,,3,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,47,207,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,-43,-73,1,0,0,response5disk,,3,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,48,208,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,54,-41,1,0,0,response3disk,,5,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,1,49,209,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,103,-27,1,0,0,response3disk,,5,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,50,210,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0014,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,-71,39,1,0,0,response7disk,,1,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,1,51,211,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,69,-50,1,0,0,response3disk,,5,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,1,52,212,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6017,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,67,-34,1,0,0,response3disk,,5,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,53,213,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,-84,78,1,0,0,response7disk,,1,1,8,1,0,0,rectangle,-52,90,1,0,0,2,3,1,0,0,1,54,214,0,1,,response7disk_3,TRUE,0,0,"[4,215,258,285,108,186,115,308,301,98,162,172,300,92,36,261,202,34,167,57]",1.3859,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6679,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,75,48,1,0,0,response1disk,,6,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,55,215,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-47,75,1,0,0,response7disk,,0,-15,10,1,0,0,rectangle,-15,10,1,0,0,-15,10,1,0,0,1,56,216,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,55,-46,1,0,0,response3disk,,5,-29,7,1,0,0,rectangle,-29,7,1,0,0,-29,7,1,0,0,1,57,217,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1688,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,-72,30,1,0,0,response7disk,,1,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,1,58,218,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4028,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,782,56,29,1,0,0,response1disk,,6,27,-2,1,0,0,rectangle,27,-2,1,0,0,27,-2,1,0,0,1,59,219,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4207,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,-104,75,1,0,0,response7disk,,1,-19,-16,1,0,0,rectangle,-19,-16,1,0,0,-19,-16,1,0,0,1,60,220,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-64,31,1,0,0,response7disk,,1,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,1,61,221,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5377,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,476,51,-71,1,0,0,response3disk,,4,14,-14,1,0,0,rectangle,14,-14,1,0,0,14,-14,1,0,0,1,62,222,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4837,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,65,-40,1,0,0,response3disk,,5,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,1,63,223,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,-42,-65,1,0,0,response5disk,,3,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,64,224,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0517,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,56,-73,1,0,0,response3disk,,4,-8,11,1,0,0,rectangle,-8,11,1,0,0,-8,11,1,0,0,1,65,225,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-65,41,1,0,0,response7disk,,1,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,66,226,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-20,88,1,0,0,response7disk,,0,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,67,227,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6677,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-83,46,1,0,0,response7disk,,1,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,1,68,228,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,86,58,1,0,0,response1disk,,6,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,1,69,229,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-94,-45,1,0,0,response5disk,,2,4,-13,1,0,0,rectangle,4,-13,1,0,0,4,-13,1,0,0,1,70,230,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,49,-37,1,0,0,response3disk,,5,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,1,71,231,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1187,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-79,-37,1,0,0,response5disk,,2,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,72,232,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2538,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,44,93,1,0,0,response1disk,,7,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,73,233,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,-50,-89,1,0,0,response5disk,,3,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,74,234,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,38,-67,1,0,0,response3disk,,4,20,-13,1,0,0,rectangle,20,-13,1,0,0,20,-13,1,0,0,1,75,235,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-47,56,1,0,0,response7disk,,0,-11,10,1,0,0,rectangle,-11,10,1,0,0,-11,10,1,0,0,1,76,236,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,71,-32,1,0,0,response3disk,,5,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,77,237,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5709,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,453,65,35,1,0,0,response1disk,,6,25,-3,1,0,0,rectangle,25,-3,1,0,0,25,-3,1,0,0,1,78,238,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,94,42,1,0,0,response1disk,,6,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,79,239,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-52,-37,1,0,0,response5disk,,2,-16,-17,1,0,0,rectangle,-16,-17,1,0,0,-16,-17,1,0,0,1,80,240,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,54,-40,1,0,0,response3disk,,5,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,-3,-13,1,0,0,1,81,241,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,100,29,1,0,0,response1disk,,6,22,-13,1,0,0,rectangle,22,-13,1,0,0,22,-13,1,0,0,1,82,242,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,-86,27,1,0,0,response7disk,,1,6,-15,1,0,0,rectangle,6,-15,1,0,0,6,-15,1,0,0,1,83,243,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,35,77,1,0,0,response1disk,,7,20,13,1,0,0,rectangle,20,13,1,0,0,20,13,1,0,0,1,84,244,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8684,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,-93,-55,1,0,0,response5disk,,2,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,1,85,245,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,62,-30,1,0,0,response3disk,,5,23,7,1,0,0,rectangle,23,7,1,0,0,23,7,1,0,0,1,86,246,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1858,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,103,37,1,0,0,response1disk,,6,33,0,1,0,0,rectangle,33,0,1,0,0,33,0,1,0,0,1,87,247,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,40,-61,1,0,0,response3disk,,4,31,-12,1,0,0,rectangle,31,-12,1,0,0,31,-12,1,0,0,1,88,248,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4856,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,-23,-70,1,0,0,response5disk,,3,7,-17,1,0,0,rectangle,7,-17,1,0,0,7,-17,1,0,0,1,89,249,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,798,42,-33,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,90,250,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,71,-31,1,0,0,response3disk,,5,35,-9,1,0,0,rectangle,35,-9,1,0,0,35,-9,1,0,0,1,91,251,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,63,34,1,0,0,response1disk,,6,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,92,252,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,56,87,1,0,0,response1disk,,7,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,1,93,253,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,85,62,1,0,0,response1disk,,6,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,94,254,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-71,-45,1,0,0,response5disk,,2,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,95,255,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-41,80,1,0,0,response7disk,,0,0,-18,1,0,0,rectangle,0,-18,1,0,0,0,-18,1,0,0,1,96,256,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0345,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,32,76,-27,1,0,0,response3disk,,5,13,4,1,0,0,rectangle,35,114,1,0,0,14,4,1,0,0,1,97,257,113,1,,response1disk_3,TRUE,7,7,"[4,215,258,285,108,186,115,308,301,98,162,172,300,92,36,261,202,34,167,57]",1.836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8521,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-50,85,1,0,0,response7disk,,0,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,98,258,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-71,23,1,0,0,response7disk,,1,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,1,99,259,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,-71,-82,1,0,0,response5disk,,3,-27,-1,1,0,0,rectangle,-27,-86,1,0,0,-3,-1,1,0,0,1,100,260,142,1,,response5disk_3,TRUE,3,3,"[4,215,258,285,108,186,115,308,301,98,162,172,300,92,36,261,202,34,167,57]",1.8355,rectangle
