key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-9,44,1,0,0,response7disk,,0,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,34,194,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,18,33,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,35,195,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,312,16,36,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,36,196,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,20,34,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,37,197,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,24,41,1,0,0,response1disk,,7,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,38,198,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,23,33,1,0,0,response1disk,,7,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,39,199,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,16,34,1,0,0,response1disk,,7,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,40,200,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,18,33,1,0,0,response1disk,,7,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,1,41,201,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,27,41,1,0,0,response1disk,,7,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,1,42,202,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,14,41,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,43,203,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-13,46,1,0,0,response7disk,,0,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,1,44,204,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,24,35,1,0,0,response1disk,,7,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,45,205,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,17,41,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,46,206,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,29,36,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,47,207,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,25,51,1,0,0,response1disk,,7,17,2,1,0,0,rectangle,-33,-61,1,0,0,-9,5,1,0,0,1,48,208,159,1,,response5disk_3,TRUE,3,3,"[209,55,222,140,177,110,294,176,110,122,45,46,273,139,244,237,159,70,230,283]",1.834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,17,41,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,49,209,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-20,40,1,0,0,response7disk,,0,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,1,50,210,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,22,31,1,0,0,response1disk,,7,3,-13,1,0,0,rectangle,3,-13,1,0,0,3,-13,1,0,0,1,51,211,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.332,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,24,44,1,0,0,response1disk,,7,15,-16,1,0,0,rectangle,15,-16,1,0,0,15,-16,1,0,0,1,52,212,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,29,32,1,0,0,response1disk,,7,1,-16,1,0,0,rectangle,1,-16,1,0,0,1,-16,1,0,0,1,53,213,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,29,57,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,54,214,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.318,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,23,39,1,0,0,response1disk,,7,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,1,55,215,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,26,40,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,1,56,216,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.335,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,214,31,49,1,0,0,response1disk,,7,22,18,1,0,0,rectangle,22,18,1,0,0,22,18,1,0,0,1,57,217,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,29,54,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,58,218,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,23,43,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,59,219,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,26,41,1,0,0,response1disk,,7,5,-9,1,0,0,rectangle,5,-9,1,0,0,5,-9,1,0,0,1,60,220,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,31,43,1,0,0,response1disk,,7,19,8,1,0,0,rectangle,31,50,1,0,0,-6,13,1,0,0,1,61,221,75,1,,response1disk_3,TRUE,7,3,"[209,55,222,140,177,110,294,176,110,122,45,46,273,139,244,237,159,70,230,283]",0.466,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,17,37,1,0,0,response1disk,,7,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,62,222,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,20,34,1,0,0,response1disk,,7,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,63,223,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,19,35,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,64,224,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.318,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,15,32,1,0,0,response1disk,,7,10,-19,1,0,0,rectangle,10,-19,1,0,0,10,-19,1,0,0,1,65,225,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,32,39,1,0,0,response1disk,,7,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,66,226,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.332,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,15,39,1,0,0,response1disk,,7,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,67,227,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.337,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,36,34,1,0,0,response1disk,,6,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,68,228,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3555,19,36,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,-25,-43,1,0,0,-13,-10,1,0,0,1,69,229,14,1,,response5disk_3,TRUE,3,3,"[209,55,222,140,177,110,294,176,110,122,45,46,273,139,244,237,159,70,230,283]",1.516,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,10,31,1,0,0,response1disk,,7,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,1,70,230,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,21,37,1,0,0,response1disk,,7,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,1,71,231,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.116,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2866,21,42,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,72,232,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.283,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,22,42,1,0,0,response1disk,,7,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,1,73,233,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,666,27,42,1,0,0,response1disk,,7,22,-13,1,0,0,rectangle,22,-13,1,0,0,22,-13,1,0,0,1,74,234,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,22,34,1,0,0,response1disk,,7,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,75,235,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,25,43,1,0,0,response1disk,,7,23,-2,1,0,0,rectangle,-22,46,1,0,0,-8,-7,1,0,0,1,76,236,44,1,,response7disk_3,TRUE,0,0,"[209,55,222,140,177,110,294,176,110,122,45,46,273,139,244,237,159,70,230,283]",1.749,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,14,34,1,0,0,response1disk,,7,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,77,237,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,14,35,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,78,238,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,17,41,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,79,239,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,27,33,1,0,0,response1disk,,7,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,1,80,240,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,21,44,1,0,0,response1disk,,7,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,1,81,241,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,24,44,1,0,0,response1disk,,7,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,1,82,242,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,28,38,1,0,0,response1disk,,7,17,-15,1,0,0,rectangle,-49,19,1,0,0,-16,-9,1,0,0,1,83,243,62,1,,response7disk_3,TRUE,1,1,"[209,55,222,140,177,110,294,176,110,122,45,46,273,139,244,237,159,70,230,283]",1.316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,13,29,1,0,0,response1disk,,7,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,-9,-14,1,0,0,1,84,244,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,27,46,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,85,245,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,20,48,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,86,246,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,608,29,45,1,0,0,response1disk,,7,15,-11,1,0,0,rectangle,15,-11,1,0,0,15,-11,1,0,0,1,87,247,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.216,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,237,19,37,1,0,0,response1disk,,7,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,88,248,142,1,,,,,,,,
