key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,85.4140625,56.37109375,1,0,0,response1disk,,6,15.2578125,0.45703125,1,0,0,rectangle,15.2578125,0.45703125,1,0,0,15.2578125,0.45703125,1,0,0,0,139,139,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9348,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,-55,24.99609375,1,0,0,response7disk,,1,-16.16015625,5.234375,1,0,0,rectangle,-16.16015625,5.234375,1,0,0,-16.16015625,5.234375,1,0,0,0,140,140,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,76.3359375,24.15625,1,0,0,response1disk,,6,12.03125,5.12890625,1,0,0,rectangle,12.03125,5.12890625,1,0,0,12.03125,5.12890625,1,0,0,0,141,141,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,-16.89453125,-70.19140625,1,0,0,response5disk,,3,9.97265625,7.61328125,1,0,0,rectangle,40.01171875,-62.546875,1,0,0,-5.328125,-9.9609375,1,0,0,0,142,142,118,1,,response3disk_3,TRUE,4,4,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.2846,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7684,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,-19.9453125,-113.6953125,1,0,0,response5disk,,3,2.8984375,14.765625,1,0,0,rectangle,2.8984375,14.765625,1,0,0,2.8984375,14.765625,1,0,0,0,143,143,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,82.14453125,-43.69921875,1,0,0,response3disk,,5,12.234375,-13.5859375,1,0,0,rectangle,12.234375,-13.5859375,1,0,0,12.234375,-13.5859375,1,0,0,0,144,144,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,99.85546875,32.77734375,1,0,0,response1disk,,6,27.0078125,2.5390625,1,0,0,rectangle,27.0078125,2.5390625,1,0,0,27.0078125,2.5390625,1,0,0,0,145,145,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2994,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,42.21875,78.83203125,1,0,0,response1disk,,7,25.01953125,-1.5234375,1,0,0,rectangle,25.01953125,-1.5234375,1,0,0,25.01953125,-1.5234375,1,0,0,0,146,146,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4321,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-46.3203125,-67.4453125,1,0,0,response5disk,,3,33.17578125,9.75390625,1,0,0,rectangle,33.17578125,9.75390625,1,0,0,33.17578125,9.75390625,1,0,0,0,147,147,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1505,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,77.1640625,39.87109375,1,0,0,response1disk,,6,18.28125,8.8828125,1,0,0,rectangle,90.6171875,51.9140625,1,0,0,10.671875,4.09765625,1,0,0,0,148,148,1,1,,response1disk_3,TRUE,6,6,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.6333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2346,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,22.59375,-83.4375,1,0,0,response3disk,,4,-7.5234375,-11.24609375,1,0,0,rectangle,-7.5234375,-11.24609375,1,0,0,-7.5234375,-11.24609375,1,0,0,0,149,149,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,-77.86328125,-38.0859375,1,0,0,response5disk,,2,3.07421875,-4.84765625,1,0,0,rectangle,3.07421875,-4.84765625,1,0,0,3.07421875,-4.84765625,1,0,0,0,150,150,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,62.53515625,47.02734375,1,0,0,response1disk,,6,11.72265625,-2.0390625,1,0,0,rectangle,11.72265625,-2.0390625,1,0,0,11.72265625,-2.0390625,1,0,0,0,151,151,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9153,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,29.03125,-58.4921875,1,0,0,response3disk,,4,0.55078125,-13.58984375,1,0,0,rectangle,0.55078125,-13.58984375,1,0,0,0.55078125,-13.58984375,1,0,0,0,152,152,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,332,102.4101563,50.82421875,1,0,0,response1disk,,6,12.47265625,1.68359375,1,0,0,rectangle,12.47265625,1.68359375,1,0,0,12.47265625,1.68359375,1,0,0,0,153,153,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,-36.0078125,-60.390625,1,0,0,response5disk,,3,-8.62890625,-6.6640625,1,0,0,rectangle,-8.62890625,-6.6640625,1,0,0,-8.62890625,-6.6640625,1,0,0,0,154,154,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,61.203125,35.90234375,1,0,0,response1disk,,6,18.6484375,-1.015625,1,0,0,rectangle,18.6484375,-1.015625,1,0,0,18.6484375,-1.015625,1,0,0,0,155,155,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,32.6953125,66.29296875,1,0,0,response1disk,,7,15.08984375,1.37109375,1,0,0,rectangle,15.08984375,1.37109375,1,0,0,15.08984375,1.37109375,1,0,0,0,156,156,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-26.88671875,-63.44140625,1,0,0,response5disk,,3,2.0859375,-4.94921875,1,0,0,rectangle,2.0859375,-4.94921875,1,0,0,2.0859375,-4.94921875,1,0,0,0,157,157,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4144,-24.4453125,-58.84375,1,0,0,response5disk,,3,-13.94921875,-0.77734375,1,0,0,rectangle,-13.94921875,-0.77734375,1,0,0,-13.94921875,-0.77734375,1,0,0,0,158,158,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,73.91796875,50.12890625,1,0,0,response1disk,,6,18.38671875,4.91015625,1,0,0,rectangle,18.38671875,4.91015625,1,0,0,18.38671875,4.91015625,1,0,0,0,159,159,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0654,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,58.03125,89.328125,1,0,0,response1disk,,7,25.421875,6.60546875,1,0,0,rectangle,25.421875,6.60546875,1,0,0,25.421875,6.60546875,1,0,0,1,0,160,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-41.38671875,63.8515625,1,0,0,response7disk,,0,-8.0703125,-5.6328125,1,0,0,rectangle,-8.0703125,-5.6328125,1,0,0,-8.0703125,-5.6328125,1,0,0,1,1,161,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-68.953125,25.203125,1,0,0,response7disk,,1,-3.5078125,-12.84375,1,0,0,rectangle,-3.5078125,-12.84375,1,0,0,-3.5078125,-12.84375,1,0,0,1,2,162,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,57.609375,76.01171875,1,0,0,response1disk,,7,16.1484375,9.73046875,1,0,0,rectangle,16.1484375,9.73046875,1,0,0,16.1484375,9.73046875,1,0,0,1,3,163,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,435,-31.33203125,-70.36328125,1,0,0,response5disk,,3,4.30078125,12.6328125,1,0,0,rectangle,4.30078125,12.6328125,1,0,0,4.30078125,12.6328125,1,0,0,1,4,164,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8487,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-21.7265625,-62.58984375,1,0,0,response5disk,,3,8.77734375,-9.6953125,1,0,0,rectangle,8.77734375,-9.6953125,1,0,0,8.77734375,-9.6953125,1,0,0,1,5,165,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2503,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-52.375,-88.41796875,1,0,0,response5disk,,3,-10.44921875,-12.953125,1,0,0,rectangle,-10.44921875,-12.953125,1,0,0,-10.44921875,-12.953125,1,0,0,1,6,166,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,41.6953125,78.4609375,1,0,0,response1disk,,7,24.34765625,3.33203125,1,0,0,rectangle,24.34765625,3.33203125,1,0,0,24.34765625,3.33203125,1,0,0,1,7,167,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2854,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,93.453125,-51.0390625,1,0,0,response3disk,,5,15.8515625,-10.8828125,1,0,0,rectangle,15.8515625,-10.8828125,1,0,0,15.8515625,-10.8828125,1,0,0,1,8,168,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,61.59375,-69.7109375,1,0,0,response3disk,,4,10.87109375,-3.578125,1,0,0,rectangle,10.87109375,-3.578125,1,0,0,10.87109375,-3.578125,1,0,0,1,9,169,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,55.78125,-74.99609375,1,0,0,response3disk,,4,-13.53515625,-0.62109375,1,0,0,rectangle,-13.53515625,-0.62109375,1,0,0,-13.53515625,-0.62109375,1,0,0,1,10,170,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,98.32421875,36.2890625,1,0,0,response1disk,,6,1.6875,-13.05859375,1,0,0,rectangle,1.6875,-13.05859375,1,0,0,1.6875,-13.05859375,1,0,0,1,11,171,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,47.31640625,-61.5859375,1,0,0,response3disk,,4,22.6640625,-1.64453125,1,0,0,rectangle,22.6640625,-1.64453125,1,0,0,22.6640625,-1.64453125,1,0,0,1,12,172,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,41.9765625,-62.8046875,1,0,0,response3disk,,4,11.171875,-0.37890625,1,0,0,rectangle,11.171875,-0.37890625,1,0,0,11.171875,-0.37890625,1,0,0,1,13,173,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,64.4453125,35.89453125,1,0,0,response1disk,,6,24.80859375,-3.15625,1,0,0,rectangle,24.80859375,-3.15625,1,0,0,24.80859375,-3.15625,1,0,0,1,14,174,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,87.08203125,-32.33203125,1,0,0,response3disk,,5,23.78125,-6.671875,1,0,0,rectangle,23.78125,-6.671875,1,0,0,23.78125,-6.671875,1,0,0,1,15,175,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5992,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,49.828125,-36.84765625,1,0,0,response3disk,,5,2.4375,-2.2578125,1,0,0,rectangle,2.4375,-2.2578125,1,0,0,2.4375,-2.2578125,1,0,0,1,16,176,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,-24.31640625,-74.26953125,1,0,0,response5disk,,3,-12.4453125,-6.29296875,1,0,0,rectangle,-12.4453125,-6.29296875,1,0,0,-12.4453125,-6.29296875,1,0,0,1,17,177,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.3006,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,108.6289063,-32.1640625,1,0,0,response3disk,,5,20.83203125,3.703125,1,0,0,rectangle,20.83203125,3.703125,1,0,0,20.83203125,3.703125,1,0,0,1,18,178,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.382,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,83.3671875,41.96484375,1,0,0,response1disk,,6,9.38671875,5.0078125,1,0,0,rectangle,9.38671875,5.0078125,1,0,0,9.38671875,5.0078125,1,0,0,1,19,179,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,75.3125,-46.14453125,1,0,0,response3disk,,5,13.30859375,-4.1953125,1,0,0,rectangle,45.22265625,-104.0234375,1,0,0,12.34765625,11.83984375,1,0,0,1,20,180,16,1,,response3disk_3,TRUE,4,4,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.3338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,47.7890625,-82.67578125,1,0,0,response3disk,,4,-6.98828125,0.5859375,1,0,0,rectangle,-6.98828125,0.5859375,1,0,0,-6.98828125,0.5859375,1,0,0,1,21,181,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,80.71875,47.53125,1,0,0,response1disk,,6,25.3828125,0.08203125,1,0,0,rectangle,25.3828125,0.08203125,1,0,0,25.3828125,0.08203125,1,0,0,1,22,182,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,92.25,-56.1328125,1,0,0,response3disk,,5,17.28515625,-0.1484375,1,0,0,rectangle,17.28515625,-0.1484375,1,0,0,17.28515625,-0.1484375,1,0,0,1,23,183,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7667,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,79.02734375,-38.23828125,1,0,0,response3disk,,5,-2.35546875,-13.46484375,1,0,0,rectangle,-2.35546875,-13.46484375,1,0,0,-2.35546875,-13.46484375,1,0,0,1,24,184,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,84.4296875,36.4140625,1,0,0,response1disk,,6,26.125,11.35546875,1,0,0,rectangle,26.125,11.35546875,1,0,0,26.125,11.35546875,1,0,0,1,25,185,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,56.85546875,-44.57421875,1,0,0,response3disk,,5,1.95703125,-1.6640625,1,0,0,rectangle,1.95703125,-1.6640625,1,0,0,1.95703125,-1.6640625,1,0,0,1,26,186,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,31.203125,-77.0703125,1,0,0,response3disk,,4,0.13671875,-4.3203125,1,0,0,rectangle,0.13671875,-4.3203125,1,0,0,0.13671875,-4.3203125,1,0,0,1,27,187,125,1,,,,,,,,
